"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,7,600,-5,811,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1020,6,1251,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,20,1919,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1652,11,1932,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,3,1445,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1204,-1,1320,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1000,32,1326,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-1,752,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,-6,1313,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,0,1517,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,-9,840,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-6,1834,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,615,-3,856,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,-6,1735,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,-4,840,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-4,735,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1705,-13,1814,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,0,1410,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,-2,2055,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1815,-13,1918,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-4,1130,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-6,1830,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-10,1310,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1707,-6,1823,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,1,910,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-7,753,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1005,73,1103,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,17,1203,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-10,904,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1315,-11,1600,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,436,840,402,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,-1,858,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-7,1111,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,609,-7,823,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,-5,1523,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-3,752,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,615,-5,856,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1435,-5,1548,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-7,1938,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,910,216,1027,205,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-4,1727,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-3,849,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-1,857,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-14,717,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1230,-6,1513,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,20,748,19,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1327,-9,1448,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1742,-9,1903,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-5,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-8,1727,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-7,1728,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1211,23,1325,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,717,-15,840,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,9,1831,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,186,1412,183,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1815,-13,2010,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1332,-10,1449,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,33,1744,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1550,159,1919,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1219,-7,1330,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1442,-14,1638,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-18,1916,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-5,748,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-6,755,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,-9,1743,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,945,-3,1127,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-9,1744,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,1,1111,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-2,1859,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,955,-12,1315,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1701,-2,1945,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,2,1101,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,-10,1343,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-2,730,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,909,-12,1029,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-7,735,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-13,1924,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-10,1053,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-4,1919,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,36,850,32,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-3,1310,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,908,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,609,-6,751,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-8,1830,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,610,-6,752,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,715,-3,840,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,0,1511,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1327,-7,1448,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1219,-4,1330,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-5,1130,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1315,-21,1602,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,820,-2,925,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,-11,825,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1005,139,1103,144,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,-2,726,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1852,-11,2107,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1225,23,1505,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1715,-10,1818,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-8,1759,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-9,724,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,600,-12,840,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1720,13,1825,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-12,1027,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-3,912,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1021,-7,1135,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1700,-9,1819,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-4,715,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-2,1126,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,89,1102,76,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,-7,1548,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,20,825,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-9,752,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1615,1,1735,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,-4,1227,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,63,1920,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-10,1105,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,291,726,272,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-4,1640,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,945,11,1239,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,-8,1313,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,-1,1102,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-6,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,-2,1513,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,-10,1240,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,157,945,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-6,1232,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-14,1919,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1730,125,1831,151,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-4,904,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,600,-5,811,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-13,1448,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,615,-3,856,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1805,-8,1918,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-3,847,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-7,735,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-10,910,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,222,752,219,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-5,1523,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,-14,840,-46,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,1,1127,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,16,910,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,-7,1102,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1650,-6,1932,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,0,846,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,NA,815,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,7,1020,5,1343,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-3,1222,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,15,657,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-4,753,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,2,1233,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,61,1222,88,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,-8,1410,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-10,1130,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,713,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,-8,915,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,-8,825,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1400,-10,1511,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1615,76,1732,66,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-5,1041,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,810,-10,1139,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-14,1018,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,610,-3,706,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,-9,815,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,1,715,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-1,1325,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1235,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-10,1916,-39,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-7,1814,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-11,1222,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,223,1919,200,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,1038,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,711,-3,825,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-10,1105,4,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-13,1304,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,605,-2,816,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-10,1814,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1400,9,1515,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,51,1410,57,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1116,0,1233,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,700,116,819,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1550,-8,1919,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,-7,726,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-4,755,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-4,1656,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,610,1,858,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,-1,1239,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,-10,1920,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-7,1203,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,-5,858,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,137,945,126,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-5,1058,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,-7,1343,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-8,735,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1040,-4,1305,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,-8,2155,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-8,714,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-2,813,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-4,713,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,800,-15,1019,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-6,823,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-8,1027,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,3,1323,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,0,1834,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,43,724,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,220,713,225,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-5,847,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1700,-6,1815,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,740,-7,1111,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,-4,1233,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,140,1236,129,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-9,815,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,700,-6,816,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,202,1646,186,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-8,1445,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1855,-9,2111,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,105,1441,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1730,-5,1833,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,-3,1831,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,96,1548,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-1,910,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1338,-6,1454,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,12,1102,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-5,1130,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1620,-10,1834,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-13,1939,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1858,28,2113,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1742,-8,1903,-28,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-11,1340,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,-9,2203,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,40,910,63,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1620,-16,1740,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-4,1155,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-7,1834,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,66,1233,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1938,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,955,-5,1328,-30,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1707,45,1823,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1025,-1,1139,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,84,713,126,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-6,753,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-4,735,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1707,-7,1823,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1400,-15,1515,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-9,1041,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,955,-10,1328,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-7,1240,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,10,945,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,600,-10,813,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,50,1919,31,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1435,-9,1548,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1650,6,1930,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,1,1814,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-5,955,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-9,1240,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,-8,1127,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,106,1222,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1645,-20,1800,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-17,1456,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1742,-3,1903,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1226,-4,1509,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-5,1744,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,0,856,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,93,1456,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,14,907,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1025,-4,1139,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1212,2,1323,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,715,-13,840,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,948,-8,1055,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,828,-8,1155,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,19,1548,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-10,1350,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-5,1203,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1118,74,1310,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,127,1105,190,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,113,1735,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1204,143,1320,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-4,1325,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1620,-13,1834,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-2,1412,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-8,742,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-3,1815,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,20,1735,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,32,1236,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,36,1325,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1000,20,1326,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,44,1924,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-2,910,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,600,-8,719,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1618,-11,1911,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,840,-6,945,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1705,-10,1945,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-6,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,1,1343,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1700,-1,1815,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-7,813,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-6,748,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,43,1919,36,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-6,1410,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-2,753,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-8,1410,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,-13,1728,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-8,1310,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,75,1919,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1704,-13,1945,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-11,717,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,-8,1233,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,12,840,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,610,122,855,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-1,910,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1645,-5,1800,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,12,1343,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1557,298,1924,282,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-10,912,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-2,713,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,0,1509,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-12,1027,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-9,1131,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,910,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1327,156,1448,144,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,-7,1240,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,270,715,265,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,-6,1343,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,610,-8,752,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-2,730,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-1,715,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-6,906,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,256,1058,254,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-14,1916,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,34,1102,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,0,907,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1155,-1,1410,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-2,726,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1201,-16,1312,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,810,-9,1143,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-11,1340,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,0,945,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-8,910,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1730,12,1830,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1650,46,1930,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,840,-9,955,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-10,1924,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-7,1340,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-7,907,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,173,1019,163,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-5,1350,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1546,-9,1914,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1000,-7,1326,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1701,-4,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1702,-12,1940,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-11,1814,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,700,-6,814,-13,0,"","SkyWest Airlines Inc. "
