"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,5,1225,52,1347,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-11,728,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-14,724,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,306,1700,274,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-3,741,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-1,1701,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-4,1635,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-6,1658,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,20,910,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,908,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-7,910,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,3,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-10,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-9,908,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-13,728,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,615,-17,729,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-14,725,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-10,737,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,610,-23,725,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-11,728,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-8,2057,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,29,2056,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-6,723,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1657,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-11,906,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,168,1303,168,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,535,-3,649,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-18,728,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-16,725,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1150,-16,1303,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-9,1705,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-7,2051,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-10,2057,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-7,902,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-7,902,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,11,1635,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,902,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-3,906,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,0,905,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-11,910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-10,1701,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-5,910,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-13,729,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-8,741,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,9,1355,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-12,2157,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-7,747,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-9,2056,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-13,1355,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-8,2057,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-14,841,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,10,1700,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,32,2057,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-11,1657,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-8,1656,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-11,905,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-13,902,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1657,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,55,1701,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,535,-6,649,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,715,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-14,724,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-12,1347,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-9,726,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-7,910,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-14,728,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,530,-9,905,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,54,1657,47,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-7,841,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-7,841,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-14,1658,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-2,735,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-6,2057,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-7,841,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-10,841,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-10,725,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-11,1635,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-9,1347,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,69,1303,77,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-2,747,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,10,1656,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,93,1700,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-15,725,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-10,1635,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,610,-7,747,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-9,2056,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-9,1355,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-4,747,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,747,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-7,1355,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-17,2057,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-3,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,31,728,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-10,723,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-14,728,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-11,908,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1701,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-10,2157,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-9,906,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-4,909,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,61,1700,67,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-14,1355,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-7,900,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-11,728,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-4,2051,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-6,2057,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-15,726,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-8,747,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-5,726,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-10,726,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-9,910,-47,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,4,1658,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-14,2057,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-8,902,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-10,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-4,910,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,95,1355,84,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-8,900,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,6,1700,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-11,1705,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-10,2056,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-5,909,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-11,902,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,530,-9,905,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,5,909,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-10,741,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-10,2056,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-10,726,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-8,1605,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-12,724,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-3,2051,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-3,715,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-15,725,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2051,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,3,1703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-12,1657,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,3,1657,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-13,728,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-7,1658,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,6,842,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-8,2051,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-9,747,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-2,723,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1525,-15,1643,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-10,747,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-10,2157,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-1,724,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,747,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-4,841,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,908,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-9,902,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1920,-7,2056,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-9,728,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-4,1656,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-21,729,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,11,1700,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-6,910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-12,1700,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-15,1309,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-3,1656,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-9,905,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-4,910,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-11,724,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-2,1347,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-12,2157,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-4,747,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-11,1347,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-14,2057,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1337,-6,1700,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-8,908,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-8,910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-12,1658,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,4,1656,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-5,2157,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-8,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-9,908,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,38,1656,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,7,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-8,902,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-13,841,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-10,747,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-15,1303,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,72,842,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-14,725,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-10,723,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-11,1650,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-12,1355,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-10,841,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,6,2056,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-7,2056,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-8,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,1,1705,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,65,1355,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-11,908,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,715,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-15,1347,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-9,1656,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-19,910,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1657,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2051,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-4,905,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-10,2056,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-11,728,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,NA,726,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,10,605,-11,723,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,88,1303,102,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-8,731,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-18,715,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-7,738,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-18,2057,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,76,1656,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,NA,1308,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,615,-6,729,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,50,1303,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-14,1605,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-12,908,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-4,1700,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-11,2057,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-6,1656,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-8,2056,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,13,1658,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-5,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-3,905,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,-15,728,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-19,735,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-10,1355,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-14,725,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-16,1347,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-6,741,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-11,1355,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-11,1355,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-6,2056,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,60,1643,46,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-9,2051,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,45,1303,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,101,1355,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-8,1700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,13,1657,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-4,909,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-11,1657,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,0,1705,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,59,1700,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-10,910,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-7,2056,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-12,729,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-18,1650,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1225,-11,1347,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-1,1355,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-6,1355,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,73,1303,68,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-10,1355,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-9,1355,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-13,1635,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-13,1635,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-14,715,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-8,2056,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,747,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-10,1355,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-17,2057,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-11,1657,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-11,1700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-8,725,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,11,1700,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-4,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-6,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-11,1657,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-9,1656,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,7,841,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1657,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-9,1635,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-11,1605,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-6,747,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-6,728,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-9,728,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,1,738,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-8,728,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-5,747,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-11,2051,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1329,157,1700,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,31,1700,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,15,1656,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-9,1643,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-7,2056,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-9,2057,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1658,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-2,1656,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,44,1347,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,61,1643,52,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,604,-9,741,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-10,2157,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-11,1355,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,641,910,629,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-9,2057,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-1,1700,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-9,741,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,147,731,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-8,909,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-9,908,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-8,728,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-2,738,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,8,731,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-8,728,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-5,747,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-1,747,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,182,1643,173,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-5,2051,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-18,728,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-11,726,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,731,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-12,2157,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1525,-16,1643,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-2,738,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-7,728,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-7,2056,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-6,2051,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-4,747,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,3,1656,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-14,747,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,NA,1643,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1325,12,1657,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,226,908,201,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-14,1605,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,908,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-11,2051,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-7,906,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-4,738,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,82,735,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-6,1656,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,0,738,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-11,910,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-10,2157,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,4,1657,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-1,738,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-15,910,-21,0,"","SkyWest Airlines Inc. "
