"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,2,2011,-4,2256,-20,0,"","Spirit Air Lines "
"MCO",2018,3,600,-2,834,-14,0,"","Spirit Air Lines "
"MCO",2018,4,1833,1,2043,6,0,"","Spirit Air Lines "
"ATL",2018,9,1313,31,1530,32,0,"","Spirit Air Lines "
"FLL",2018,3,645,-4,932,-24,0,"","Spirit Air Lines "
"MYR",2018,12,715,-2,849,-6,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-8,1528,-11,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-12,1503,-15,0,"","Spirit Air Lines "
"MCO",2018,11,600,-3,834,4,0,"","Spirit Air Lines "
"FLL",2018,2,645,-3,932,-13,0,"","Spirit Air Lines "
"TPA",2018,11,1044,-8,1325,-2,0,"","Spirit Air Lines "
"MCO",2018,3,600,-7,834,-20,0,"","Spirit Air Lines "
"MCO",2018,5,805,-13,1029,-15,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-9,2026,-2,0,"","Spirit Air Lines "
"FLL",2018,9,700,1,943,-11,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-2,1538,-15,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-1,0,"","Spirit Air Lines "
"FLL",2018,4,645,-4,932,15,0,"","Spirit Air Lines "
"MYR",2018,7,725,-2,849,4,0,"","Spirit Air Lines "
"PBI",2018,12,1315,28,1555,32,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-7,2043,-7,0,"","Spirit Air Lines "
"MYR",2018,8,725,-6,849,-16,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-5,1538,-12,0,"","Spirit Air Lines "
"MCO",2018,11,720,0,949,0,0,"","Spirit Air Lines "
"FLL",2018,1,1212,0,1503,0,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-10,1625,-10,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-2,1526,-21,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-5,2042,-12,0,"","Spirit Air Lines "
"MYR",2018,9,725,NA,854,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,1,645,NA,933,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,7,700,-6,938,-10,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-1,1320,-18,0,"","Spirit Air Lines "
"MYR",2018,8,725,-6,849,-11,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-11,1639,-18,0,"","Spirit Air Lines "
"MCO",2018,4,1833,-2,2043,7,0,"","Spirit Air Lines "
"FLL",2018,11,645,-13,929,-19,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-8,2256,-6,0,"","Spirit Air Lines "
"RSW",2018,11,615,-7,907,-7,0,"","Spirit Air Lines "
"MYR",2018,5,725,-2,850,-5,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-10,1325,-19,0,"","Spirit Air Lines "
"MYR",2018,9,725,-4,854,-14,0,"","Spirit Air Lines "
"RSW",2018,1,615,-8,909,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-4,1503,4,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-5,1528,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-3,1526,-11,0,"","Spirit Air Lines "
"RSW",2018,3,615,-12,904,0,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,834,-6,0,"","Spirit Air Lines "
"FLL",2018,11,700,-11,943,-28,0,"","Spirit Air Lines "
"FLL",2018,6,700,-8,940,-11,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-5,1538,-2,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-16,1320,-15,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-1,2044,-2,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-1,2044,-2,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-7,1538,-15,0,"","Spirit Air Lines "
"MCO",2018,6,805,-10,1025,6,0,"","Spirit Air Lines "
"MCO",2018,12,1800,16,2036,6,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-12,1631,-14,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-10,1538,56,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-6,2017,-17,0,"","Spirit Air Lines "
"MCO",2018,12,1622,-9,1859,-18,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-14,0,"","Spirit Air Lines "
"RSW",2018,8,1804,NA,2042,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,7,725,-8,849,-10,0,"","Spirit Air Lines "
"RSW",2018,12,615,-5,910,-11,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-1,1533,4,0,"","Spirit Air Lines "
"MYR",2018,12,715,-3,849,4,0,"","Spirit Air Lines "
"TPA",2018,9,640,-4,910,-7,0,"","Spirit Air Lines "
"PBI",2018,4,1305,4,1538,-1,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-9,1322,-21,0,"","Spirit Air Lines "
"FLL",2018,12,645,-4,934,-14,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-6,2027,26,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-8,1538,-27,0,"","Spirit Air Lines "
"PBI",2018,12,1315,7,1555,-10,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-4,1526,-18,0,"","Spirit Air Lines "
"TPA",2018,9,640,-5,910,-16,0,"","Spirit Air Lines "
"MYR",2018,2,715,-10,852,-20,0,"","Spirit Air Lines "
"FLL",2018,4,1950,-12,2230,-8,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-15,2017,-19,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-10,1531,13,0,"","Spirit Air Lines "
"MYR",2018,4,715,-8,847,-12,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-4,1531,-10,0,"","Spirit Air Lines "
"FLL",2018,3,1212,48,1457,43,0,"","Spirit Air Lines "
"MYR",2018,11,725,-9,854,-10,0,"","Spirit Air Lines "
"MCO",2018,1,600,-8,838,-31,0,"","Spirit Air Lines "
"RSW",2018,1,615,-10,909,-12,0,"","Spirit Air Lines "
"MCO",2018,8,1833,16,2053,2,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-8,1457,-23,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,-2,0,"","Spirit Air Lines "
"MCO",2018,7,1833,14,2043,30,0,"","Spirit Air Lines "
"TPA",2018,8,625,-3,850,-14,0,"","Spirit Air Lines "
"MYR",2018,11,725,-8,854,-17,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-5,2040,-1,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-5,1325,-9,0,"","Spirit Air Lines "
"MYR",2018,12,715,-4,849,-16,0,"","Spirit Air Lines "
"RSW",2018,7,1804,17,2042,11,0,"","Spirit Air Lines "
"FLL",2018,8,700,-13,940,-22,0,"","Spirit Air Lines "
"FLL",2018,8,700,-6,940,-10,0,"","Spirit Air Lines "
"RSW",2018,9,1753,32,2038,11,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-7,1528,-26,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-8,1320,-19,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-3,1322,6,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-12,1326,-13,0,"","Spirit Air Lines "
"MYR",2018,12,715,-11,849,-16,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-9,2252,-18,0,"","Spirit Air Lines "
"PBI",2018,3,1305,9,1538,5,0,"","Spirit Air Lines "
"MYR",2018,4,725,-4,850,-7,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-10,2026,-17,0,"","Spirit Air Lines "
"RSW",2018,11,615,-10,907,-10,0,"","Spirit Air Lines "
"MYR",2018,8,725,-3,849,-15,0,"","Spirit Air Lines "
"RSW",2018,4,615,-3,904,-16,0,"","Spirit Air Lines "
"MYR",2018,1,715,-3,848,-8,0,"","Spirit Air Lines "
"FLL",2018,3,645,-1,932,-5,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-13,1313,16,0,"","Spirit Air Lines "
"PBI",2018,11,1316,2,1551,-4,0,"","Spirit Air Lines "
"MYR",2018,10,725,0,854,5,0,"","Spirit Air Lines "
"MYR",2018,12,715,-9,849,-4,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-4,1529,3,0,"","Spirit Air Lines "
"ATL",2018,10,1313,0,1530,-5,0,"","Spirit Air Lines "
"MYR",2018,10,725,-7,854,-18,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-1,1503,-16,0,"","Spirit Air Lines "
"RSW",2018,3,1740,21,2027,2,0,"","Spirit Air Lines "
"FLL",2018,12,645,-6,934,-24,0,"","Spirit Air Lines "
"RSW",2018,9,1804,-13,2043,-29,0,"","Spirit Air Lines "
"RSW",2018,3,1740,44,2027,47,0,"","Spirit Air Lines "
"MCO",2018,3,600,-6,834,2,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-1,1526,-20,0,"","Spirit Air Lines "
"TPA",2018,6,625,-13,850,-20,0,"","Spirit Air Lines "
"RSW",2018,3,1740,24,2027,3,0,"","Spirit Air Lines "
"TPA",2018,9,640,-7,910,-17,0,"","Spirit Air Lines "
"TPA",2018,4,625,-5,853,-19,0,"","Spirit Air Lines "
"MCO",2018,4,805,5,1030,14,0,"","Spirit Air Lines "
"RSW",2018,12,615,-9,911,-26,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-13,1529,0,0,"","Spirit Air Lines "
"FLL",2018,1,645,-2,933,-19,0,"","Spirit Air Lines "
"FLL",2018,3,645,-6,932,12,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-4,2230,1,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-15,1551,-31,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-6,1555,-11,0,"","Spirit Air Lines "
"MCO",2018,11,720,-8,949,-12,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-11,2025,-19,0,"","Spirit Air Lines "
"MCO",2018,9,812,87,1035,70,0,"","Spirit Air Lines "
"FLL",2018,7,700,-3,938,16,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-3,1532,-3,0,"","Spirit Air Lines "
"MCO",2018,2,600,-5,838,-5,0,"","Spirit Air Lines "
"MSY",2018,11,1435,115,1639,113,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-17,2026,10,0,"","Spirit Air Lines "
"MCO",2018,5,805,-11,1029,-17,0,"","Spirit Air Lines "
"MSY",2018,9,1435,-9,1639,-23,0,"","Spirit Air Lines "
"MCO",2018,7,1833,5,2043,13,0,"","Spirit Air Lines "
"MCO",2018,4,600,-1,834,-3,0,"","Spirit Air Lines "
"FLL",2018,6,700,-1,940,-12,0,"","Spirit Air Lines "
"FLL",2018,9,1248,7,1530,21,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-7,2256,-18,0,"","Spirit Air Lines "
"MCO",2018,6,805,-9,1029,8,0,"","Spirit Air Lines "
"FLL",2018,1,1212,0,1503,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1201,-6,1440,-14,0,"","Spirit Air Lines "
"TPA",2018,7,625,-4,850,-20,0,"","Spirit Air Lines "
"TPA",2018,4,1040,42,1320,16,0,"","Spirit Air Lines "
"TPA",2018,9,900,1,1131,-15,0,"","Spirit Air Lines "
"FLL",2018,11,1246,19,1529,19,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-22,0,"","Spirit Air Lines "
"MCO",2018,11,720,-8,949,-19,0,"","Spirit Air Lines "
"FLL",2018,3,645,-2,932,-19,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-11,1530,-26,0,"","Spirit Air Lines "
"FLL",2018,11,1248,-7,1530,2,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-7,2017,-18,0,"","Spirit Air Lines "
"MCO",2018,9,720,-2,949,-15,0,"","Spirit Air Lines "
"MCO",2018,6,805,-6,1029,3,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-6,2026,0,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-15,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-13,2052,-21,0,"","Spirit Air Lines "
"TPA",2018,7,625,-10,850,-17,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-8,2052,-7,0,"","Spirit Air Lines "
"RSW",2018,2,615,-5,909,-25,0,"","Spirit Air Lines "
"RSW",2018,12,615,-4,910,22,0,"","Spirit Air Lines "
"MCO",2018,6,805,-13,1025,11,0,"","Spirit Air Lines "
"FLL",2018,3,2011,106,2256,103,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-6,1538,-11,0,"","Spirit Air Lines "
"MCO",2018,11,600,4,834,-13,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-12,2036,-14,0,"","Spirit Air Lines "
"MCO",2018,2,600,-4,834,-19,0,"","Spirit Air Lines "
"TPA",2018,9,640,-6,910,-8,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-2,1457,-21,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-11,1551,-25,0,"","Spirit Air Lines "
"FLL",2018,6,700,0,938,-8,0,"","Spirit Air Lines "
"MCO",2018,12,600,-8,837,-12,0,"","Spirit Air Lines "
"MCO",2018,12,600,-6,837,-9,0,"","Spirit Air Lines "
"FLL",2018,3,645,-10,932,-25,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-15,1538,-17,0,"","Spirit Air Lines "
"MCO",2018,8,812,-9,1035,-7,0,"","Spirit Air Lines "
"TPA",2018,9,640,-6,910,-15,0,"","Spirit Air Lines "
"FLL",2018,7,700,-9,938,-15,0,"","Spirit Air Lines "
"FLL",2018,4,700,-6,940,-4,0,"","Spirit Air Lines "
"MCO",2018,8,1833,22,2043,23,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-5,2043,35,0,"","Spirit Air Lines "
"MCO",2018,6,1833,37,2043,41,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-4,1528,0,0,"","Spirit Air Lines "
"TPA",2018,9,625,-6,848,-19,0,"","Spirit Air Lines "
"MCO",2018,8,812,-8,1035,-8,0,"","Spirit Air Lines "
"TPA",2018,9,640,-10,910,-9,0,"","Spirit Air Lines "
"FLL",2018,6,700,-2,938,-15,0,"","Spirit Air Lines "
"FLL",2018,12,1243,5,1530,-3,0,"","Spirit Air Lines "
"TPA",2018,5,625,2,853,-1,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-17,2252,-32,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-11,1530,-18,0,"","Spirit Air Lines "
"MCO",2018,6,805,-18,1029,-8,0,"","Spirit Air Lines "
"TPA",2018,11,1045,0,1322,-6,0,"","Spirit Air Lines "
"RSW",2018,2,615,-3,904,-17,0,"","Spirit Air Lines "
"TPA",2018,12,1044,26,1325,12,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-4,2256,-27,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-12,1457,-5,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-7,1528,-2,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-7,1320,-21,0,"","Spirit Air Lines "
"FLL",2018,1,645,-7,936,-20,0,"","Spirit Air Lines "
"RSW",2018,10,1753,0,2038,-3,0,"","Spirit Air Lines "
"MSY",2018,8,1435,1,1626,-4,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1528,-22,0,"","Spirit Air Lines "
"FLL",2018,7,700,-7,938,5,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-17,0,"","Spirit Air Lines "
"ATL",2018,11,1313,-5,1530,-5,0,"","Spirit Air Lines "
"RSW",2018,11,615,-17,907,-18,0,"","Spirit Air Lines "
"TPA",2018,9,900,-10,1131,-24,0,"","Spirit Air Lines "
"FLL",2018,1,1212,1,1503,0,0,"","Spirit Air Lines "
"MYR",2018,11,715,895,847,883,0,"","Spirit Air Lines "
"FLL",2018,1,645,-6,936,-3,0,"","Spirit Air Lines "
"FLL",2018,8,700,-10,940,-25,0,"","Spirit Air Lines "
"FLL",2018,3,1950,6,2230,-4,0,"","Spirit Air Lines "
"FLL",2018,6,700,-14,938,-26,0,"","Spirit Air Lines "
"MCO",2018,12,600,-5,837,0,0,"","Spirit Air Lines "
"FLL",2018,10,700,-3,943,-3,0,"","Spirit Air Lines "
"FLL",2018,10,700,-5,943,-17,0,"","Spirit Air Lines "
"FLL",2018,12,645,-6,934,-2,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-16,1457,-20,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-12,2042,-33,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-4,2052,31,0,"","Spirit Air Lines "
"MCO",2018,5,805,-5,1029,-1,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-13,1529,-19,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-4,1320,-29,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-2,2044,-10,0,"","Spirit Air Lines "
"FLL",2018,2,2014,17,2303,0,0,"","Spirit Air Lines "
"MCO",2018,5,1833,9,2043,26,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-10,1320,-28,0,"","Spirit Air Lines "
"FLL",2018,1,645,-8,936,-20,0,"","Spirit Air Lines "
"FLL",2018,10,700,-1,943,-16,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-12,1457,-16,0,"","Spirit Air Lines "
"TPA",2018,11,900,-7,1131,-13,0,"","Spirit Air Lines "
"FLL",2018,11,700,-7,943,-2,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-7,1320,-30,0,"","Spirit Air Lines "
"TPA",2018,8,625,-6,850,-15,0,"","Spirit Air Lines "
"TPA",2018,8,625,281,850,270,0,"","Spirit Air Lines "
"FLL",2018,9,700,-5,943,-6,0,"","Spirit Air Lines "
"RSW",2018,3,615,-7,904,-22,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-12,1528,-24,0,"","Spirit Air Lines "
"FLL",2018,2,2014,-20,2303,-36,0,"","Spirit Air Lines "
"TPA",2018,9,625,-9,848,-22,0,"","Spirit Air Lines "
"FLL",2018,7,700,-10,938,-15,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-1,1530,-21,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-5,1528,-16,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-3,1503,-21,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-10,1530,-5,0,"","Spirit Air Lines "
"MSY",2018,7,1435,3,1625,5,0,"","Spirit Air Lines "
"FLL",2018,8,700,-5,940,-22,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-7,2026,-15,0,"","Spirit Air Lines "
"MCO",2018,7,805,-7,1025,3,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-4,1503,-7,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-11,1625,2,0,"","Spirit Air Lines "
"TPA",2018,5,625,-9,853,-15,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-10,1313,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1246,177,1533,154,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-6,2027,-18,0,"","Spirit Air Lines "
"RSW",2018,3,615,-3,904,2,0,"","Spirit Air Lines "
"RSW",2018,3,615,-3,904,-7,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-11,1555,2,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-16,0,"","Spirit Air Lines "
"FLL",2018,11,645,-7,929,-4,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-11,2256,-24,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-1,2043,19,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-1,1528,-15,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-3,1555,-4,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,834,-24,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-6,1555,-6,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-3,2027,-9,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-4,1538,-14,0,"","Spirit Air Lines "
"RSW",2018,3,615,-7,904,-2,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-5,2043,-20,0,"","Spirit Air Lines "
"FLL",2018,6,700,-3,938,-11,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-8,1528,-19,0,"","Spirit Air Lines "
"RSW",2018,12,615,-3,911,16,0,"","Spirit Air Lines "
"FLL",2018,4,645,203,932,194,0,"","Spirit Air Lines "
"FLL",2018,4,700,NA,940,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,7,1833,195,2043,199,0,"","Spirit Air Lines "
"MCO",2018,10,720,-3,949,-23,0,"","Spirit Air Lines "
"MCO",2018,12,600,-8,837,-2,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-10,1538,-15,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-16,2252,-1,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-6,1457,-7,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-4,2025,-22,0,"","Spirit Air Lines "
"FLL",2018,11,700,26,943,24,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-7,2026,-15,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-12,1625,1,0,"","Spirit Air Lines "
"FLL",2018,12,2006,20,2250,11,0,"","Spirit Air Lines "
"MCO",2018,12,1622,54,1859,47,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-6,1533,-11,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-9,2256,-20,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-4,2043,-9,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-6,1533,-20,0,"","Spirit Air Lines "
"MCO",2018,7,1833,9,2043,33,0,"","Spirit Air Lines "
"RSW",2018,5,1804,0,2044,5,0,"","Spirit Air Lines "
"RSW",2018,4,615,-5,904,-17,0,"","Spirit Air Lines "
"FLL",2018,10,700,-3,943,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1528,-17,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-5,1529,10,0,"","Spirit Air Lines "
"FLL",2018,5,700,-4,940,-25,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-13,2040,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-8,1528,-19,0,"","Spirit Air Lines "
"MCO",2018,2,600,-2,834,-22,0,"","Spirit Air Lines "
"MCO",2018,2,600,0,838,5,0,"","Spirit Air Lines "
"FLL",2018,11,645,-4,929,-15,0,"","Spirit Air Lines "
"MCO",2018,10,720,-8,949,-12,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-15,2256,-36,0,"","Spirit Air Lines "
"MCO",2018,6,1833,5,2043,1,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-8,1529,6,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-7,1551,-9,0,"","Spirit Air Lines "
"FLL",2018,9,1248,4,1530,-5,0,"","Spirit Air Lines "
"FLL",2018,9,700,-3,943,-9,0,"","Spirit Air Lines "
"FLL",2018,2,1212,17,1457,25,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-7,2038,-19,0,"","Spirit Air Lines "
"FLL",2018,5,700,-11,940,-20,0,"","Spirit Air Lines "
"TPA",2018,1,1030,0,1312,-20,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-1,1551,-18,0,"","Spirit Air Lines "
"MCO",2018,8,805,-4,1025,-2,0,"","Spirit Air Lines "
"MCO",2018,12,600,-4,837,-12,0,"","Spirit Air Lines "
"MCO",2018,6,805,0,1029,-11,0,"","Spirit Air Lines "
"FLL",2018,10,700,-5,943,-17,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-4,1503,-20,0,"","Spirit Air Lines "
"MCO",2018,9,720,-11,949,-20,0,"","Spirit Air Lines "
"FLL",2018,4,700,-2,940,11,0,"","Spirit Air Lines "
"MCO",2018,9,1832,5,2052,-5,0,"","Spirit Air Lines "
"RSW",2018,3,1740,92,2027,72,0,"","Spirit Air Lines "
"MCO",2018,6,805,-4,1025,-4,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-1,2036,30,0,"","Spirit Air Lines "
"FLL",2018,9,1248,7,1530,-4,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-8,2043,40,0,"","Spirit Air Lines "
"TPA",2018,1,1030,49,1312,43,0,"","Spirit Air Lines "
"MCO",2018,1,600,-5,838,-14,0,"","Spirit Air Lines "
"FLL",2018,10,700,20,943,-1,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-8,1538,-14,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-3,1530,-16,0,"","Spirit Air Lines "
"MCO",2018,4,1833,14,2043,27,0,"","Spirit Air Lines "
"MYR",2018,3,715,-5,847,-3,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-7,2303,-26,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-7,2025,3,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-7,1625,2,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-8,2256,-9,0,"","Spirit Air Lines "
"PBI",2018,2,1316,7,1555,9,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-5,1538,-10,0,"","Spirit Air Lines "
"MCO",2018,6,805,-11,1029,1,0,"","Spirit Air Lines "
"FLL",2018,5,700,-6,940,-6,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-7,1538,-20,0,"","Spirit Air Lines "
"PBI",2018,3,1316,130,1551,123,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-6,1555,-13,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,834,-20,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-6,2043,-3,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-5,2037,48,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-8,1631,-10,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-9,2250,-39,0,"","Spirit Air Lines "
"MCO",2018,1,1745,-14,2019,3,0,"","Spirit Air Lines "
"MCO",2018,1,600,-5,838,-7,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-14,1530,-17,0,"","Spirit Air Lines "
"FLL",2018,3,645,-8,932,-45,0,"","Spirit Air Lines "
"FLL",2018,3,645,4,932,-20,0,"","Spirit Air Lines "
"FLL",2018,3,645,-9,932,-32,0,"","Spirit Air Lines "
"MCO",2018,7,805,0,1025,3,0,"","Spirit Air Lines "
"MCO",2018,10,720,-6,949,-14,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-6,2037,0,0,"","Spirit Air Lines "
"TPA",2018,10,900,-7,1131,-17,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-14,1631,-24,0,"","Spirit Air Lines "
"MYR",2018,3,715,-9,847,-18,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-6,1538,-11,0,"","Spirit Air Lines "
"FLL",2018,6,700,-8,940,-14,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-3,1526,-6,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-7,2230,-16,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-8,2256,-24,0,"","Spirit Air Lines "
"MCO",2018,1,600,-9,838,-3,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-10,1557,-16,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-16,2025,-10,0,"","Spirit Air Lines "
"FLL",2018,11,1248,-7,1530,-7,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-5,1551,-2,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-13,1555,4,0,"","Spirit Air Lines "
