"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1046,NA,1342,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,650,-4,955,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,648,-15,949,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-5,955,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-2,1339,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-8,1344,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-4,1337,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-15,1337,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,9,1910,23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-4,1236,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-13,1122,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-8,944,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-4,1344,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,0,1337,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-3,1924,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-5,944,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-4,942,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-7,942,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-14,1940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-18,1122,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,7,944,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,62,940,67,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-1,1236,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-5,1342,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,NA,747,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1046,NA,1342,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,810,-9,1122,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-9,1236,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-2,1236,9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-7,1910,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-14,1236,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-2,1236,1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-9,1236,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-13,1921,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,56,1336,43,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1835,-10,1910,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-8,1336,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-13,1921,20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,40,1910,39,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,69,935,81,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,21,1940,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-18,1940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-11,942,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,29,1940,28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-3,955,29,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-2,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,-5,1342,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-8,1337,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-12,1342,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,100,1332,96,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,130,1940,125,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-8,1924,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2015,-4,2310,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,643,-6,944,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,11,1929,18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-6,1236,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,30,1925,17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,29,1337,20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,1,1344,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-13,1342,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,12,1340,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-12,1929,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,5,1929,22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-1,1929,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-7,1919,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1045,37,1342,31,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-5,1344,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-9,1337,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-18,942,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-5,1339,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-10,1340,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,10,1925,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,156,1919,139,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-14,1122,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,50,1339,38,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,14,1122,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,5,1924,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1045,-2,1342,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-15,1236,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,NA,1940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1646,-6,1940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-9,1342,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-10,1236,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-10,1940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,97,1919,77,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-5,1925,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1210,-3,1242,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-11,1344,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-4,1910,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-3,1921,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,22,1910,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-16,1236,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-9,955,13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,14,1910,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-3,747,17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,27,1339,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,71,1344,47,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,162,1919,153,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,NA,944,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1640,-6,1940,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,0,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1206,-1,1239,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-14,1910,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-4,1910,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,1,1910,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,23,1242,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-11,1242,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-13,1910,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-10,940,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-13,1344,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-6,1236,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-2,1339,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-9,1340,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-11,1239,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,13,1940,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,3,1342,24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-9,2114,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-9,955,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,NA,1929,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1043,-2,1339,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-11,1336,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,158,944,150,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-6,940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,18,1342,13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,9,1342,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,5,1935,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,41,955,81,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,12,1929,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-6,1925,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,114,940,144,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,12,1919,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,16,1929,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,NA,1122,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,1625,-12,1926,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-6,955,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,16,1910,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-4,1339,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,49,1940,76,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,123,1910,96,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-10,940,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-15,1337,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,49,935,53,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-14,1337,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,49,1929,36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-13,1339,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-7,1343,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-8,944,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-6,1910,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,12,1919,31,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,7,1340,19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-16,1344,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-12,1236,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-15,942,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-15,1344,-35,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,47,1921,44,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,172,1929,208,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-13,1339,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-10,1344,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-10,1236,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,-2,1924,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,5,1919,28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-10,944,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-12,1921,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,2,1236,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-5,1236,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-18,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-13,1344,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,8,1910,1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,106,1242,83,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-11,1236,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-11,1910,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1048,-13,1344,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,22,1340,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,30,1236,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-18,1122,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,42,1929,46,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,1,1236,5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-8,1921,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-8,1921,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-10,1910,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-3,1921,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-9,1910,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-3,1344,20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-6,1940,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-14,1910,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,643,-4,944,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,71,1929,59,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,302,1924,295,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-5,1910,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-5,1344,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,-10,1940,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-5,1929,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-11,1122,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-7,1122,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-2,944,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-13,1935,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,1,1342,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,-5,1940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,104,944,105,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,0,1339,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-12,1122,-45,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-8,935,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-9,1910,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,10,1935,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,29,1924,16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-8,1342,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-8,935,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,19,927,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-3,1340,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-6,1929,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1046,4,1342,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,14,955,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-6,1342,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,8,1924,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,243,1935,255,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-13,1339,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-9,1122,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-15,1337,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,12,944,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-10,1339,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,NA,2114,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1620,55,1919,44,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-17,1929,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-6,955,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-10,942,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-5,1122,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-12,1342,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,11,1332,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,-3,1339,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,178,1926,152,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-16,1940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,3,1339,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-3,1122,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,10,944,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,NA,935,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,2,1040,33,1332,42,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-14,940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-5,1344,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-7,944,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-10,1342,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-9,1122,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-8,1236,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-9,955,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,6,1343,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-3,1236,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-3,1336,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,-6,1924,21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-13,1344,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,636,-6,935,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,-5,940,32,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-11,1236,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-8,935,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-13,1344,13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,40,1910,35,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-12,955,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-11,1910,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,640,0,942,27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1046,-4,1342,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,6,1340,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,NA,1910,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1210,32,1242,4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,234,1236,218,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-11,1336,14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-9,1910,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-7,1940,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,5,1910,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2003,14,2310,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-13,1337,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,636,118,935,113,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-7,1344,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-8,1332,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,18,1929,14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,114,1342,124,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-15,1339,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-8,1940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-9,1339,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-3,1919,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-9,1336,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,8,1337,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-4,1343,63,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-8,1236,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,92,955,85,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,36,1332,54,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-4,1921,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-20,1929,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,3,940,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-13,1344,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,11,1924,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-9,955,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-11,1342,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,75,1924,57,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,3,1339,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,31,1342,25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,125,940,131,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-3,1236,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1205,-7,1236,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,239,1929,227,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-24,1940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,NA,1925,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1045,-7,1340,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-5,1342,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,-15,1940,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,12,1342,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,-4,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-10,1940,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-10,1344,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,9,944,19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-10,1122,-43,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-10,1236,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-13,1236,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,40,1340,36,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1835,-2,1910,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-6,1925,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,13,1910,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-8,1236,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-14,1236,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-6,1344,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-17,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-4,942,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,7,1940,7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,16,1236,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,5,1940,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,95,1338,161,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-5,942,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,63,1910,32,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-4,1921,25,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-4,1910,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,4,1921,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,257,1236,248,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-12,1921,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-7,1242,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,57,1336,40,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,35,1910,25,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,2,1236,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-19,1236,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,27,2114,39,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1645,-5,1940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-9,1929,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-16,1342,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-19,1336,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,NA,1122,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1045,31,1342,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-3,940,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,155,935,148,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,6,1940,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1206,-12,1239,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-2,1236,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,23,1332,20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-5,1339,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-11,955,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-5,944,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-20,1929,4,0,"","Mesa Airlines Inc. "
