"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLE",2018,5,600,-10,820,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,710,-5,1029,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-8,950,-12,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,1735,-17,1949,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,1,855,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1050,-5,1408,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-6,1040,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,63,1033,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,-6,1029,-6,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,600,-5,820,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1103,-12,1342,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,-1,1422,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,-8,1422,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1553,-7,1900,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-6,1033,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1913,0,2229,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-14,1856,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-8,1047,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,45,1856,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,725,-10,1047,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,17,1856,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1817,-12,2130,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,720,-5,1041,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,0,1033,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,155,1422,154,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-7,1047,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,-7,1033,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,700,3,1021,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,NA,1041,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,24,2119,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,68,2000,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1550,7,1859,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1707,69,2022,100,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-10,950,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,725,16,1047,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1705,NA,2024,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-3,820,-15,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,49,1949,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1707,-11,2022,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,710,-6,1029,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,38,1300,42,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,-14,1959,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1045,52,1400,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,-12,1355,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,20,1300,16,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-9,820,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1140,-14,1504,-31,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,-9,1949,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1900,21,2000,21,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,1735,-4,1949,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,540,-4,900,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-4,1033,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,745,-9,1109,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,46,855,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,68,855,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,37,1355,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,NA,2229,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,-10,1355,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,-14,2119,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1040,-13,1355,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,854,1,950,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,745,-10,1109,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,720,22,1039,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,-12,2119,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,854,NA,950,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1550,2,1859,39,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-5,820,-6,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-9,820,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,8,1041,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-5,1033,-18,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1900,-19,2120,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1140,48,1504,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1550,-11,1859,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,700,-9,1018,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,725,0,1047,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,136,2119,98,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,1735,7,1949,1,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,600,-9,820,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-2,1033,-8,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,-14,1949,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-5,855,-35,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,-11,1959,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-2,900,1,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,555,3,815,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,720,1,1041,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,-10,1422,-14,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1900,-14,2120,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,0,2000,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,NA,1033,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,22,1949,16,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-8,820,-14,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-5,820,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,720,13,1041,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,750,-2,1110,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-10,1040,-30,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-7,820,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,-4,1033,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1045,113,1400,106,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,555,-4,815,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1140,8,1504,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-7,1856,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-5,950,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,NA,1029,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,11,1100,-9,1342,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,29,855,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,-7,2000,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,540,-2,900,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,3,1859,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,645,NA,938,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,4,725,-8,1047,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,7,2229,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-10,1033,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1045,0,1400,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1913,63,2229,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,-5,1033,-10,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1740,-2,2000,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,722,-6,1040,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,82,1355,137,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1840,952,2159,935,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,710,-6,1029,-18,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-5,820,-12,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1739,-10,1959,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1707,146,2022,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-10,1856,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,720,-5,1039,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1045,10,1400,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1707,NA,2022,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,16,2000,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,720,-3,1041,-2,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,29,1949,23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-14,1040,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,-6,2229,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1707,9,2022,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,-1,1029,-3,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,600,-16,820,-30,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1900,15,2120,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1550,-6,1859,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1020,-7,1116,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,854,22,950,37,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1900,-8,2120,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,50,2229,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1837,51,2159,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,-6,1422,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1204,-2,1300,-12,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1648,-6,1908,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1040,152,1355,149,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,710,-9,1029,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1103,NA,1342,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,15,2119,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,67,1422,85,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,710,-1,1029,-8,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1900,-4,2120,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,710,285,1029,297,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,720,-4,1039,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1040,-18,1355,-33,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,-10,1959,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,-6,1355,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1710,49,2030,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,0,855,-34,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,600,-5,820,-8,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-8,820,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1707,NA,2022,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-19,1040,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,745,-7,1109,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1045,18,1400,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,-5,1355,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,540,-2,900,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1140,-10,1504,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-10,1856,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,13,1033,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1711,98,2033,83,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,725,99,1047,74,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,600,-9,820,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,-3,1041,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-14,1047,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1913,NA,2229,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,57,1422,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,-6,1033,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,-10,1033,-14,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-10,820,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,750,-6,1110,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,-2,2229,16,0,"","ExpressJet Airlines Inc. "
"CLE",2018,6,1735,-10,1949,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1140,16,1504,5,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1900,-4,2120,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,745,-11,1109,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,0,2000,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1707,160,2022,158,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-6,1047,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-11,950,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,720,-7,1039,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1040,1,1355,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1120,24,1400,10,0,"","ExpressJet Airlines Inc. "
"CLE",2018,6,600,-9,820,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,-7,1300,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1707,-6,2022,-10,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-14,820,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,21,1300,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,715,-5,1033,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-9,1047,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1840,41,2159,46,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-3,820,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,745,-13,1109,-25,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,-4,1959,-13,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,120,820,178,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,717,124,1038,112,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-1,820,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,-8,1859,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1707,75,2022,101,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,745,-8,1109,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,725,-13,1047,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,-10,2229,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-8,1856,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,NA,2229,NA,1,"National Air System","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,-10,1959,-23,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,600,-6,820,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,745,-9,1109,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-1,900,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-14,1040,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,5,1859,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,-4,1041,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,-9,1029,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,710,10,1029,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,67,950,107,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1100,-8,1342,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1040,-9,1355,-13,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,1739,-18,1959,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1140,-11,1504,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1041,6,1359,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,-10,1859,-16,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-13,820,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,-5,1041,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1840,66,2159,58,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1020,-5,1116,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1040,-3,1355,-2,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-13,820,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,-1,1300,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,-8,1033,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,49,2119,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,-7,1041,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1840,66,2159,66,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,-12,1949,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1840,51,2159,39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,-7,2119,6,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,600,6,820,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1913,5,2229,6,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1739,7,1959,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-8,1047,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,64,1422,77,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,710,-8,1029,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,-9,1422,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1140,6,1504,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1900,-9,2000,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1711,4,2033,4,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-3,820,-9,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1648,-10,1908,-12,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-7,820,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,548,39,900,20,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,1735,-5,1949,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,-1,1859,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,NA,1041,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,1705,19,2024,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1550,NA,1859,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,-13,1422,-32,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,600,-13,820,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-7,1856,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1550,-9,1859,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1817,-5,2130,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,-3,1422,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1100,-8,1342,1,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-2,820,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,710,-8,1029,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1712,189,2033,183,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,9,923,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1817,-2,2130,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1204,19,1300,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,715,51,1033,57,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,-5,1300,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,164,1422,154,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1707,-11,2022,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,210,2119,198,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1913,27,2229,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-8,855,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,53,1422,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1707,86,2022,85,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1840,25,2159,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1554,5,1903,-11,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1900,52,2120,39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,720,-7,1039,-23,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,600,-7,820,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,13,900,23,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,1740,-12,2000,-15,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-9,820,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1710,-4,2030,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1100,-11,1422,-5,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-14,820,10,0,"","ExpressJet Airlines Inc. "
"CLE",2018,4,1735,-13,1949,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,-8,1041,-21,0,"","ExpressJet Airlines Inc. "
"CLE",2018,5,600,-11,820,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,722,-5,1040,-15,0,"","ExpressJet Airlines Inc. "
"CLE",2018,6,600,-8,820,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,5,1033,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1840,66,2159,86,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1900,-11,2120,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,540,-6,900,-21,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-2,820,26,0,"","ExpressJet Airlines Inc. "
"CLE",2018,1,600,-7,820,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,540,-11,900,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1100,-6,1422,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,-2,1033,-9,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,555,-3,815,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1407,1,1718,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,0,1041,12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1817,-4,2130,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-9,950,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-5,855,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,-6,1029,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,-1,1300,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1100,10,1422,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,36,2000,37,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,1739,4,1959,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1103,-4,1342,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1900,-10,2000,-14,0,"","ExpressJet Airlines Inc. "
"CLE",2018,2,1900,-7,2120,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,-8,1033,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1204,62,1300,57,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,-6,2119,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-8,921,-4,0,"","ExpressJet Airlines Inc. "
"CLE",2018,3,555,-1,815,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,725,-12,1047,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,750,-9,1110,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,854,-14,950,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1913,0,2229,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1140,-2,1504,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1042,-5,1400,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,715,-8,1033,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1807,148,2119,113,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,720,31,1041,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,710,-3,1029,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1712,16,2033,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-5,900,-22,0,"","ExpressJet Airlines Inc. "
