"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,535,4,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-3,937,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-3,1342,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-1,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-5,935,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-11,1444,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,29,1915,28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-7,2105,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,5,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-4,1447,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-8,2104,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-6,730,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1259,-3,1455,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1910,10,2115,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-3,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-7,1254,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-4,1708,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-3,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,18,1904,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-6,2104,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-4,1607,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,7,1455,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,5,804,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-5,1101,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,11,1254,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,23,2105,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-2,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-4,731,25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-7,845,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-5,1139,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-3,732,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1846,-6,2051,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-7,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-4,1250,35,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-2,1902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-5,1101,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,922,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-3,732,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,12,2102,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-7,1444,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-10,902,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-7,1256,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,27,1904,100,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-8,845,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,-3,832,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,1,722,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,7,1507,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-2,1607,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-2,937,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-5,2104,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-4,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1613,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-9,1849,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-2,1130,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-8,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,NA,1130,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,1655,-1,1854,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-5,1145,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-7,1616,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-7,1259,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-5,1139,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,77,2103,80,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-7,1849,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-5,1145,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,910,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,11,1611,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,9,1613,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1904,-13,2109,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,0,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,17,1902,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-7,1903,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-7,937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-3,1447,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-8,1613,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-2,1804,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-6,1902,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1705,-8,1910,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-2,1908,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-8,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-12,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-15,2106,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,523,-1,722,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1910,61,2115,72,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-4,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-8,1101,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-6,731,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-9,1342,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-6,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-4,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-5,1443,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-5,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-4,1616,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,0,1854,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,8,1457,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,29,850,33,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-6,1914,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-10,1910,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,79,1910,86,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-11,1250,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-8,1613,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-2,2059,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-7,1915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,16,1303,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-5,1259,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,39,1904,88,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-8,1611,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-2,1300,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,NA,1910,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1240,-1,1444,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-6,928,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,5,1808,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-10,1611,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-6,1003,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,932,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,0,1908,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-3,1459,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1054,-11,1259,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-5,1613,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,39,1636,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-7,904,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1054,-9,1259,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,2,1616,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-5,730,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,0,1910,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,9,1459,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,655,-5,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-3,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-2,1300,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,31,1455,34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1415,-12,1608,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-6,1858,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,9,1256,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-4,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,910,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,50,1616,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1857,4,2059,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-7,1250,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-5,1912,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-5,1130,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-7,1305,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-7,1259,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-4,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,4,2051,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-2,1447,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,523,0,722,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,0,2051,19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-3,1504,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-5,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-2,1250,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1711,-8,1915,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-3,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,22,1302,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,1,1254,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-5,1254,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-3,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,-15,1708,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,904,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-4,1259,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1413,-1,1612,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-7,1908,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1705,-5,1910,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-2,1259,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-7,1300,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,937,-4,1130,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-5,1908,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-5,2104,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-8,1305,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,0,1130,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,18,1858,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-1,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,24,1915,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,925,-6,1126,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,78,1848,82,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-6,2104,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-4,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-7,1455,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,901,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-6,1504,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-9,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-8,2106,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-5,1303,24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-5,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-3,845,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-7,1257,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-3,732,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-5,902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-5,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-6,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-3,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-7,1305,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,8,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-8,1302,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-7,840,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1415,-2,1608,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-5,1908,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-5,1444,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,6,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,758,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-7,1303,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-4,922,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,1003,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1711,-9,1915,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,-5,2051,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-4,1607,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-5,2105,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,129,905,120,0,"","Delta Air Lines Inc. "
"ATL",2018,11,523,-5,722,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,640,-3,850,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-7,1912,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-8,1250,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-6,1459,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1246,-5,1450,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-5,1257,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-10,910,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-9,904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,9,2104,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-7,1342,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,-2,1127,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1910,-16,2115,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,4,1910,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-2,1910,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,5,845,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,45,2104,50,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,8,1808,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,-1,2104,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-3,1613,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1100,-4,1300,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-6,902,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-4,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1104,-8,1305,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-6,928,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-7,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-3,1611,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-6,922,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,9,1910,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-4,1303,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-6,1904,68,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,123,1910,122,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-2,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-8,2104,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-1,1908,44,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,13,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,10,1808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,-8,1708,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,0,2104,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-2,1858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-1,1613,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1857,-3,2059,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-5,1900,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-1,844,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-7,1611,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1502,9,1708,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1246,-7,1450,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,21,2058,39,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,-1,1848,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-5,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-1,2103,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-4,730,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,525,-5,732,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-5,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-4,1127,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-8,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1700,-4,1906,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-2,928,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-8,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,929,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-10,1614,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1103,-6,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,78,1616,68,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-7,937,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-7,1127,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-5,1902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,0,1256,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1009,-4,1209,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,758,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,-18,1902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,18,1342,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-5,937,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-5,724,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-5,722,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1910,-8,2115,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-7,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,10,1504,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-1,1139,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,-5,1848,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1613,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-4,1607,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-6,1257,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-7,1504,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,737,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-3,1613,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-3,1450,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-8,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,904,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,931,-5,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1502,13,1708,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-8,1130,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-4,1125,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-7,1912,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-3,1902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-7,1447,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-7,1909,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,25,1902,36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,2,1854,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-5,937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-6,730,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-6,1303,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-8,1305,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,29,1127,21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,-10,2104,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,932,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-6,2105,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,4,1256,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-10,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,932,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,4,935,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-3,1613,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-7,1854,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,1,1636,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,6,1003,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-8,1504,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-8,1504,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-7,1611,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-8,1145,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,931,20,1130,34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,12,1902,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-3,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,21,1447,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,5,1457,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-5,1910,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-6,732,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,3,1250,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-3,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-5,1806,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-7,1455,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-3,1254,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-7,905,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-4,722,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,43,2058,40,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,95,924,86,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-4,932,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-1,1443,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,0,1910,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,60,1910,81,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-4,732,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-11,1613,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-3,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-6,1613,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-5,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-2,1858,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-5,730,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1910,-3,2115,-2,0,"","Delta Air Lines Inc. "
