"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1417,29,1534,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-5,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,701,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,651,-4,815,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,4,1020,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-4,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,27,1926,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-7,1051,-34,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-5,1028,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1940,9,2100,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-8,646,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-8,1227,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,18,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,53,1534,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,3,1050,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-2,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,13,1926,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-5,820,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,855,-3,1020,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,58,1900,38,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,30,652,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,-5,1900,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,46,1227,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-2,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-9,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,17,1534,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,51,1900,39,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-6,1926,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-16,1900,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-8,1050,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,6,1050,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,53,1020,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,-15,2038,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-8,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-11,2059,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-5,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,70,1453,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-3,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,57,1540,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-4,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,22,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1755,-11,1915,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-1,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,859,-13,1025,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,35,1540,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-2,1900,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1345,NA,1507,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1415,4,1540,-37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,-9,1226,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-5,644,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,818,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-7,805,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-7,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,0,1534,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,17,1540,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,2,1227,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,141,652,134,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,1,1227,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,652,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,824,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,859,-10,1025,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-13,1926,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1417,0,1534,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,20,1905,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-13,1020,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-9,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,16,1540,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-9,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1942,NA,2100,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,918,-12,1050,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,8,1507,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,49,1020,41,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-1,1926,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-4,1020,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,22,1900,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-4,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-11,818,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-1,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-3,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-3,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-9,1926,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-2,1226,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-10,1926,-39,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-7,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,9,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-9,1926,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-8,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,4,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-2,652,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,NA,800,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-10,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,0,1050,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-11,1020,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,73,1534,60,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-2,1215,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-5,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-3,1453,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,2,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-4,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,2,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,12,1534,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,825,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-5,818,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1417,-5,1534,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-8,644,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,0,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,0,1454,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,62,1050,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-12,819,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-10,1050,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1755,-9,1913,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,2,1926,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-5,815,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,25,1915,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1743,12,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,154,815,158,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-7,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,34,1454,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,5,1534,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1227,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-10,805,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,73,1454,67,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-3,1535,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-6,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,29,2059,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,21,1900,31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,NA,1507,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,701,-8,820,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1942,-6,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,9,1534,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,0,1534,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1422,67,1540,62,0,"","PSA Airlines Inc. "
"CLT",2018,4,651,-4,815,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-10,1231,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-1,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1759,-5,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1759,-8,1926,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1417,-9,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,25,1454,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,1,1453,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-8,819,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-6,1020,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,76,819,54,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1422,26,1540,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,5,1900,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,45,1534,36,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-7,819,-39,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-2,1534,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,24,1227,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-9,1050,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-4,1926,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,4,1020,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,217,1926,252,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-6,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,525,156,644,140,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,9,1454,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,825,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,NA,1048,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1422,23,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,2,1050,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,0,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,23,1540,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-3,1534,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1755,45,1913,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,3,1534,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,824,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,71,1905,61,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,7,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-8,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1747,9,1905,68,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,10,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-8,805,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,112,1900,100,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-10,819,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-1,820,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,25,647,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-6,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,191,1453,165,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-3,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-3,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1809,-5,1926,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,158,1926,150,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,147,1900,144,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,17,644,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,15,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-7,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,12,1905,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,66,820,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-4,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,0,644,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-6,1926,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,6,1540,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-6,1926,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-2,1050,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,14,1926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,0,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,2,1227,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,8,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1416,-3,1532,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-7,644,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,4,1926,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-3,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-6,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-3,1227,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,71,1020,42,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-7,1215,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,859,15,1025,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-6,819,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,11,1540,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,656,-1,819,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-1,1534,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-7,1227,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-5,652,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,-1,1534,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,1,1227,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-1,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1227,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,36,1020,39,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-5,805,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,9,825,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,35,1900,40,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,-9,2038,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,32,1905,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1800,0,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,2148,-1,2315,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-2,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-2,1028,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-2,1028,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-1,1051,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-5,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-9,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-8,652,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,24,1226,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,0,1534,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-2,810,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,21,1905,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-1,1025,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-6,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,11,1540,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,825,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,0,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1052,7,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,20,1227,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-2,1534,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-14,1226,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-6,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,17,652,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,77,1051,53,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,53,1020,38,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-1,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,0,646,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-2,818,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1741,-2,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,701,-12,820,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-9,819,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-11,810,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,9,1454,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,7,1227,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-7,815,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,0,1454,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-1,815,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,9,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,10,819,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1420,74,1540,54,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1940,10,2059,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-8,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,818,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,2,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-4,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-4,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-11,815,-35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-7,1905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,13,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-10,1926,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,9,1025,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-7,1900,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-8,1454,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-9,810,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-3,810,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,824,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-5,1454,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,14,819,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,10,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,14,1227,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-6,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,825,-37,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-6,1454,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,0,1226,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-5,1226,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-3,1050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-3,1051,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,19,1226,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,11,1900,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1422,5,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,854,-2,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1940,-5,2100,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,525,8,644,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-3,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-10,1900,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,0,1227,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,53,1226,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,62,1905,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,3,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,10,1900,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-6,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,-2,1226,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-8,644,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,8,1020,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,2150,40,2313,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-6,1020,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,11,1454,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,2,1540,33,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-7,810,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-5,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-6,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-4,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-6,819,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-7,1226,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,1,1020,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,701,-9,820,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-11,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-3,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,3,1020,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,22,1900,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,526,0,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,0,644,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-6,819,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-5,1028,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,8,1900,28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,-1,1534,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,3,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,56,1231,94,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-10,815,-37,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-2,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-1,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,23,1453,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-6,815,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,0,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,0,1926,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,15,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-6,810,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,211,1905,193,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-2,1453,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1109,-8,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-6,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-12,1227,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1415,18,1535,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-2,1926,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-2,825,-20,0,"","PSA Airlines Inc. "
