"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1105,-4,1300,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1010,0,1109,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1757,-10,2014,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1810,91,2005,81,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-8,1013,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,705,-1,757,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-7,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,926,-5,1129,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1817,-1,1849,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1757,-5,2014,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1010,-5,1109,10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1006,-8,1036,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1740,-8,1936,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,637,-1,740,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-1,730,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-1,1003,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1741,24,1942,23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-7,753,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,10,630,0,723,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1126,-7,1323,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1539,-6,1637,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1111,-7,1305,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1330,6,1545,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,0,746,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1757,24,2014,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,818,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1520,-7,1621,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,810,-7,1011,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,710,-5,744,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,749,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1817,-6,2018,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1810,-6,2005,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,11,630,-8,728,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,713,-2,744,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1757,35,2014,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1346,4,1542,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,15,2030,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1758,7,1959,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1059,-8,1315,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,8,805,123,1003,112,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1611,-2,1644,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1332,0,1527,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1329,-6,1525,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,3,637,-8,740,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-8,1318,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-4,746,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,12,625,-8,743,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-5,1300,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1516,0,1604,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1329,14,1545,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1611,-7,1644,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1611,-7,1644,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1248,-6,1322,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,1015,-24,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1516,-6,1604,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,5,645,2,736,32,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1530,1,1626,8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-6,748,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1936,-5,2048,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,805,-3,1001,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-10,1318,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,3,637,-4,740,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1813,4,1850,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1505,-6,1705,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1000,5,1042,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1330,-4,1536,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-1,751,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1817,0,1847,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,645,-1,736,2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,0,753,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1335,-8,1533,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1340,-4,1557,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-5,752,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,713,-7,744,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1000,-7,1042,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1813,10,1850,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-3,748,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1615,-8,1649,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,752,6,0,"","Delta Air Lines Inc. "
"DTW",2018,8,640,-5,731,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,705,-5,736,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-3,1318,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1620,-2,1703,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-8,1015,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1619,0,1654,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1619,-2,1654,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1740,-3,1936,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,820,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,38,743,28,0,"","Delta Air Lines Inc. "
"DTW",2018,6,650,-9,742,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-1,730,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1059,-6,1315,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1935,-10,2043,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,753,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1346,0,1542,0,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1905,-8,2001,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,7,645,-6,736,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1335,-1,1535,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-2,741,24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1813,-5,1850,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1053,-6,1305,0,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1520,-10,1621,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1900,36,1951,33,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,0,746,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-6,730,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,820,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1346,3,1542,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1741,4,1942,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,705,-3,734,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,12,525,-4,636,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1332,-6,1527,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1111,-9,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,171,920,185,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1520,-6,1621,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1059,2,1315,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,820,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1758,10,1959,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,8,645,-5,736,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-13,1013,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1740,-6,1936,20,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1524,67,1621,57,0,"","Delta Air Lines Inc. "
"DTW",2018,6,645,-4,736,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-5,1014,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1547,-4,1645,2,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1539,-4,1637,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,-6,753,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1530,-10,1626,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,3,637,-2,740,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1011,-8,1045,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,7,645,0,736,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1611,-7,1644,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-11,1015,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1505,-7,1708,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-4,746,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,48,1015,15,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1024,10,1129,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-6,1318,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1524,33,1621,26,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1350,-2,1441,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-6,1420,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1335,-1,1535,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1817,-7,1852,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,7,650,-3,740,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1810,0,2005,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1345,-7,1440,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1619,19,1654,2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1615,-6,1649,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-5,730,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1611,-3,1644,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,630,-5,723,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,11,630,-5,728,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,718,-5,754,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,705,-3,736,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1000,-6,1042,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,11,530,-2,638,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,9,526,5,626,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1859,-13,1955,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,6,650,-4,742,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1808,57,1846,58,0,"","Delta Air Lines Inc. "
"MSP",2018,2,705,-1,757,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,815,-5,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-7,741,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1808,35,1846,21,0,"","Delta Air Lines Inc. "
"DTW",2018,12,615,-6,730,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,13,753,12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1624,-4,1654,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1011,-9,1045,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,718,-4,754,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1817,-6,1923,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-4,2024,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1611,-8,1645,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-3,958,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,6,746,40,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-1,740,31,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1350,-7,1441,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1109,-2,1305,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1006,-13,1045,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1614,-6,1659,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-5,629,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1248,-7,1322,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1329,36,1525,27,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1524,-10,1621,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1516,-8,1604,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1111,-3,1305,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1614,0,1659,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,818,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1814,-4,2024,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1740,16,1936,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1740,39,1936,48,0,"","Delta Air Lines Inc. "
"DTW",2018,2,620,23,731,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-4,958,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,4,749,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1630,-8,1844,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,818,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,32,740,112,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1329,-7,1545,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,4,715,-3,753,8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-5,746,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1335,-7,1535,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1053,0,1301,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1006,-4,1045,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1611,12,1644,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1859,-7,1955,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1614,-4,1659,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,9,526,-7,626,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,755,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-6,958,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1109,20,1305,4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,-7,753,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-5,746,5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,645,-10,738,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1620,-5,1703,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-6,739,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,11,630,-6,723,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-6,748,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1130,-3,1327,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,1,620,-2,731,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1516,-8,1604,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-8,744,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,11,625,-13,743,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1505,-2,1706,NA,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-6,629,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-7,740,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1539,14,1637,21,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1011,-10,1045,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,10,530,-3,628,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-3,746,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,713,-4,743,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-1,746,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1530,201,1626,209,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,6,744,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,7,645,-2,737,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-6,1318,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,709,-3,742,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,705,1,757,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1611,-6,1645,-25,0,"","Delta Air Lines Inc. "
"DTW",2018,12,625,-8,743,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1935,-7,2043,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,2,620,2,731,0,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1614,8,1659,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,645,-2,734,3,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1524,-4,1621,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,710,-3,744,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1621,-3,1654,22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1624,-6,1654,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1619,0,1654,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-8,753,-31,0,"","Delta Air Lines Inc. "
"DTW",2018,6,645,-1,734,14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,713,-7,744,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,-2,753,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1813,3,1850,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1614,-7,1659,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1808,-8,1846,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,10,630,-4,723,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,645,-2,736,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-6,753,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-5,741,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1624,18,1654,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1339,-1,1537,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-5,1004,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,283,739,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,800,-2,1014,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-5,1013,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-13,1415,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,6,650,-9,742,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1621,-3,1654,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1346,-3,1542,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-2,748,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,820,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,753,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-4,1318,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1335,-6,1535,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1332,-3,1527,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1516,-8,1604,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-8,1328,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,753,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,11,630,-3,728,16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1624,-5,1654,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1615,-8,1656,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1329,-4,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-5,1415,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1615,-10,1649,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,718,-7,753,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1810,-6,2005,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1105,11,1305,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,820,1,1015,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,-6,753,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1103,-10,1300,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1741,-4,1942,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1350,-3,1441,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,5,645,-4,736,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1332,-3,1532,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,705,32,757,15,0,"","Delta Air Lines Inc. "
"DTW",2018,6,650,-2,742,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-2,2024,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,705,-5,757,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-9,753,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,753,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1813,-6,1850,17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,709,-2,742,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1126,-1,1323,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,818,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-6,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1339,0,1537,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,715,-2,753,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-3,741,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1053,-6,1305,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1900,-8,1951,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1105,-7,1305,2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1813,18,1850,17,0,"","Delta Air Lines Inc. "
"DTW",2018,6,650,-1,742,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1817,4,1852,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1620,-2,1703,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,749,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,920,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1006,-8,1045,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,11,630,-2,728,11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1854,-8,1946,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1330,0,1541,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,805,-9,1003,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,710,-6,744,35,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1350,-6,1441,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,819,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-9,747,5,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1520,0,1621,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-5,750,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,16,752,29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,753,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,747,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1530,-8,1626,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,637,1,737,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-8,740,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-2,742,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1246,-1,1318,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,705,-5,734,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1018,52,1133,42,0,"","Delta Air Lines Inc. "
"DTW",2018,3,637,-4,737,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,705,-3,756,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-6,748,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1551,-8,1649,8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,705,38,757,10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,705,-2,736,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,1,620,-4,727,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,705,NA,757,NA,1,"Weather","Delta Air Lines Inc. "
"DTW",2018,6,1350,-8,1441,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1332,-2,1532,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1815,-3,2028,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1615,-7,1649,5,0,"","Delta Air Lines Inc. "
"DTW",2018,9,526,-6,626,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,71,1013,70,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1813,-8,1850,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,718,-1,754,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,9,635,-8,730,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1006,-8,1036,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1109,-5,1305,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1735,-3,1844,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,805,-4,1003,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1808,-5,1846,-21,0,"","Delta Air Lines Inc. "
