"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,550,-4,740,-31,0,"","Envoy Air "
"ORD",2018,7,1541,48,1735,72,0,"","Envoy Air "
"ORD",2018,12,1534,-4,1723,-18,0,"","Envoy Air "
"DFW",2018,3,1212,-11,1348,-21,0,"","Envoy Air "
"DFW",2018,7,1041,-1,1220,-5,0,"","Envoy Air "
"DFW",2018,2,1114,-5,1246,-2,0,"","Envoy Air "
"DFW",2018,1,1114,-7,1246,-11,0,"","Envoy Air "
"ORD",2018,7,1230,70,1415,68,0,"","Envoy Air "
"ORD",2018,8,543,-10,729,-27,0,"","Envoy Air "
"ORD",2018,7,1230,16,1415,15,0,"","Envoy Air "
"DFW",2018,1,1114,-5,1249,-12,0,"","Envoy Air "
"ORD",2018,8,1546,-2,1729,6,0,"","Envoy Air "
"DFW",2018,3,1212,-3,1348,2,0,"","Envoy Air "
"ORD",2018,2,550,3,740,-13,0,"","Envoy Air "
"DFW",2018,1,1114,-2,1249,-10,0,"","Envoy Air "
"ORD",2018,4,1555,-14,1738,-27,0,"","Envoy Air "
"ORD",2018,6,1542,-4,1735,-5,0,"","Envoy Air "
"ORD",2018,11,1230,NA,1414,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1040,88,1220,78,0,"","Envoy Air "
"ORD",2018,6,530,-7,715,-7,0,"","Envoy Air "
"ORD",2018,7,532,-4,716,5,0,"","Envoy Air "
"DFW",2018,10,1043,NA,1220,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,550,-2,740,15,0,"","Envoy Air "
"ORD",2018,3,1556,-13,1742,-8,0,"","Envoy Air "
"DFW",2018,10,1043,-2,1220,-10,0,"","Envoy Air "
"DFW",2018,4,1740,-4,1919,4,0,"","Envoy Air "
"DFW",2018,6,1040,16,1219,12,0,"","Envoy Air "
"DFW",2018,1,620,-3,804,5,0,"","Envoy Air "
"ORD",2018,6,530,-10,715,-15,0,"","Envoy Air "
"DFW",2018,9,1043,-7,1220,-26,0,"","Envoy Air "
"ORD",2018,8,1230,3,1415,33,0,"","Envoy Air "
"ORD",2018,12,651,-3,855,10,0,"","Envoy Air "
"ORD",2018,7,532,-7,716,-20,0,"","Envoy Air "
"ORD",2018,5,1556,-10,1741,-17,0,"","Envoy Air "
"ORD",2018,12,1230,21,1414,19,0,"","Envoy Air "
"ORD",2018,11,1535,NA,1724,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1040,-8,1220,-31,0,"","Envoy Air "
"DFW",2018,2,620,19,804,11,0,"","Envoy Air "
"ORD",2018,5,1556,-11,1741,1,0,"","Envoy Air "
"ORD",2018,11,1534,NA,1723,NA,1,"Weather","Envoy Air "
"ORD",2018,10,543,-1,725,-5,0,"","Envoy Air "
"ORD",2018,3,1556,-8,1742,-18,0,"","Envoy Air "
"DFW",2018,3,1740,10,1919,12,0,"","Envoy Air "
"ORD",2018,7,530,-7,715,-17,0,"","Envoy Air "
"ORD",2018,6,1542,3,1735,0,0,"","Envoy Air "
"ORD",2018,3,550,172,740,172,0,"","Envoy Air "
"ORD",2018,2,1556,-2,1737,3,0,"","Envoy Air "
"ORD",2018,9,543,-11,725,-25,0,"","Envoy Air "
"DFW",2018,4,1730,112,1907,120,0,"","Envoy Air "
"DFW",2018,7,1041,-11,1220,-22,0,"","Envoy Air "
"ORD",2018,11,534,-12,728,-42,0,"","Envoy Air "
"DFW",2018,1,1114,-8,1246,-21,0,"","Envoy Air "
"ORD",2018,1,1556,-4,1742,-15,0,"","Envoy Air "
"ORD",2018,6,530,-6,715,-8,0,"","Envoy Air "
"DFW",2018,10,1043,-8,1220,-18,0,"","Envoy Air "
"DFW",2018,2,1745,-4,1924,9,0,"","Envoy Air "
"ORD",2018,7,530,-4,715,-19,0,"","Envoy Air "
"ORD",2018,6,1542,-5,1735,-4,0,"","Envoy Air "
"DFW",2018,3,1212,-12,1348,-19,0,"","Envoy Air "
"ORD",2018,4,545,-11,728,4,0,"","Envoy Air "
"DFW",2018,11,1039,-5,1224,-7,0,"","Envoy Air "
"DFW",2018,8,1040,26,1220,10,0,"","Envoy Air "
"ORD",2018,12,529,-2,725,-28,0,"","Envoy Air "
"ORD",2018,11,1230,-2,1414,-5,0,"","Envoy Air "
"DFW",2018,11,1039,-7,1224,-19,0,"","Envoy Air "
"ORD",2018,7,532,-6,716,-22,0,"","Envoy Air "
"ORD",2018,6,1542,-7,1735,2,0,"","Envoy Air "
"ORD",2018,9,1546,47,1729,45,0,"","Envoy Air "
"ORD",2018,5,545,-1,730,6,0,"","Envoy Air "
"ORD",2018,11,534,-13,728,-19,0,"","Envoy Air "
"ORD",2018,1,1556,17,1744,14,0,"","Envoy Air "
"DFW",2018,6,617,-4,755,-10,0,"","Envoy Air "
"ORD",2018,11,1230,-7,1414,-8,0,"","Envoy Air "
"ORD",2018,6,1556,7,1741,-1,0,"","Envoy Air "
"ORD",2018,11,1230,9,1414,9,0,"","Envoy Air "
"ORD",2018,12,1230,-16,1414,-29,0,"","Envoy Air "
"ORD",2018,7,1230,-11,1415,-18,0,"","Envoy Air "
"DFW",2018,7,1041,4,1220,-14,0,"","Envoy Air "
"DFW",2018,9,1043,1,1220,30,0,"","Envoy Air "
"DFW",2018,4,1730,-8,1907,-7,0,"","Envoy Air "
"ORD",2018,6,530,-3,715,-17,0,"","Envoy Air "
"DFW",2018,6,1040,-8,1220,-24,0,"","Envoy Air "
"ORD",2018,7,1230,-7,1415,-21,0,"","Envoy Air "
"ORD",2018,7,1230,38,1415,51,0,"","Envoy Air "
"ORD",2018,9,543,-5,725,-11,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,-1,0,"","Envoy Air "
"DFW",2018,6,1040,-4,1220,-24,0,"","Envoy Air "
"ORD",2018,12,1230,25,1414,52,0,"","Envoy Air "
"ORD",2018,12,534,56,728,65,0,"","Envoy Air "
"ORD",2018,12,1531,-5,1719,-15,0,"","Envoy Air "
"ORD",2018,9,1546,-5,1729,-6,0,"","Envoy Air "
"DFW",2018,4,1730,-7,1907,-11,0,"","Envoy Air "
"ORD",2018,12,1534,-4,1723,-4,0,"","Envoy Air "
"ORD",2018,5,1556,173,1741,194,0,"","Envoy Air "
"ORD",2018,10,534,-6,719,-30,0,"","Envoy Air "
"DFW",2018,1,1745,-7,1924,-4,0,"","Envoy Air "
"ORD",2018,3,1556,-9,1742,11,0,"","Envoy Air "
"DFW",2018,11,1043,7,1224,4,0,"","Envoy Air "
"ORD",2018,1,550,-13,740,-26,0,"","Envoy Air "
"DFW",2018,9,1043,2,1220,7,0,"","Envoy Air "
"ORD",2018,9,1546,-13,1729,-6,0,"","Envoy Air "
"DFW",2018,10,1043,185,1220,189,0,"","Envoy Air "
"DFW",2018,10,1043,-5,1220,-9,0,"","Envoy Air "
"DFW",2018,5,1040,6,1219,-1,0,"","Envoy Air "
"ORD",2018,12,534,-9,728,7,0,"","Envoy Air "
"ORD",2018,3,550,-11,740,-30,0,"","Envoy Air "
"DFW",2018,1,1745,-11,1924,9,0,"","Envoy Air "
"ORD",2018,5,545,0,730,3,0,"","Envoy Air "
"ORD",2018,9,543,-11,725,-29,0,"","Envoy Air "
"ORD",2018,6,530,12,715,16,0,"","Envoy Air "
"ORD",2018,11,1534,15,1723,9,0,"","Envoy Air "
"DFW",2018,3,1740,-7,1919,-13,0,"","Envoy Air "
"ORD",2018,8,1541,59,1735,45,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-17,0,"","Envoy Air "
"ORD",2018,8,1541,-7,1735,-23,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,-5,0,"","Envoy Air "
"DFW",2018,1,620,-6,804,-5,0,"","Envoy Air "
"ORD",2018,3,550,-4,740,9,0,"","Envoy Air "
"DFW",2018,10,1043,-18,1220,-33,0,"","Envoy Air "
"ORD",2018,11,534,23,728,36,0,"","Envoy Air "
"DFW",2018,10,1043,-3,1220,-18,0,"","Envoy Air "
"ORD",2018,6,530,-1,715,-12,0,"","Envoy Air "
"ORD",2018,7,1541,-7,1735,-21,0,"","Envoy Air "
"DFW",2018,2,1212,-11,1348,-9,0,"","Envoy Air "
"ORD",2018,1,1556,-12,1742,-15,0,"","Envoy Air "
"ORD",2018,9,543,-14,725,-13,0,"","Envoy Air "
"ORD",2018,2,1556,-11,1742,-20,0,"","Envoy Air "
"ORD",2018,11,534,NA,728,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1114,-12,1246,-19,0,"","Envoy Air "
"ORD",2018,11,1230,12,1414,2,0,"","Envoy Air "
"ORD",2018,11,534,82,728,66,0,"","Envoy Air "
"DFW",2018,6,617,-16,755,-32,0,"","Envoy Air "
"ORD",2018,9,1546,43,1729,61,0,"","Envoy Air "
"ORD",2018,4,545,-6,728,-16,0,"","Envoy Air "
"ORD",2018,9,1546,-10,1729,-19,0,"","Envoy Air "
"DFW",2018,12,1630,-3,1805,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-2,757,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-18,805,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-5,1805,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,46,1805,44,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-1,805,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-1,1805,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,5,754,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-10,1805,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-6,757,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-8,1805,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,28,754,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-13,805,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-8,1805,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,0,805,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,24,1805,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,NA,1805,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,614,-13,805,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-5,1805,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-9,1805,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-3,1805,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-11,805,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,32,805,36,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,40,1805,52,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,1,805,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,3,757,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,-4,754,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,309,1805,321,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-2,1805,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-3,1805,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,2,1805,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-4,805,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-6,1805,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-12,1805,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-9,1805,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-4,805,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-6,805,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-5,1805,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-9,757,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-19,805,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-8,1805,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,65,805,62,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,-4,754,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-6,757,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-16,805,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,557,757,575,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-1,757,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-1,757,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-7,757,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-2,1805,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,4,754,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,2,805,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-6,805,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-13,757,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-1,805,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,0,805,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-18,805,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-6,1805,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-3,1805,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-4,1805,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-13,805,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-9,805,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,NA,1805,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-11,1805,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-1,1805,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-9,805,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,0,757,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,602,-5,749,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,290,1805,305,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,227,1805,244,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-18,805,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-7,757,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,23,1805,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-3,1805,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-4,805,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-5,1805,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,8,1805,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,7,1805,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-20,805,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,26,1805,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-1,1805,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-23,1805,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-10,805,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,51,1805,44,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-10,1805,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,-9,754,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-8,1805,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1628,-2,1805,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,541,-8,729,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,-6,1805,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,9,1805,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,610,-7,757,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-3,805,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,607,-5,754,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-6,805,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,-10,1805,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-7,805,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-13,805,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,0,1805,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1630,9,1805,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-3,805,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1630,2,1805,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,614,-9,805,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,618,-10,805,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,618,-7,805,-30,0,"","SkyWest Airlines Inc. "
