"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,1146,18,1321,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1820,-11,1939,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1412,21,1550,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-8,1844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-8,1328,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-5,1055,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-6,854,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-11,844,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-8,844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,835,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,-10,1324,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-8,1344,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-9,1838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-7,850,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1146,28,1321,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,45,1844,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1146,2,1321,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-9,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-9,1840,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-8,1330,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-17,1148,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-5,854,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-9,850,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,182,1550,179,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,40,852,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1819,-6,1938,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-4,1838,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-4,847,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-10,842,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,505,-6,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-3,1837,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-8,855,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,18,1148,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-8,1935,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-7,1840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-9,1550,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1819,-5,1938,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,-9,1330,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1146,-8,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-9,844,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1820,-5,1939,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-6,844,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,-9,1325,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-8,850,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-8,1344,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,NA,855,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-14,1838,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-5,844,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-7,850,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,847,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-9,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-5,1330,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-8,1838,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-13,1938,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-10,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-5,855,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-14,1938,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,835,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-11,1148,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-7,1328,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-3,1844,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1820,2,1939,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-7,844,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-8,1059,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-8,1843,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-9,1330,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1030,-5,1145,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,33,1328,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-8,1839,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-11,1148,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-9,1843,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-10,1148,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-2,1839,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-4,1330,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-10,855,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-10,1148,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,231,1055,301,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,11,1330,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-7,1840,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1030,0,1145,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1148,-8,1324,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,NA,1330,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-9,1838,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-9,1059,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,105,1148,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-7,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-9,1837,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1146,3,1321,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-9,1838,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-7,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,87,1330,88,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-5,835,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,915,-1,1059,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-9,1838,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-6,1837,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,19,1330,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-6,837,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,NA,835,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,2,1819,-14,1938,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,-6,1325,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-5,1328,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,505,-9,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1412,-9,1550,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-9,1059,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-9,1330,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-9,1148,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-11,1148,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-9,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-2,842,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1412,9,1550,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-7,1844,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-8,855,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-9,1838,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-2,1837,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-10,1328,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,4,1325,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-8,1838,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-8,1844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,16,1843,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-7,855,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-9,1844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-9,1330,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,50,1843,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-10,844,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-8,1328,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-2,1839,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,8,1844,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-8,1339,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1148,-6,1324,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1146,-7,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,52,1838,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-8,844,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-8,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,-10,1330,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1819,410,1938,386,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-9,1055,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,-8,852,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-10,1330,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,71,1330,83,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-3,854,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-8,1840,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,-9,850,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,390,1844,375,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-6,1330,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1146,3,1321,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,71,1935,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-10,1843,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-6,1837,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,41,1840,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-9,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-9,1550,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-10,1838,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-4,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-7,835,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,844,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-2,1059,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,NA,1344,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,6,1700,-9,1838,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,0,1148,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-8,1837,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-5,1059,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,47,1844,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1705,-9,1844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,-8,852,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-10,844,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-8,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,11,1328,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-6,850,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-8,855,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-12,1344,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-5,1059,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,-11,1325,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-8,855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-9,1838,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-10,1838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,47,1843,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-6,1838,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-5,1344,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-11,1344,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-3,844,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-9,844,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1231,-9,1344,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,6,1938,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-14,1938,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-8,1055,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-4,1935,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-9,1328,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,9,1330,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-7,1843,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,505,-9,645,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,9,1837,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-7,850,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-4,1059,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1148,57,1324,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-9,1844,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-6,1550,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-8,1330,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,-6,1325,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-10,855,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-10,1840,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-3,1330,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1412,-9,1550,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-9,1938,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-9,1839,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,3,1838,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-3,844,42,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1820,16,1939,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-5,844,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-9,1844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-14,1838,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-8,1844,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-15,1148,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-8,1838,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,-4,1330,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,91,1055,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-2,1550,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-7,1328,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1030,-16,1145,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,844,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,844,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,505,-8,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1148,13,1324,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-5,1330,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-6,1843,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-7,855,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,505,-9,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-10,1059,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-6,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,9,1838,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,72,1325,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-6,855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1156,-5,1336,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-2,1148,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-8,1844,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1838,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-8,1328,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-4,842,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1820,-5,1939,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-3,850,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-10,844,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-13,1148,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-1,835,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-5,1059,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-8,1328,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-9,1838,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1700,-5,1840,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-12,1148,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1148,-7,1325,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,52,1840,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-9,1059,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-8,844,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-9,1328,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-3,1328,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-7,1845,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1154,-3,1330,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-10,835,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1412,-1,1550,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,710,-6,854,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-7,847,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-8,1148,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-4,1838,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,505,-8,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,390,1840,386,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-9,1328,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-18,1148,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,915,-8,1059,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,32,1339,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-5,855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,4,1330,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-5,1328,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-6,835,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1030,58,1145,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1838,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-8,855,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1154,-10,1330,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-8,1838,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-8,1328,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,-9,852,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-5,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-4,1837,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,715,-1,855,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-2,1339,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,835,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1700,-7,1840,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1154,57,1330,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-8,844,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-7,1838,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-7,1838,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,710,-6,852,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-5,855,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,835,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,371,842,365,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-9,835,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-10,1844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-5,1837,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1819,-12,1938,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1700,-7,1838,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-5,1837,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-8,1550,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-6,1838,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1146,-3,1321,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,715,-5,855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-10,835,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,915,-10,1059,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-5,1148,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-9,1844,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1700,-10,1838,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,705,-1,844,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-7,835,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,9,844,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,915,-10,1059,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,505,-10,645,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1146,-9,1321,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,-8,1148,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,-5,1838,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,240,1844,249,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1035,-4,1148,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1035,20,1148,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,2,1938,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1412,-6,1550,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-9,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,610,-9,750,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-8,1328,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,54,844,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1148,7,1325,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,4,854,49,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1819,-9,1938,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-10,1148,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1705,-7,1843,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-8,1838,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-2,1328,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1148,38,1325,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1705,-10,1844,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1146,20,1321,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-6,1840,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,16,1328,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,844,-15,0,"","ExpressJet Airlines Inc. "
