"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1001,-11,1130,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-7,1232,-33,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,49,1450,25,0,"","Endeavor Air Inc. "
"DTW",2018,5,600,-6,748,5,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-4,738,23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-2,1923,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1740,52,1923,45,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,4,945,16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1330,-17,1510,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,720,-7,904,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,22,2010,33,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,-6,1455,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-9,740,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-3,1232,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1624,22,1749,28,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,76,1455,64,0,"","Endeavor Air Inc. "
"ATL",2018,12,1411,-10,1541,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-8,1450,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,940,-6,1125,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1653,-9,1825,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1741,70,1924,65,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,137,1959,118,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,-8,1950,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-2,1452,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,-4,2003,4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,33,1455,60,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,64,1947,63,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,42,1919,41,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,3,1450,65,0,"","Endeavor Air Inc. "
"ATL",2018,7,1140,-5,1302,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1656,33,1823,21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,-1,1455,20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1300,179,1449,168,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,22,1420,12,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-6,740,6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1055,-3,1243,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,935,-6,1121,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-9,1434,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-13,1452,-28,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,44,1923,36,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,-11,1455,8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-8,1923,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1107,74,1252,63,0,"","Endeavor Air Inc. "
"DTW",2018,9,1741,-4,1924,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,2,1919,34,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-9,1232,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-7,1452,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1212,-3,1351,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,-4,1919,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-10,1452,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-6,1920,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,750,1959,731,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-5,1434,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,713,-2,900,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-4,740,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-4,904,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-2,1449,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1801,-10,1953,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,37,1947,17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-7,1434,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-5,947,-28,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,743,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,-3,1254,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,NA,1220,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,4,1258,-5,1446,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,25,2003,13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-7,1443,3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-3,1449,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-3,1452,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-7,1434,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,62,1950,60,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,-3,1947,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1733,2,1924,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-2,904,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-8,740,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,900,NA,1039,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,4,1543,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,900,-10,1045,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1411,-4,1541,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1736,-6,1920,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-10,740,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,29,1925,18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-5,1449,27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,-6,1254,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1801,-5,1953,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-3,1920,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-5,1449,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,NA,1950,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1800,-9,1947,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-10,743,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-9,1449,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,24,1450,42,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-4,735,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1759,-14,1948,-33,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,-10,1254,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-3,744,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,-2,947,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,42,1245,59,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-6,849,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,-8,1950,0,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,71,740,87,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,97,1923,94,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,13,1452,4,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,-7,945,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-2,1232,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-7,1443,-27,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,39,1434,27,0,"","Endeavor Air Inc. "
"LGA",2018,5,920,-1,1104,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,-11,1455,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-5,1443,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1115,-6,1303,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,759,-7,946,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1046,-5,1232,-30,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-1,1220,18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1301,-2,1452,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-7,1220,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-6,1452,1,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,-5,1646,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1736,-4,1920,49,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-5,741,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1808,NA,1959,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,1740,1,1923,5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-3,1923,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-3,1920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,-6,2010,-20,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,40,1923,29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-3,1232,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,-8,2010,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,NA,1245,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1300,-5,1449,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,21,1455,6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,105,1647,99,0,"","Endeavor Air Inc. "
"LGA",2018,7,713,-2,900,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-10,1450,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,18,1920,45,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-3,1220,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-12,735,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,-10,1919,-20,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-6,904,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,16,1959,19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-7,1450,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-8,744,-27,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,28,1450,2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,64,2003,72,0,"","Endeavor Air Inc. "
"LGA",2018,7,935,-7,1121,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,740,-5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,-8,1919,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1300,28,1449,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,720,-6,904,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-10,1920,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,125,1959,131,0,"","Endeavor Air Inc. "
"ATL",2018,8,1826,85,1956,72,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-9,1925,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,-10,1245,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1006,-4,1128,NA,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,15,1919,23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-3,1925,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1808,-10,1959,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-7,740,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-4,1220,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,14,1450,25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1736,-3,1920,11,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-3,744,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-6,1452,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1430,-3,1612,1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,-7,1245,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-5,1449,19,0,"","Endeavor Air Inc. "
"DTW",2018,1,930,-5,1122,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-5,908,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,0,741,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-8,1220,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-1,1220,21,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-2,1243,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,850,-5,1035,17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-3,1452,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,-1,2010,-12,0,"","Endeavor Air Inc. "
"DTW",2018,5,600,NA,746,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-10,908,-30,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-9,740,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1255,-4,1448,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-5,1232,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,19,740,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-5,1920,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,NA,1925,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-5,1443,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,38,1920,27,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-4,908,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,-6,1947,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,1130,1,1310,13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1741,-10,1924,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,-10,1950,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,850,-2,1033,43,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,191,1959,187,0,"","Endeavor Air Inc. "
"LGA",2018,5,900,-3,1044,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-5,1923,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1655,-5,1822,54,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-10,1450,31,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-10,1449,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1255,NA,1444,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1301,-8,1452,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,1116,-10,1257,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1740,-3,1923,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-2,908,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,NA,904,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,9,1116,-6,1257,4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1809,-6,1959,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,9,1254,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1145,-4,1325,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,1,1443,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,1115,-12,1303,-27,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-6,740,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,740,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,84,1947,106,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,7,1452,4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,23,1959,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-2,744,1,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-11,740,-33,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-9,908,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,935,-5,1121,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-6,1450,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,-2,1919,-11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-12,1920,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-1,1220,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,-6,1130,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1808,-4,1959,35,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,65,1950,57,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,NA,1232,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-6,1243,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1116,-11,1257,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-10,1450,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,158,1947,146,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-8,1243,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,-6,1947,18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1116,-6,1257,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,-3,1245,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-7,904,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,-5,1130,-28,0,"","Endeavor Air Inc. "
"DTW",2018,11,554,15,745,-3,0,"","Endeavor Air Inc. "
"DTW",2018,11,715,-5,910,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-1,1450,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,-1,1919,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,NA,2003,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,720,-6,904,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,-10,1950,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,65,1947,64,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,-3,2003,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1425,-3,1612,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-5,1449,3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,70,1959,67,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-15,1434,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1801,-7,1953,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-8,1243,88,0,"","Endeavor Air Inc. "
"ATL",2018,12,1001,34,1130,16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-4,1220,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-5,1220,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-4,904,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-9,1434,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,117,1449,99,0,"","Endeavor Air Inc. "
"LGA",2018,7,1300,-2,1449,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1006,7,1128,9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,-5,1950,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-5,904,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,-4,1947,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1735,-5,1921,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-5,1220,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1145,-2,1325,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-2,744,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,744,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-9,1434,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1301,-8,1452,-29,0,"","Endeavor Air Inc. "
"DTW",2018,8,1736,-6,1920,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1801,73,1953,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,7,600,-6,740,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,-10,2010,-29,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-2,740,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1105,22,1254,58,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,129,743,119,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-3,908,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1330,-3,1510,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-1,744,9,0,"","Endeavor Air Inc. "
"LGA",2018,11,800,64,947,37,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-1,1450,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,715,-6,910,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,740,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,1802,49,1950,51,0,"","Endeavor Air Inc. "
"DTW",2018,5,600,14,746,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1759,-10,1948,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,30,740,17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-6,1443,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,935,15,1121,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,1740,1,1923,20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1656,-11,1823,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,850,-7,1027,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1801,-5,1953,-28,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,3,908,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,48,1220,31,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,5,1925,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,1330,-7,1520,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-9,1922,31,0,"","Endeavor Air Inc. "
"DTW",2018,5,1255,-11,1434,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1116,-9,1257,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,720,-3,904,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-12,1220,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-2,1925,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1800,164,1947,159,0,"","Endeavor Air Inc. "
"LGA",2018,5,1801,-9,1953,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,6,1450,NA,0,"","Endeavor Air Inc. "
"LGA",2018,11,1107,2,1252,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,10,1920,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1046,-8,1232,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-4,1450,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1116,-6,1257,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-1,904,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,NA,1450,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-7,1243,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1115,-13,1303,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-4,1220,-4,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-3,904,-22,0,"","Endeavor Air Inc. "
"LGA",2018,9,1801,-15,1948,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,743,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1042,-9,1220,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,720,-9,908,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-12,1243,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1140,-9,1302,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,-6,1452,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-2,1450,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,802,-6,945,39,0,"","Endeavor Air Inc. "
"LGA",2018,5,1046,-9,1232,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-5,743,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,744,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1300,-5,1450,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1059,2,1245,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1255,-12,1443,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,62,1959,63,0,"","Endeavor Air Inc. "
"ATL",2018,8,1656,-4,1823,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,-2,1920,-2,0,"","Endeavor Air Inc. "
"DTW",2018,5,720,-6,904,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,1301,-4,1455,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-9,743,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-9,740,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,80,1646,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,600,-1,745,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-6,1450,-1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1300,-3,1449,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1055,-7,1243,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1258,-4,1446,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-8,1535,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1808,157,1959,135,0,"","Endeavor Air Inc. "
"LGA",2018,9,1759,70,1948,80,0,"","Endeavor Air Inc. "
"DTW",2018,4,1258,-6,1446,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1305,-7,1450,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,682,743,681,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,8,1919,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,1,1920,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1301,112,1452,111,0,"","Endeavor Air Inc. "
"DTW",2018,6,1735,21,1919,24,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-8,1922,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1330,-2,1520,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,256,740,233,0,"","Endeavor Air Inc. "
"LGA",2018,9,1759,-4,1948,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1736,61,1920,40,0,"","Endeavor Air Inc. "
"DTW",2018,5,1740,-3,1923,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1813,NA,2010,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1801,-2,1953,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1314,-11,1504,-30,0,"","Endeavor Air Inc. "
