"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1438,-3,1544,-6,0,"","American Airlines Inc. "
"MIA",2018,11,1154,1,1405,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1441,5,1604,8,0,"","American Airlines Inc. "
"ORD",2018,11,614,-8,740,-9,0,"","American Airlines Inc. "
"CLT",2018,2,700,-2,810,-5,0,"","American Airlines Inc. "
"CLT",2018,3,1115,19,1226,23,0,"","American Airlines Inc. "
"MIA",2018,12,530,-3,747,6,0,"","American Airlines Inc. "
"PHL",2018,12,753,-6,920,10,0,"","American Airlines Inc. "
"MIA",2018,11,715,-4,930,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1553,0,1800,22,0,"","American Airlines Inc. "
"PHL",2018,9,1524,-15,1704,-29,0,"","American Airlines Inc. "
"ORD",2018,9,1125,-7,1245,13,0,"","American Airlines Inc. "
"CLT",2018,2,1115,-8,1226,-14,0,"","American Airlines Inc. "
"ORD",2018,12,1751,-5,1924,5,0,"","American Airlines Inc. "
"MIA",2018,5,715,-5,928,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1113,-4,1222,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1852,-5,2114,-21,0,"","American Airlines Inc. "
"CLT",2018,6,1119,21,1222,7,0,"","American Airlines Inc. "
"ORD",2018,3,730,-2,902,-18,0,"","American Airlines Inc. "
"ORD",2018,11,1121,-5,1245,-1,0,"","American Airlines Inc. "
"CLT",2018,10,1058,1,1210,-17,0,"","American Airlines Inc. "
"CLT",2018,3,931,-2,1046,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1200,-5,1409,-6,0,"","American Airlines Inc. "
"PHL",2018,3,1534,2,1719,3,0,"","American Airlines Inc. "
"LAX",2018,10,625,-3,859,-11,0,"","American Airlines Inc. "
"PHL",2018,7,758,-1,919,-6,0,"","American Airlines Inc. "
"ORD",2018,8,729,-13,850,6,0,"","American Airlines Inc. "
"CLT",2018,1,1255,-2,1403,-20,0,"","American Airlines Inc. "
"PHL",2018,9,1034,-7,1154,-16,0,"","American Airlines Inc. "
"DFW",2018,6,921,-4,1124,-22,0,"","American Airlines Inc. "
"CLT",2018,2,1939,-7,2047,-14,0,"","American Airlines Inc. "
"ORD",2018,1,1747,25,1919,8,0,"","American Airlines Inc. "
"CLT",2018,3,1249,37,1358,18,0,"","American Airlines Inc. "
"MIA",2018,12,1827,0,2041,-3,0,"","American Airlines Inc. "
"MIA",2018,9,717,4,929,0,0,"","American Airlines Inc. "
"ORD",2018,4,1450,1,1615,-12,0,"","American Airlines Inc. "
"CLT",2018,12,1103,10,1214,-8,0,"","American Airlines Inc. "
"PHL",2018,12,755,-5,920,15,0,"","American Airlines Inc. "
"MIA",2018,4,1831,-8,2047,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1439,-7,1550,-6,0,"","American Airlines Inc. "
"PHL",2018,5,1105,2,1235,-3,0,"","American Airlines Inc. "
"PHL",2018,5,616,12,740,30,0,"","American Airlines Inc. "
"PHL",2018,8,1033,-5,1154,-1,0,"","American Airlines Inc. "
"LGA",2018,2,1135,-8,1313,-15,0,"","American Airlines Inc. "
"MIA",2018,10,1828,-6,2041,-10,0,"","American Airlines Inc. "
"DFW",2018,4,550,-2,801,5,0,"","American Airlines Inc. "
"CLT",2018,9,1812,-1,1921,-14,0,"","American Airlines Inc. "
"CLT",2018,3,700,-3,810,12,0,"","American Airlines Inc. "
"ORD",2018,2,1112,35,1240,6,0,"","American Airlines Inc. "
"CLT",2018,2,1612,-7,1725,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1947,43,2055,32,0,"","American Airlines Inc. "
"ORD",2018,4,733,-9,900,1,0,"","American Airlines Inc. "
"ORD",2018,10,1441,34,1604,14,0,"","American Airlines Inc. "
"PHL",2018,4,801,26,930,10,0,"","American Airlines Inc. "
"CLT",2018,5,1752,-2,1905,-14,0,"","American Airlines Inc. "
"CLT",2018,3,931,-3,1046,-22,0,"","American Airlines Inc. "
"PHL",2018,12,1308,-5,1435,-4,0,"","American Airlines Inc. "
"CLT",2018,4,537,7,636,4,0,"","American Airlines Inc. "
"MIA",2018,10,1828,132,2041,119,0,"","American Airlines Inc. "
"MIA",2018,10,1158,-7,1405,-17,0,"","American Airlines Inc. "
"ORD",2018,10,1443,3,1604,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1525,-12,1741,-39,0,"","American Airlines Inc. "
"DFW",2018,12,720,-5,940,13,0,"","American Airlines Inc. "
"ORD",2018,8,1125,-4,1245,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1300,-7,1408,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1906,81,2105,91,0,"","American Airlines Inc. "
"CLT",2018,11,1112,-1,1220,14,0,"","American Airlines Inc. "
"CLT",2018,1,1612,-4,1725,-19,0,"","American Airlines Inc. "
"ORD",2018,7,1131,-5,1249,2,0,"","American Airlines Inc. "
"PHL",2018,11,532,-4,704,4,0,"","American Airlines Inc. "
"ORD",2018,4,1450,48,1615,43,0,"","American Airlines Inc. "
"DFW",2018,4,724,-1,937,-13,0,"","American Airlines Inc. "
"CLT",2018,11,914,-4,1032,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1904,-3,2110,-21,0,"","American Airlines Inc. "
"CLT",2018,4,1750,10,1905,-14,0,"","American Airlines Inc. "
"CLT",2018,5,700,-5,804,-3,0,"","American Airlines Inc. "
"CLT",2018,6,2007,4,2114,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1939,38,2047,52,0,"","American Airlines Inc. "
"CLT",2018,9,530,-3,628,-2,0,"","American Airlines Inc. "
"CLT",2018,6,916,-4,1030,-32,0,"","American Airlines Inc. "
"PHL",2018,4,1534,-7,1719,-18,0,"","American Airlines Inc. "
"DFW",2018,12,530,-6,752,-38,0,"","American Airlines Inc. "
"DFW",2018,1,550,-7,805,-32,0,"","American Airlines Inc. "
"MIA",2018,12,1827,-9,2041,-18,0,"","American Airlines Inc. "
"CLT",2018,11,517,-7,620,-8,0,"","American Airlines Inc. "
"ORD",2018,2,1112,-10,1240,53,0,"","American Airlines Inc. "
"DFW",2018,1,710,-3,928,-10,0,"","American Airlines Inc. "
"PHL",2018,12,753,4,920,4,0,"","American Airlines Inc. "
"ORD",2018,12,1751,-9,1924,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1103,-5,1214,-18,0,"","American Airlines Inc. "
"DFW",2018,4,550,-7,801,-24,0,"","American Airlines Inc. "
"CLT",2018,1,700,-4,810,-7,0,"","American Airlines Inc. "
"MIA",2018,2,1828,-5,2045,-21,0,"","American Airlines Inc. "
"ORD",2018,4,1450,-10,1615,-27,0,"","American Airlines Inc. "
"ORD",2018,2,1106,-3,1234,-21,0,"","American Airlines Inc. "
"ORD",2018,9,1756,7,1924,20,0,"","American Airlines Inc. "
"MIA",2018,1,1820,0,2036,2,0,"","American Airlines Inc. "
"PHL",2018,7,758,-6,919,-9,0,"","American Airlines Inc. "
"LGA",2018,3,1135,39,1318,45,0,"","American Airlines Inc. "
"ORD",2018,11,1441,-7,1604,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1319,0,1537,-20,0,"","American Airlines Inc. "
"ORD",2018,1,1735,4,1910,18,0,"","American Airlines Inc. "
"CLT",2018,4,1750,37,1905,17,0,"","American Airlines Inc. "
"LAX",2018,4,1655,118,1945,112,0,"","American Airlines Inc. "
"DFW",2018,7,600,-4,759,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1131,17,1249,49,0,"","American Airlines Inc. "
"DFW",2018,10,1200,-9,1405,-30,0,"","American Airlines Inc. "
"PHL",2018,2,1523,-1,1703,-4,0,"","American Airlines Inc. "
"ORD",2018,7,1447,-3,1604,-17,0,"","American Airlines Inc. "
"CLT",2018,2,1754,-1,1907,-3,0,"","American Airlines Inc. "
"CLT",2018,5,915,8,1030,0,0,"","American Airlines Inc. "
"CLT",2018,11,1610,1,1725,-21,0,"","American Airlines Inc. "
"DFW",2018,2,1855,-9,2112,-21,0,"","American Airlines Inc. "
"CLT",2018,4,537,-6,636,1,0,"","American Airlines Inc. "
"PHL",2018,7,1030,-4,1201,-22,0,"","American Airlines Inc. "
"PHL",2018,10,551,-6,714,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1119,5,1222,-1,0,"","American Airlines Inc. "
"ORD",2018,1,1120,-6,1241,-16,0,"","American Airlines Inc. "
"CLT",2018,1,1939,-9,2047,-2,0,"","American Airlines Inc. "
"PHL",2018,12,532,4,704,-3,0,"","American Airlines Inc. "
"DFW",2018,12,547,0,805,-1,0,"","American Airlines Inc. "
"PHL",2018,5,616,13,740,14,0,"","American Airlines Inc. "
"CLT",2018,2,1754,20,1907,19,0,"","American Airlines Inc. "
"DFW",2018,7,733,-4,935,3,0,"","American Airlines Inc. "
"DFW",2018,8,1200,271,1354,265,0,"","American Airlines Inc. "
"DFW",2018,4,724,-7,937,-29,0,"","American Airlines Inc. "
"PHL",2018,1,610,-4,740,-15,0,"","American Airlines Inc. "
"ORD",2018,7,1130,-4,1249,-15,0,"","American Airlines Inc. "
"LAX",2018,2,1844,-6,2153,-17,0,"","American Airlines Inc. "
"ORD",2018,2,1112,39,1240,42,0,"","American Airlines Inc. "
"PHL",2018,4,1054,-3,1223,-12,0,"","American Airlines Inc. "
"CLT",2018,3,931,2,1046,-6,0,"","American Airlines Inc. "
"DFW",2018,2,705,-2,923,-12,0,"","American Airlines Inc. "
"PHL",2018,3,1301,-4,1435,NA,0,"","American Airlines Inc. "
"CLT",2018,7,2006,131,2114,132,0,"","American Airlines Inc. "
"CLT",2018,1,1115,-4,1226,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1200,0,1354,-7,0,"","American Airlines Inc. "
"CLT",2018,12,517,-2,620,2,0,"","American Airlines Inc. "
"CLT",2018,6,1754,-4,1907,-12,0,"","American Airlines Inc. "
"ORD",2018,11,614,-3,740,23,0,"","American Airlines Inc. "
"CLT",2018,10,1058,-5,1210,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1447,0,1604,1,0,"","American Airlines Inc. "
"DFW",2018,12,530,-1,752,12,0,"","American Airlines Inc. "
"ORD",2018,8,727,-8,850,-5,0,"","American Airlines Inc. "
"PHL",2018,4,1054,-9,1223,-20,0,"","American Airlines Inc. "
"DFW",2018,4,724,12,937,-1,0,"","American Airlines Inc. "
"CLT",2018,8,705,2,810,-17,0,"","American Airlines Inc. "
"PHL",2018,4,1054,-8,1223,-5,0,"","American Airlines Inc. "
"PHL",2018,6,803,-11,930,-20,0,"","American Airlines Inc. "
"PHL",2018,12,1820,-8,1950,5,0,"","American Airlines Inc. "
"LGA",2018,3,1135,-6,1318,-23,0,"","American Airlines Inc. "
"CLT",2018,11,1301,-6,1408,-17,0,"","American Airlines Inc. "
"MIA",2018,9,1829,27,2040,21,0,"","American Airlines Inc. "
"PHL",2018,2,1055,0,1225,-15,0,"","American Airlines Inc. "
"CLT",2018,6,1302,3,1408,-11,0,"","American Airlines Inc. "
"DFW",2018,2,550,-9,805,-2,0,"","American Airlines Inc. "
"MIA",2018,6,1828,-3,2041,-18,0,"","American Airlines Inc. "
"ORD",2018,8,729,-4,850,-27,0,"","American Airlines Inc. "
"MIA",2018,5,715,-2,928,-13,0,"","American Airlines Inc. "
"ORD",2018,4,1754,1,1924,-17,0,"","American Airlines Inc. "
"PHL",2018,4,801,-9,930,-8,0,"","American Airlines Inc. "
"MIA",2018,11,715,-5,930,-24,0,"","American Airlines Inc. "
"ORD",2018,1,730,-7,902,9,0,"","American Airlines Inc. "
"LAX",2018,10,625,-11,859,-24,0,"","American Airlines Inc. "
"DFW",2018,4,1556,46,1809,22,0,"","American Airlines Inc. "
"PHL",2018,2,757,-12,921,-25,0,"","American Airlines Inc. "
"DFW",2018,5,1600,-4,1807,-18,0,"","American Airlines Inc. "
"MIA",2018,4,1203,-4,1415,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1855,-4,2112,24,0,"","American Airlines Inc. "
"CLT",2018,12,517,17,620,17,0,"","American Airlines Inc. "
"ORD",2018,1,730,-4,902,41,0,"","American Airlines Inc. "
"ORD",2018,6,740,-9,905,-28,0,"","American Airlines Inc. "
"CLT",2018,9,711,-4,815,-15,0,"","American Airlines Inc. "
"MIA",2018,11,1827,0,2041,0,0,"","American Airlines Inc. "
"DFW",2018,11,716,-1,940,-15,0,"","American Airlines Inc. "
"ORD",2018,7,1130,-2,1249,-3,0,"","American Airlines Inc. "
"CLT",2018,8,2006,-4,2114,-15,0,"","American Airlines Inc. "
"MIA",2018,9,717,-1,929,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1610,NA,1725,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,2003,-3,2113,-2,0,"","American Airlines Inc. "
"CLT",2018,2,931,-5,1046,-17,0,"","American Airlines Inc. "
"LAX",2018,6,1700,-6,1931,-31,0,"","American Airlines Inc. "
"PHL",2018,4,1532,-2,1719,-10,0,"","American Airlines Inc. "
"ORD",2018,10,1754,51,1924,38,0,"","American Airlines Inc. "
"CLT",2018,4,1750,12,1905,23,0,"","American Airlines Inc. "
"PHL",2018,10,756,1,920,6,0,"","American Airlines Inc. "
"ORD",2018,8,727,-4,850,4,0,"","American Airlines Inc. "
"PHL",2018,9,1827,-2,1955,-2,0,"","American Airlines Inc. "
"CLT",2018,8,1301,8,1408,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1103,-3,1214,-19,0,"","American Airlines Inc. "
"CLT",2018,5,1125,-6,1229,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1301,7,1408,-11,0,"","American Airlines Inc. "
"ORD",2018,11,614,-10,740,2,0,"","American Airlines Inc. "
"MIA",2018,1,1820,-5,2036,3,0,"","American Airlines Inc. "
"PHL",2018,1,757,-9,921,-27,0,"","American Airlines Inc. "
"ORD",2018,10,1123,-3,1245,-11,0,"","American Airlines Inc. "
"MIA",2018,6,716,-1,929,-14,0,"","American Airlines Inc. "
"MIA",2018,11,1158,-6,1405,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1300,-5,1408,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1200,0,1354,-3,0,"","American Airlines Inc. "
"DFW",2018,1,550,-5,805,2,0,"","American Airlines Inc. "
"ORD",2018,11,1751,-8,1924,-19,0,"","American Airlines Inc. "
"CLT",2018,6,2007,-8,2114,-13,0,"","American Airlines Inc. "
"PHL",2018,1,757,-10,921,-16,0,"","American Airlines Inc. "
"DFW",2018,7,922,-2,1124,-8,0,"","American Airlines Inc. "
"LGA",2018,2,1135,-8,1313,-24,0,"","American Airlines Inc. "
"ORD",2018,9,1443,-4,1604,-17,0,"","American Airlines Inc. "
"MIA",2018,12,707,7,924,-6,0,"","American Airlines Inc. "
"PHL",2018,5,1824,5,1955,0,0,"","American Airlines Inc. "
"ORD",2018,9,1125,-5,1245,-20,0,"","American Airlines Inc. "
"ORD",2018,9,1125,-8,1245,-16,0,"","American Airlines Inc. "
"DFW",2018,10,1902,NA,2110,NA,1,"Weather","American Airlines Inc. "
"MIA",2018,4,1831,27,2047,20,0,"","American Airlines Inc. "
"CLT",2018,5,538,-5,635,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1103,NA,1214,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,7,727,-3,850,-23,0,"","American Airlines Inc. "
"PHL",2018,10,1034,-11,1154,-4,0,"","American Airlines Inc. "
"CLT",2018,10,913,-6,1032,-17,0,"","American Airlines Inc. "
"CLT",2018,6,1119,-1,1222,7,0,"","American Airlines Inc. "
"PHL",2018,7,1024,4,1155,-18,0,"","American Airlines Inc. "
"CLT",2018,3,530,-9,632,-15,0,"","American Airlines Inc. "
"MIA",2018,9,1829,-13,2040,-18,0,"","American Airlines Inc. "
"PHL",2018,9,1827,5,1955,3,0,"","American Airlines Inc. "
"LAX",2018,5,600,-2,900,21,0,"","American Airlines Inc. "
"DFW",2018,10,551,0,757,2,0,"","American Airlines Inc. "
"PHL",2018,7,535,-5,659,-8,0,"","American Airlines Inc. "
"MIA",2018,3,1200,-3,1415,-13,0,"","American Airlines Inc. "
"ORD",2018,11,1121,-7,1245,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1906,-8,2114,-19,0,"","American Airlines Inc. "
"LAX",2018,12,605,7,905,-17,0,"","American Airlines Inc. "
"DFW",2018,4,724,-5,937,-22,0,"","American Airlines Inc. "
"CLT",2018,5,703,-8,810,-18,0,"","American Airlines Inc. "
"CLT",2018,11,1821,-4,1930,-7,0,"","American Airlines Inc. "
"PHL",2018,2,1535,-4,1715,70,0,"","American Airlines Inc. "
"CLT",2018,1,1115,-3,1226,-16,0,"","American Airlines Inc. "
"ORD",2018,7,727,-7,850,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1947,-7,2055,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1249,4,1358,-6,0,"","American Airlines Inc. "
"ORD",2018,7,727,0,850,2,0,"","American Airlines Inc. "
"PHL",2018,9,1524,34,1704,30,0,"","American Airlines Inc. "
"ORD",2018,4,733,-7,900,-14,0,"","American Airlines Inc. "
"ORD",2018,5,1756,6,1924,3,0,"","American Airlines Inc. "
"PHL",2018,3,737,-7,901,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1752,23,1905,1,0,"","American Airlines Inc. "
"CLT",2018,1,1115,-3,1226,-19,0,"","American Airlines Inc. "
"MIA",2018,1,535,-3,749,-14,0,"","American Airlines Inc. "
"PHL",2018,7,1300,-5,1428,-10,0,"","American Airlines Inc. "
"LAX",2018,8,1701,-4,1931,-36,0,"","American Airlines Inc. "
"ORD",2018,1,730,-11,902,-30,0,"","American Airlines Inc. "
"DFW",2018,12,547,0,805,8,0,"","American Airlines Inc. "
"PHL",2018,4,1310,10,1445,8,0,"","American Airlines Inc. "
"DFW",2018,7,600,-3,759,2,0,"","American Airlines Inc. "
"CLT",2018,3,1612,28,1725,14,0,"","American Airlines Inc. "
"ORD",2018,12,1118,6,1245,-10,0,"","American Airlines Inc. "
"PHL",2018,5,600,-9,721,-4,0,"","American Airlines Inc. "
"CLT",2018,9,2002,-5,2113,-4,0,"","American Airlines Inc. "
"LAX",2018,5,1700,-8,1941,-27,0,"","American Airlines Inc. "
"PHL",2018,8,1300,-8,1428,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1256,5,1403,0,0,"","American Airlines Inc. "
"LAX",2018,3,1844,-3,2153,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1904,-5,2110,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1855,22,2112,7,0,"","American Airlines Inc. "
"PHL",2018,3,1800,50,1932,71,0,"","American Airlines Inc. "
"MIA",2018,7,1206,-7,1415,-9,0,"","American Airlines Inc. "
"CLT",2018,7,2007,20,2114,17,0,"","American Airlines Inc. "
"DFW",2018,12,720,-8,940,10,0,"","American Airlines Inc. "
"ORD",2018,2,730,-9,902,-17,0,"","American Airlines Inc. "
"PHL",2018,8,1730,-9,1906,-6,0,"","American Airlines Inc. "
"CLT",2018,2,1754,-2,1907,-19,0,"","American Airlines Inc. "
"DFW",2018,8,550,-8,757,-23,0,"","American Airlines Inc. "
"MIA",2018,8,1829,-8,2041,-22,0,"","American Airlines Inc. "
"CLT",2018,2,1612,25,1725,15,0,"","American Airlines Inc. "
"MIA",2018,2,535,-7,749,8,0,"","American Airlines Inc. "
"ORD",2018,8,1125,4,1245,-3,0,"","American Airlines Inc. "
"CLT",2018,6,916,-1,1030,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1600,4,1807,-4,0,"","American Airlines Inc. "
"PHL",2018,1,610,-10,735,3,0,"","American Airlines Inc. "
"ORD",2018,11,1436,8,1600,-11,0,"","American Airlines Inc. "
"ORD",2018,4,1112,1,1235,1,0,"","American Airlines Inc. "
"DFW",2018,10,1902,-5,2110,-30,0,"","American Airlines Inc. "
"CLT",2018,7,2006,2,2114,3,0,"","American Airlines Inc. "
"MIA",2018,5,715,-9,928,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1525,0,1741,3,0,"","American Airlines Inc. "
"CLT",2018,6,1119,-1,1222,-9,0,"","American Airlines Inc. "
"CLT",2018,5,538,-1,635,6,0,"","American Airlines Inc. "
"PHL",2018,2,1301,-1,1435,-25,0,"","American Airlines Inc. "
"PHL",2018,8,535,-8,659,-24,0,"","American Airlines Inc. "
"PHL",2018,4,1824,-6,1955,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1947,-7,2055,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1950,0,2053,-9,0,"","American Airlines Inc. "
"ORD",2018,2,1735,-9,1910,-24,0,"","American Airlines Inc. "
"DFW",2018,7,733,-10,935,-5,0,"","American Airlines Inc. "
"CLT",2018,2,1443,-6,1549,-7,0,"","American Airlines Inc. "
"CLT",2018,10,710,2,815,11,0,"","American Airlines Inc. "
"CLT",2018,1,1254,-4,1403,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1904,-7,2110,-26,0,"","American Airlines Inc. "
"PHL",2018,3,737,NA,901,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,6,1756,-1,1924,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1125,-6,1229,-16,0,"","American Airlines Inc. "
"CLT",2018,12,517,-7,620,7,0,"","American Airlines Inc. "
"CLT",2018,10,1058,-1,1210,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1319,-12,1537,-28,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-5,1222,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1155,13,1408,12,0,"","American Airlines Inc. "
"ORD",2018,8,1130,-3,1249,-1,0,"","American Airlines Inc. "
"MIA",2018,4,1203,-5,1415,-18,0,"","American Airlines Inc. "
"PHL",2018,1,1322,-1,1451,-12,0,"","American Airlines Inc. "
"LAX",2018,1,1844,-5,2153,-34,0,"","American Airlines Inc. "
"CLT",2018,1,1115,-1,1226,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1155,-5,1408,-14,0,"","American Airlines Inc. "
"CLT",2018,1,1255,-4,1403,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1255,-2,1403,-15,0,"","American Airlines Inc. "
"PHL",2018,8,535,17,659,10,0,"","American Airlines Inc. "
"LAX",2018,8,1701,-2,1931,-34,0,"","American Airlines Inc. "
"CLT",2018,4,1114,5,1220,-10,0,"","American Airlines Inc. "
"ORD",2018,7,1757,45,1924,15,0,"","American Airlines Inc. "
"LAX",2018,9,1700,-8,1928,-12,0,"","American Airlines Inc. "
"LAX",2018,5,608,-4,855,-4,0,"","American Airlines Inc. "
"LAX",2018,12,547,-2,858,-51,0,"","American Airlines Inc. "
"PHL",2018,1,1523,-10,1703,-28,0,"","American Airlines Inc. "
"PHL",2018,8,535,-12,659,-24,0,"","American Airlines Inc. "
"PHL",2018,4,801,-7,930,-21,0,"","American Airlines Inc. "
"MIA",2018,4,705,1,921,-11,0,"","American Airlines Inc. "
"CLT",2018,3,1939,-12,2047,-20,0,"","American Airlines Inc. "
"CLT",2018,3,1612,-6,1725,-20,0,"","American Airlines Inc. "
"LAX",2018,1,1844,-3,2153,-64,0,"","American Airlines Inc. "
"CLT",2018,10,710,-4,815,19,0,"","American Airlines Inc. "
"PHL",2018,5,1310,-8,1443,-28,0,"","American Airlines Inc. "
"DFW",2018,11,720,-5,940,-13,0,"","American Airlines Inc. "
"LGA",2018,2,1135,-11,1313,-32,0,"","American Airlines Inc. "
"PHL",2018,6,803,-1,930,-1,0,"","American Airlines Inc. "
"ORD",2018,10,1441,-2,1604,-13,0,"","American Airlines Inc. "
"CLT",2018,7,2006,157,2114,149,0,"","American Airlines Inc. "
"CLT",2018,2,1438,-5,1544,-9,0,"","American Airlines Inc. "
"PHL",2018,9,1305,-5,1429,-5,0,"","American Airlines Inc. "
"CLT",2018,1,1438,17,1544,-7,0,"","American Airlines Inc. "
"CLT",2018,2,1115,0,1226,-16,0,"","American Airlines Inc. "
"PHL",2018,9,758,-7,920,4,0,"","American Airlines Inc. "
"CLT",2018,8,1118,14,1222,6,0,"","American Airlines Inc. "
"MIA",2018,10,1158,81,1405,70,0,"","American Airlines Inc. "
"CLT",2018,1,1115,-3,1226,-12,0,"","American Airlines Inc. "
"ORD",2018,6,1127,-2,1247,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1158,0,1354,14,0,"","American Airlines Inc. "
"ORD",2018,3,730,-8,902,12,0,"","American Airlines Inc. "
"CLT",2018,2,1115,0,1226,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1301,2,1408,3,0,"","American Airlines Inc. "
"DFW",2018,6,1906,-6,2114,-20,0,"","American Airlines Inc. "
"MIA",2018,8,1829,18,2041,12,0,"","American Airlines Inc. "
"LAX",2018,6,1700,2,1931,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1612,-3,1725,-22,0,"","American Airlines Inc. "
"CLT",2018,9,909,-3,1028,-33,0,"","American Airlines Inc. "
"ORD",2018,6,739,1,900,16,0,"","American Airlines Inc. "
"DFW",2018,9,1904,-8,2110,-37,0,"","American Airlines Inc. "
"CLT",2018,9,1437,-10,1549,-2,0,"","American Airlines Inc. "
"DFW",2018,3,1855,-8,2112,-23,0,"","American Airlines Inc. "
"DCA",2018,11,1849,-10,1959,-11,0,"","American Airlines Inc. "
"CLT",2018,2,1254,-5,1403,-1,0,"","American Airlines Inc. "
"DFW",2018,8,550,-6,757,-27,0,"","American Airlines Inc. "
"ORD",2018,4,1128,-7,1250,-29,0,"","American Airlines Inc. "
"PHL",2018,1,1322,1,1451,-22,0,"","American Airlines Inc. "
"LAX",2018,6,1700,2,1931,-25,0,"","American Airlines Inc. "
"CLT",2018,8,1118,5,1222,7,0,"","American Airlines Inc. "
