"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1536,-8,1750,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-7,946,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-7,1739,11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-15,951,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-12,944,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-8,940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-9,1727,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-2,1735,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-1,940,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-5,1735,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-14,1729,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-10,946,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-9,944,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-8,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,47,1739,61,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-4,940,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-2,920,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,52,914,46,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,13,1727,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,-11,948,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-12,947,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,21,1750,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,26,940,11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,7,1727,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-4,1729,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-1,940,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-15,1727,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-18,1727,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-10,1750,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-10,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,74,948,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-2,914,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-5,1739,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-13,947,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-6,1729,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,4,1740,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-10,940,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-6,1737,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,0,1740,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-12,1735,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,NA,944,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,726,-13,944,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-7,947,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-15,1727,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1527,-7,1737,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-11,946,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,101,920,127,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,3,1735,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-16,1739,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,7,1750,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-15,951,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-10,1735,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-9,951,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-7,1739,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-1,1735,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,14,940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-8,946,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,NA,940,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,1511,-14,1727,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,12,940,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,127,1737,147,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,4,1735,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,-3,1740,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-11,947,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-7,947,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-8,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,8,1727,18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-11,1740,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-4,1735,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-16,1750,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-8,1727,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-4,946,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-7,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-12,1727,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,12,944,13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-10,947,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-10,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-16,914,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,102,1735,96,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,132,946,116,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,50,1739,66,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,1,1727,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-6,1727,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-8,946,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,8,940,39,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,187,951,192,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-9,940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-3,1740,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-8,947,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,105,944,95,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-14,1750,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1527,61,1737,39,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-13,951,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-13,951,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-2,1739,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,NA,920,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,725,79,946,69,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-8,940,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,1117,1739,1105,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,3,1729,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-1,944,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-2,951,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-5,1739,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-1,914,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,10,1735,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-5,1739,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,27,1727,39,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,119,948,120,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,-1,948,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-2,914,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,414,1750,401,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-3,940,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-14,951,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,19,1737,17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-4,1739,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,557,947,553,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,56,1739,67,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,29,1729,25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-10,1740,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-14,1727,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-16,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-10,914,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,724,-13,948,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-6,947,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-16,951,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,12,1727,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,0,940,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-12,914,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-4,1739,29,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-2,940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-7,1739,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,39,944,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,NA,914,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1527,-2,1739,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-8,1737,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,177,940,183,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1519,92,1739,110,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-9,946,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-5,946,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-8,944,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-7,914,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-16,1737,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-11,944,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-3,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,725,-1,946,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-6,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,208,1737,207,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-3,946,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-10,951,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-4,1739,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-7,1727,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-4,1735,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-3,1735,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,0,947,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-15,946,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-4,914,26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-12,951,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-7,1750,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,724,5,948,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-9,914,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-9,1740,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-5,920,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-10,1727,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-19,946,-42,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,105,1737,94,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-4,1750,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-12,1729,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,152,1737,154,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-4,1737,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-3,1739,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,0,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-8,946,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,719,-3,940,22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,1,947,19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-11,944,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,15,1740,13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-2,1739,7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-10,1727,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-10,1739,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,7,940,43,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,1,1740,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,724,-10,948,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-9,947,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-4,944,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-11,914,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,3,1739,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,13,948,9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-8,947,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,8,1740,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-4,944,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-8,946,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-5,946,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-18,1729,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-8,947,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,134,940,124,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-9,947,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-1,955,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1520,-2,1740,14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-8,1727,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-12,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-14,1735,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-4,944,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,14,1727,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,36,940,52,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,63,940,42,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-14,944,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,730,-18,951,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2054,-9,2317,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-7,920,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,NA,920,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,723,21,947,25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,25,1729,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,NA,1750,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,726,-8,944,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,719,-6,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,NA,947,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1527,23,1737,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-13,914,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-1,955,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-1,1740,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-6,1739,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,2,940,25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,1,1729,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1528,-20,1740,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-5,946,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,718,-10,939,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-16,914,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-6,914,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-5,920,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-8,944,32,0,"","Mesa Airlines Inc. "
"DFW",2018,5,730,-13,951,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-16,1735,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,46,1735,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1520,8,1735,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-17,940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-19,914,-43,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-6,1739,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-11,914,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-8,946,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-4,914,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-5,1735,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,NA,951,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,10,1527,-8,1739,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1525,-6,1735,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-9,914,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-5,951,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,722,-10,940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-8,1735,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,18,1727,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,730,-8,951,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,715,-1,940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,1,1740,33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-10,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-1,1727,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-9,947,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1528,-3,1740,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-4,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-5,944,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-1,1735,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-14,946,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-10,955,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-5,940,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,71,1735,65,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-13,1739,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-11,920,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-6,946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-7,940,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1511,-14,1727,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-6,1729,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1527,-2,1737,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-11,951,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,NA,948,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,702,17,920,21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1525,-3,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1514,-22,1729,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1528,-4,1740,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-9,1750,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-11,914,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-2,1739,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,10,1739,26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-9,1750,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-7,1739,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1527,91,1739,86,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,16,1739,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-7,914,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,83,1737,72,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-4,1735,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-7,944,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-17,914,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-2,1739,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,-11,920,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-20,947,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,-2,947,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-14,951,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,27,1729,19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,-9,1739,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-2,914,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-3,944,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,30,914,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,267,1727,292,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-6,951,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,-15,914,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-12,1739,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1520,8,1735,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,-2,1739,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-8,944,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-14,940,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-4,1727,33,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,2,947,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,702,NA,920,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,725,-9,946,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1527,-6,1739,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-13,914,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,9,722,-6,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1526,-1,1739,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-11,1750,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,45,944,38,0,"","Mesa Airlines Inc. "
"DFW",2018,8,722,-14,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1511,-10,1727,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1119,-6,1330,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1527,-9,1737,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,730,-9,951,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-8,914,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,724,-3,948,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1522,57,1739,81,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-6,947,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,NA,947,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,722,-6,940,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1526,42,1739,37,0,"","Mesa Airlines Inc. "
"DFW",2018,12,720,-5,955,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,723,-15,947,24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-4,1735,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1511,-11,1727,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,-6,1735,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1525,-2,1735,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,700,-1,914,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,25,1735,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,725,-9,946,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1520,40,1735,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,718,6,939,18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,726,-1,944,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,723,2,947,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,726,-10,944,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,719,-5,940,-8,0,"","Mesa Airlines Inc. "
