"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1337,-6,1939,-5,0,"","American Airlines Inc. "
"PHX",2018,9,845,-4,1119,-13,0,"","American Airlines Inc. "
"DFW",2018,8,747,-6,1334,-14,0,"","American Airlines Inc. "
"PHX",2018,5,835,-4,1112,-14,0,"","American Airlines Inc. "
"CLT",2018,8,2241,19,630,24,0,"","American Airlines Inc. "
"DFW",2018,4,1200,4,1743,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1839,0,2212,-16,0,"","American Airlines Inc. "
"PHX",2018,12,510,2,844,-7,0,"","American Airlines Inc. "
"DFW",2018,6,747,6,1334,11,0,"","American Airlines Inc. "
"PHX",2018,8,1803,3,2041,20,0,"","American Airlines Inc. "
"PHX",2018,10,1532,-7,1806,-15,0,"","American Airlines Inc. "
"ORD",2018,1,15,-10,610,-28,0,"","American Airlines Inc. "
"CLT",2018,5,2210,-9,603,-12,0,"","American Airlines Inc. "
"PHX",2018,11,505,-3,742,-28,0,"","American Airlines Inc. "
"PHX",2018,7,1803,-7,2041,0,0,"","American Airlines Inc. "
"ORD",2018,11,700,-5,1300,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1839,-6,2112,-1,0,"","American Airlines Inc. "
"PHX",2018,1,1535,-8,1906,-19,0,"","American Airlines Inc. "
"PHX",2018,1,1805,35,2147,28,0,"","American Airlines Inc. "
"PHX",2018,3,1805,-2,2140,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-9,1938,-28,0,"","American Airlines Inc. "
"PHX",2018,8,500,-3,739,-1,0,"","American Airlines Inc. "
"DFW",2018,4,546,NA,1137,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,740,-6,1330,-23,0,"","American Airlines Inc. "
"ORD",2018,8,2355,66,549,79,0,"","American Airlines Inc. "
"PHX",2018,12,850,-5,1222,-8,0,"","American Airlines Inc. "
"DFW",2018,9,18,-9,558,-19,0,"","American Airlines Inc. "
"PHX",2018,11,850,-8,1221,-17,0,"","American Airlines Inc. "
"CLT",2018,9,2314,7,709,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1336,448,1919,432,0,"","American Airlines Inc. "
"ORD",2018,2,800,-6,1359,-11,0,"","American Airlines Inc. "
"PHX",2018,7,840,171,1119,193,0,"","American Airlines Inc. "
"DFW",2018,10,749,-3,1334,-5,0,"","American Airlines Inc. "
"ORD",2018,7,1355,60,2003,49,0,"","American Airlines Inc. "
"ORD",2018,10,1334,58,1940,92,0,"","American Airlines Inc. "
"CLT",2018,10,2324,-5,714,-14,0,"","American Airlines Inc. "
"PHX",2018,9,845,-10,1119,-23,0,"","American Airlines Inc. "
"DFW",2018,7,13,-4,559,-19,0,"","American Airlines Inc. "
"PHX",2018,5,835,-8,1112,-5,0,"","American Airlines Inc. "
"PHX",2018,9,1838,40,2113,43,0,"","American Airlines Inc. "
"DFW",2018,7,1320,23,1914,6,0,"","American Airlines Inc. "
"CLT",2018,8,2313,17,709,0,0,"","American Airlines Inc. "
"PHX",2018,4,835,0,1109,-21,0,"","American Airlines Inc. "
"PHX",2018,12,1534,-3,1906,6,0,"","American Airlines Inc. "
"DFW",2018,9,1324,107,1914,91,0,"","American Airlines Inc. "
"DFW",2018,12,755,NA,1334,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,5,835,-9,1112,-9,0,"","American Airlines Inc. "
"CLT",2018,10,2324,-1,714,1,0,"","American Airlines Inc. "
"PHX",2018,6,839,0,1118,11,0,"","American Airlines Inc. "
"DFW",2018,5,546,-7,1136,-10,0,"","American Airlines Inc. "
"PHX",2018,3,2034,-3,2310,5,0,"","American Airlines Inc. "
"CLT",2018,8,2313,0,709,11,0,"","American Airlines Inc. "
"ORD",2018,7,1341,-5,1949,10,0,"","American Airlines Inc. "
"DFW",2018,1,1355,6,1942,5,0,"","American Airlines Inc. "
"PHX",2018,4,500,-3,737,-15,0,"","American Airlines Inc. "
"ORD",2018,9,2359,-11,601,-37,0,"","American Airlines Inc. "
"PHX",2018,2,500,-5,843,-22,0,"","American Airlines Inc. "
"DFW",2018,3,1200,18,1743,2,0,"","American Airlines Inc. "
"ORD",2018,5,650,-5,1301,0,0,"","American Airlines Inc. "
"DFW",2018,2,735,-6,1318,6,0,"","American Airlines Inc. "
"PHX",2018,8,500,-3,739,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1353,-8,1935,-19,0,"","American Airlines Inc. "
"PHX",2018,9,505,-10,743,1,0,"","American Airlines Inc. "
"DFW",2018,2,1353,-2,1940,-9,0,"","American Airlines Inc. "
"DFW",2018,12,534,11,1119,-14,0,"","American Airlines Inc. "
"CLT",2018,8,2241,-3,636,-8,0,"","American Airlines Inc. "
"CLT",2018,6,2244,-6,630,-11,0,"","American Airlines Inc. "
"DFW",2018,4,10,45,554,17,0,"","American Airlines Inc. "
"PHX",2018,7,1803,-4,2041,9,0,"","American Airlines Inc. "
"DFW",2018,6,747,-4,1334,-9,0,"","American Airlines Inc. "
"ORD",2018,8,1341,123,1949,123,0,"","American Airlines Inc. "
"DFW",2018,11,538,0,1119,-18,0,"","American Airlines Inc. "
"CLT",2018,12,2330,-2,708,-12,0,"","American Airlines Inc. "
"DFW",2018,12,538,1,1119,-5,0,"","American Airlines Inc. "
"PHX",2018,4,1800,-6,2037,1,0,"","American Airlines Inc. "
"PHX",2018,6,839,-5,1118,-26,0,"","American Airlines Inc. "
"DFW",2018,9,530,-5,1119,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1336,-7,1919,-14,0,"","American Airlines Inc. "
"CLT",2018,1,2359,-11,745,-34,0,"","American Airlines Inc. "
"PHX",2018,7,840,-5,1119,-13,0,"","American Airlines Inc. "
"ORD",2018,4,700,-2,1304,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1803,-6,2041,-8,0,"","American Airlines Inc. "
"PHX",2018,9,1838,-11,2113,-15,0,"","American Airlines Inc. "
"DFW",2018,3,30,-8,606,-30,0,"","American Airlines Inc. "
"DFW",2018,1,1202,-5,1745,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1536,20,1907,18,0,"","American Airlines Inc. "
"DFW",2018,12,534,-6,1119,-13,0,"","American Airlines Inc. "
"PHX",2018,7,1803,53,2041,59,0,"","American Airlines Inc. "
"DFW",2018,2,1202,21,1745,14,0,"","American Airlines Inc. "
"PHX",2018,9,505,-3,743,-15,0,"","American Airlines Inc. "
"PHX",2018,5,835,-9,1112,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1147,9,1740,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1532,3,1806,-15,0,"","American Airlines Inc. "
"DFW",2018,3,30,-6,606,-9,0,"","American Airlines Inc. "
"DFW",2018,8,747,-5,1334,-19,0,"","American Airlines Inc. "
"DFW",2018,6,1156,-12,1750,-19,0,"","American Airlines Inc. "
"PHX",2018,8,845,-6,1119,4,0,"","American Airlines Inc. "
"PHX",2018,4,510,17,746,12,0,"","American Airlines Inc. "
"CLT",2018,5,2210,0,603,-16,0,"","American Airlines Inc. "
"PHX",2018,12,501,-5,834,-5,0,"","American Airlines Inc. "
"PHX",2018,7,500,-4,739,-8,0,"","American Airlines Inc. "
"DFW",2018,12,11,6,545,-12,0,"","American Airlines Inc. "
"CLT",2018,5,2210,-8,603,-11,0,"","American Airlines Inc. "
"ORD",2018,2,800,1,1359,-5,0,"","American Airlines Inc. "
"ORD",2018,7,1341,0,1949,-17,0,"","American Airlines Inc. "
"CLT",2018,9,2314,0,709,-20,0,"","American Airlines Inc. "
"PHX",2018,12,510,-3,844,-14,0,"","American Airlines Inc. "
"PHX",2018,1,825,-9,1205,-8,0,"","American Airlines Inc. "
"PHX",2018,9,1529,-5,1806,0,0,"","American Airlines Inc. "
"CLT",2018,9,2314,-6,709,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1355,10,1942,0,0,"","American Airlines Inc. "
"CLT",2018,8,1236,-6,2036,-21,0,"","American Airlines Inc. "
"ORD",2018,10,730,-3,1330,-14,0,"","American Airlines Inc. "
"ORD",2018,1,800,-6,1404,-24,0,"","American Airlines Inc. "
"PHX",2018,8,1529,4,1806,24,0,"","American Airlines Inc. "
"PHX",2018,1,1805,61,2147,49,0,"","American Airlines Inc. "
"CLT",2018,4,2210,75,604,62,0,"","American Airlines Inc. "
"CLT",2018,4,2210,5,604,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1156,3,1751,-10,0,"","American Airlines Inc. "
"PHX",2018,3,1805,-1,2040,-8,0,"","American Airlines Inc. "
"ORD",2018,5,650,-7,1301,-16,0,"","American Airlines Inc. "
"ORD",2018,9,726,18,1330,-5,0,"","American Airlines Inc. "
"ORD",2018,6,1435,-2,2046,-6,0,"","American Airlines Inc. "
"ORD",2018,8,726,5,1330,-5,0,"","American Airlines Inc. "
"ORD",2018,11,700,-6,1300,-14,0,"","American Airlines Inc. "
"PHX",2018,11,510,36,844,28,0,"","American Airlines Inc. "
"DFW",2018,7,740,8,1330,-7,0,"","American Airlines Inc. "
"ORD",2018,1,800,70,1404,47,0,"","American Airlines Inc. "
"DFW",2018,11,1206,-10,1745,-24,0,"","American Airlines Inc. "
"PHX",2018,10,850,-4,1121,-3,0,"","American Airlines Inc. "
"PHX",2018,8,1528,-3,1806,-6,0,"","American Airlines Inc. "
"PHX",2018,5,835,-3,1112,-10,0,"","American Airlines Inc. "
"PHX",2018,9,845,-9,1119,-4,0,"","American Airlines Inc. "
"PHX",2018,6,1803,-8,2041,-18,0,"","American Airlines Inc. "
"ORD",2018,10,730,-9,1330,-13,0,"","American Airlines Inc. "
"DFW",2018,12,756,-2,1334,-13,0,"","American Airlines Inc. "
"CLT",2018,12,2311,-3,648,-4,0,"","American Airlines Inc. "
"ORD",2018,8,701,-2,1304,-9,0,"","American Airlines Inc. "
"DFW",2018,8,13,38,559,10,0,"","American Airlines Inc. "
"PHX",2018,3,1525,-7,1759,9,0,"","American Airlines Inc. "
"PHX",2018,8,840,-8,1119,-19,0,"","American Airlines Inc. "
"ORD",2018,11,1337,28,1939,17,0,"","American Airlines Inc. "
"CLT",2018,10,2324,35,714,18,0,"","American Airlines Inc. "
"CLT",2018,2,2229,116,612,109,0,"","American Airlines Inc. "
"DFW",2018,8,530,15,1120,11,0,"","American Airlines Inc. "
"PHX",2018,6,505,-10,743,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1536,316,1907,312,0,"","American Airlines Inc. "
"DFW",2018,7,1147,18,1740,5,0,"","American Airlines Inc. "
"DFW",2018,3,1353,-7,1940,-19,0,"","American Airlines Inc. "
"PHX",2018,3,1805,119,2040,107,0,"","American Airlines Inc. "
"PHX",2018,10,1532,125,1806,111,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-8,1940,-33,0,"","American Airlines Inc. "
"ORD",2018,6,657,493,1300,480,0,"","American Airlines Inc. "
"DFW",2018,5,730,-4,1320,-10,0,"","American Airlines Inc. "
"PHX",2018,11,510,-3,844,-24,0,"","American Airlines Inc. "
"ORD",2018,10,1334,2,1940,1,0,"","American Airlines Inc. "
"ORD",2018,10,730,20,1330,14,0,"","American Airlines Inc. "
"DFW",2018,7,1147,-8,1740,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1803,-8,2041,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1320,-1,1914,NA,0,"","American Airlines Inc. "
"CLT",2018,4,2210,-8,604,-36,0,"","American Airlines Inc. "
"ORD",2018,6,657,18,1300,13,0,"","American Airlines Inc. "
"DFW",2018,6,1329,57,1920,37,0,"","American Airlines Inc. "
"ORD",2018,9,2359,-5,601,-14,0,"","American Airlines Inc. "
"ORD",2018,6,657,9,1300,-8,0,"","American Airlines Inc. "
"DFW",2018,11,538,-4,1119,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1338,-2,1932,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1206,13,1745,13,0,"","American Airlines Inc. "
"PHX",2018,6,835,114,1112,99,0,"","American Airlines Inc. "
"DFW",2018,9,1152,38,1739,22,0,"","American Airlines Inc. "
"DFW",2018,8,1324,55,1914,35,0,"","American Airlines Inc. "
"ORD",2018,5,650,-6,1301,-17,0,"","American Airlines Inc. "
"PHX",2018,6,1800,-10,2040,-3,0,"","American Airlines Inc. "
"PHX",2018,2,500,-8,843,-16,0,"","American Airlines Inc. "
"CLT",2018,5,2210,-2,603,17,0,"","American Airlines Inc. "
"PHX",2018,8,1529,-6,1806,-8,0,"","American Airlines Inc. "
"DFW",2018,8,13,-1,559,-16,0,"","American Airlines Inc. "
"CLT",2018,1,2229,-6,612,-6,0,"","American Airlines Inc. "
"ORD",2018,10,726,-5,1330,-28,0,"","American Airlines Inc. "
"ORD",2018,6,1435,6,2046,-1,0,"","American Airlines Inc. "
"DFW",2018,11,538,-6,1119,-27,0,"","American Airlines Inc. "
"PHX",2018,11,850,-6,1221,-17,0,"","American Airlines Inc. "
"ORD",2018,3,800,-3,1359,-10,0,"","American Airlines Inc. "
"ORD",2018,10,730,8,1330,8,0,"","American Airlines Inc. "
"PHX",2018,5,510,-6,749,-12,0,"","American Airlines Inc. "
"DFW",2018,8,744,0,1334,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1528,29,1806,15,0,"","American Airlines Inc. "
"ORD",2018,8,1330,-6,1940,-23,0,"","American Airlines Inc. "
"ORD",2018,11,700,-4,1300,-13,0,"","American Airlines Inc. "
"CLT",2018,12,2311,-5,648,2,0,"","American Airlines Inc. "
"PHX",2018,11,510,-1,844,-10,0,"","American Airlines Inc. "
"PHX",2018,6,505,-6,743,5,0,"","American Airlines Inc. "
"CLT",2018,1,2229,-10,612,-17,0,"","American Airlines Inc. "
"ORD",2018,3,715,-7,1314,-12,0,"","American Airlines Inc. "
"DFW",2018,6,747,-7,1334,-17,0,"","American Airlines Inc. "
"DFW",2018,2,1202,1,1745,7,0,"","American Airlines Inc. "
"DFW",2018,10,1331,19,1919,32,0,"","American Airlines Inc. "
"PHL",2018,6,2337,-5,745,-18,0,"","American Airlines Inc. "
"DFW",2018,9,1324,28,1914,18,0,"","American Airlines Inc. "
"CLT",2018,7,2241,54,630,35,0,"","American Airlines Inc. "
"PHX",2018,3,2034,-2,2310,5,0,"","American Airlines Inc. "
"PHX",2018,4,510,-6,746,-10,0,"","American Airlines Inc. "
"PHX",2018,6,839,-3,1118,-11,0,"","American Airlines Inc. "
"DFW",2018,3,600,29,1146,5,0,"","American Airlines Inc. "
"DFW",2018,4,600,-9,1146,-34,0,"","American Airlines Inc. "
"DFW",2018,7,13,-9,559,-24,0,"","American Airlines Inc. "
"PHX",2018,9,1529,-3,1806,3,0,"","American Airlines Inc. "
"ORD",2018,11,1334,9,1940,-20,0,"","American Airlines Inc. "
"CLT",2018,7,2241,137,630,122,0,"","American Airlines Inc. "
"DFW",2018,2,600,18,1146,27,0,"","American Airlines Inc. "
"DFW",2018,7,1329,-7,1920,-19,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-4,1940,-5,0,"","American Airlines Inc. "
"CLT",2018,3,2229,6,612,-6,0,"","American Airlines Inc. "
"PHX",2018,10,1529,0,1806,-5,0,"","American Airlines Inc. "
"CLT",2018,2,2229,-5,612,27,0,"","American Airlines Inc. "
"PHX",2018,8,845,-2,1119,-2,0,"","American Airlines Inc. "
"PHX",2018,4,510,-10,746,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1805,-3,2040,-5,0,"","American Airlines Inc. "
"PHX",2018,1,500,-1,843,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1152,-5,1739,-18,0,"","American Airlines Inc. "
"DFW",2018,1,30,1,608,-19,0,"","American Airlines Inc. "
"CLT",2018,1,2229,-11,612,-16,0,"","American Airlines Inc. "
"DFW",2018,4,546,-2,1137,-29,0,"","American Airlines Inc. "
"DFW",2018,7,13,188,559,168,0,"","American Airlines Inc. "
"PHX",2018,3,830,-10,1104,-16,0,"","American Airlines Inc. "
"PHX",2018,2,1805,-4,2147,6,0,"","American Airlines Inc. "
"PHX",2018,6,1803,-4,2041,15,0,"","American Airlines Inc. "
"ORD",2018,6,657,1,1300,13,0,"","American Airlines Inc. "
"ORD",2018,3,800,0,1359,3,0,"","American Airlines Inc. "
"DFW",2018,11,756,-11,1334,-27,0,"","American Airlines Inc. "
"DFW",2018,8,1320,0,1914,5,0,"","American Airlines Inc. "
"DFW",2018,3,1200,-4,1743,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1805,-12,2147,26,0,"","American Airlines Inc. "
"DFW",2018,3,1353,14,1940,-8,0,"","American Airlines Inc. "
"DFW",2018,10,532,-7,1119,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1147,-4,1740,-7,0,"","American Airlines Inc. "
"CLT",2018,12,2330,-5,708,-23,0,"","American Airlines Inc. "
"DFW",2018,8,1320,40,1914,24,0,"","American Airlines Inc. "
"CLT",2018,12,2330,-5,708,-28,0,"","American Airlines Inc. "
"DFW",2018,6,15,-4,558,-15,0,"","American Airlines Inc. "
"PHL",2018,8,2330,-1,732,1,0,"","American Airlines Inc. "
"DFW",2018,4,10,-6,554,-11,0,"","American Airlines Inc. "
"DFW",2018,6,529,-2,1116,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1353,-1,1940,-13,0,"","American Airlines Inc. "
"ORD",2018,8,701,-2,1304,-9,0,"","American Airlines Inc. "
"DFW",2018,8,530,-8,1119,-19,0,"","American Airlines Inc. "
"DFW",2018,5,546,-5,1136,9,0,"","American Airlines Inc. "
"DFW",2018,9,1324,-5,1914,6,0,"","American Airlines Inc. "
"PHX",2018,4,1528,-3,1804,-13,0,"","American Airlines Inc. "
"PHX",2018,1,500,-5,843,-23,0,"","American Airlines Inc. "
"PHX",2018,10,505,47,742,40,0,"","American Airlines Inc. "
"PHX",2018,7,1803,118,2041,113,0,"","American Airlines Inc. "
"PHX",2018,9,505,-1,743,-12,0,"","American Airlines Inc. "
"PHX",2018,4,835,-7,1109,-12,0,"","American Airlines Inc. "
"PHX",2018,7,839,-8,1118,-23,0,"","American Airlines Inc. "
"CLT",2018,11,2330,-2,708,-11,0,"","American Airlines Inc. "
"PHX",2018,8,505,-8,743,-18,0,"","American Airlines Inc. "
"PHX",2018,12,1536,-3,1907,8,0,"","American Airlines Inc. "
"DFW",2018,8,1152,-1,1739,1,0,"","American Airlines Inc. "
"DFW",2018,7,1147,13,1740,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1528,1,1804,-11,0,"","American Airlines Inc. "
"DFW",2018,9,18,-3,558,-10,0,"","American Airlines Inc. "
"ORD",2018,12,1337,55,1939,64,0,"","American Airlines Inc. "
"PHX",2018,10,1839,22,2112,12,0,"","American Airlines Inc. "
"ORD",2018,8,1330,1,1940,-23,0,"","American Airlines Inc. "
"PHX",2018,12,510,-2,844,6,0,"","American Airlines Inc. "
"PHX",2018,2,825,3,1205,-5,0,"","American Airlines Inc. "
"PHX",2018,3,1805,5,2040,-1,0,"","American Airlines Inc. "
"PHX",2018,10,1839,-2,2112,-5,0,"","American Airlines Inc. "
"PHX",2018,6,510,-6,749,-3,0,"","American Airlines Inc. "
"PHX",2018,2,1529,0,1914,1,0,"","American Airlines Inc. "
"PHX",2018,5,510,-8,746,7,0,"","American Airlines Inc. "
"CLT",2018,1,2229,-7,612,-26,0,"","American Airlines Inc. "
"ORD",2018,9,1330,10,1940,-21,0,"","American Airlines Inc. "
"ORD",2018,4,715,0,1314,-22,0,"","American Airlines Inc. "
"PHX",2018,9,1838,47,2113,47,0,"","American Airlines Inc. "
"PHX",2018,11,850,-3,1221,2,0,"","American Airlines Inc. "
"DFW",2018,6,747,-7,1334,2,0,"","American Airlines Inc. "
"PHX",2018,6,839,-8,1118,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1320,15,1914,8,0,"","American Airlines Inc. "
"PHX",2018,8,1835,1,2113,0,0,"","American Airlines Inc. "
"ORD",2018,7,701,-3,1304,-3,0,"","American Airlines Inc. "
"ORD",2018,5,700,-7,1304,-7,0,"","American Airlines Inc. "
"PHL",2018,6,2337,-5,745,-7,0,"","American Airlines Inc. "
"PHX",2018,4,1800,-8,2037,-18,0,"","American Airlines Inc. "
"ORD",2018,7,2355,59,549,52,0,"","American Airlines Inc. "
"PHX",2018,7,1528,52,1806,68,0,"","American Airlines Inc. "
"CLT",2018,12,2311,30,648,46,0,"","American Airlines Inc. "
"DFW",2018,11,1206,9,1745,-1,0,"","American Airlines Inc. "
"PHX",2018,11,1532,26,1806,8,0,"","American Airlines Inc. "
"CLT",2018,1,2229,22,612,32,0,"","American Airlines Inc. "
"DFW",2018,7,1147,43,1740,22,0,"","American Airlines Inc. "
"ORD",2018,8,726,-9,1330,-14,0,"","American Airlines Inc. "
"CLT",2018,7,2241,3,630,-24,0,"","American Airlines Inc. "
"DFW",2018,9,530,-9,1119,-13,0,"","American Airlines Inc. "
"DFW",2018,9,747,-5,1334,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1529,5,1914,39,0,"","American Airlines Inc. "
"DFW",2018,5,730,-1,1320,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1321,11,1914,12,0,"","American Airlines Inc. "
"DFW",2018,1,1355,6,1942,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1334,100,1940,103,0,"","American Airlines Inc. "
"ORD",2018,6,650,1,1301,40,0,"","American Airlines Inc. "
"DFW",2018,6,15,1,558,-18,0,"","American Airlines Inc. "
"PHX",2018,2,1525,155,1910,172,0,"","American Airlines Inc. "
"PHL",2018,8,2330,52,732,53,0,"","American Airlines Inc. "
"CLT",2018,1,2229,-8,612,-13,0,"","American Airlines Inc. "
"DFW",2018,6,747,12,1334,32,0,"","American Airlines Inc. "
"DFW",2018,3,30,-3,606,-21,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-7,1940,2,0,"","American Airlines Inc. "
"DFW",2018,8,744,-3,1334,-19,0,"","American Airlines Inc. "
"PHX",2018,7,1528,11,1806,35,0,"","American Airlines Inc. "
"PHX",2018,3,1525,9,1859,9,0,"","American Airlines Inc. "
"PHX",2018,2,1529,9,1914,17,0,"","American Airlines Inc. "
"DFW",2018,12,11,1,545,-21,0,"","American Airlines Inc. "
"PHX",2018,3,830,-5,1204,-17,0,"","American Airlines Inc. "
"PHX",2018,1,825,-3,1205,18,0,"","American Airlines Inc. "
"CLT",2018,9,539,-7,1343,-6,0,"","American Airlines Inc. "
"PHX",2018,8,505,-12,743,-14,0,"","American Airlines Inc. "
"PHX",2018,9,1838,-7,2113,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1156,-3,1751,-25,0,"","American Airlines Inc. "
"PHX",2018,12,1534,5,1906,6,0,"","American Airlines Inc. "
"CLT",2018,7,2241,6,630,-28,0,"","American Airlines Inc. "
"PHX",2018,3,2034,173,2310,173,0,"","American Airlines Inc. "
"PHX",2018,1,1805,-10,2147,2,0,"","American Airlines Inc. "
"DFW",2018,7,747,-2,1334,-16,0,"","American Airlines Inc. "
"CLT",2018,9,2314,96,709,91,0,"","American Airlines Inc. "
"PHX",2018,1,1805,20,2147,41,0,"","American Airlines Inc. "
"DFW",2018,10,532,-4,1119,-9,0,"","American Airlines Inc. "
"PHL",2018,8,2330,0,733,7,0,"","American Airlines Inc. "
"PHX",2018,8,845,-4,1119,-11,0,"","American Airlines Inc. "
"PHX",2018,4,1528,-3,1804,-2,0,"","American Airlines Inc. "
"CLT",2018,7,1236,6,2036,16,0,"","American Airlines Inc. "
"PHX",2018,10,850,-5,1121,-1,0,"","American Airlines Inc. "
"PHX",2018,9,1838,10,2113,28,0,"","American Airlines Inc. "
"PHX",2018,7,1528,64,1806,55,0,"","American Airlines Inc. "
"DFW",2018,6,15,-1,558,-4,0,"","American Airlines Inc. "
"PHX",2018,8,500,-4,739,-13,0,"","American Airlines Inc. "
"CLT",2018,6,2244,116,630,122,0,"","American Airlines Inc. "
"DFW",2018,9,1152,25,1739,23,0,"","American Airlines Inc. "
"PHX",2018,12,1536,3,1907,8,0,"","American Airlines Inc. "
"ORD",2018,5,650,-6,1301,-14,0,"","American Airlines Inc. "
"PHL",2018,7,2337,22,745,6,0,"","American Airlines Inc. "
"ORD",2018,5,1435,0,2046,0,0,"","American Airlines Inc. "
"PHX",2018,4,2041,103,2319,97,0,"","American Airlines Inc. "
"PHX",2018,4,510,-8,746,1,0,"","American Airlines Inc. "
"DFW",2018,7,1147,19,1740,-3,0,"","American Airlines Inc. "
"PHX",2018,9,845,-6,1119,-3,0,"","American Airlines Inc. "
"PHX",2018,10,1839,-4,2112,4,0,"","American Airlines Inc. "
"ORD",2018,7,1341,0,1949,-9,0,"","American Airlines Inc. "
"DFW",2018,11,538,6,1119,1,0,"","American Airlines Inc. "
"DFW",2018,3,1200,14,1743,-10,0,"","American Airlines Inc. "
"PHX",2018,9,1529,-1,1806,-6,0,"","American Airlines Inc. "
"ORD",2018,10,1334,-3,1940,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1202,44,1745,60,0,"","American Airlines Inc. "
"PHX",2018,3,500,-7,737,-17,0,"","American Airlines Inc. "
"PHX",2018,3,500,-2,737,3,0,"","American Airlines Inc. "
"DFW",2018,4,10,53,554,17,0,"","American Airlines Inc. "
"DFW",2018,7,1320,-6,1914,5,0,"","American Airlines Inc. "
"CLT",2018,6,2210,-8,603,-26,0,"","American Airlines Inc. "
"PHX",2018,2,1529,139,1914,138,0,"","American Airlines Inc. "
"DFW",2018,8,744,-2,1334,-18,0,"","American Airlines Inc. "
"ORD",2018,7,1341,18,1949,78,0,"","American Airlines Inc. "
