"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1251,-5,1403,3,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-3,1403,-23,0,"","American Airlines Inc. "
"CLT",2018,7,1251,-11,1403,-25,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-6,1402,-3,0,"","American Airlines Inc. "
"CLT",2018,12,714,-3,819,-8,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-4,1553,2,0,"","American Airlines Inc. "
"CLT",2018,11,714,-1,819,21,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-6,1403,-8,0,"","American Airlines Inc. "
"CLT",2018,11,714,-6,819,-5,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-6,1402,-16,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-6,1403,-14,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-10,1553,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1451,6,1606,-24,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-5,1402,-18,0,"","American Airlines Inc. "
"CLT",2018,11,1441,-8,1554,-11,0,"","American Airlines Inc. "
"CLT",2018,10,1057,-4,1211,-28,0,"","American Airlines Inc. "
"CLT",2018,11,714,-5,819,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-10,1403,-6,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-3,1403,-20,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-6,1403,-8,0,"","American Airlines Inc. "
"CLT",2018,12,714,11,819,10,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-5,1403,-3,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-4,1403,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1115,-7,1226,-21,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-10,1403,-15,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-7,1210,-4,0,"","American Airlines Inc. "
"CLT",2018,9,1057,-16,1211,-37,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-8,1210,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-17,1210,-41,0,"","American Airlines Inc. "
"CLT",2018,4,719,-5,830,-26,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-4,1403,-18,0,"","American Airlines Inc. "
"CLT",2018,10,708,-10,820,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-7,1210,-20,0,"","American Airlines Inc. "
"CLT",2018,10,708,-3,820,-22,0,"","American Airlines Inc. "
"CLT",2018,10,708,-4,820,-17,0,"","American Airlines Inc. "
"CLT",2018,12,714,-3,819,1,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-3,1403,-24,0,"","American Airlines Inc. "
"CLT",2018,4,719,-8,830,-5,0,"","American Airlines Inc. "
"CLT",2018,8,1115,0,1226,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-3,1402,-18,0,"","American Airlines Inc. "
"CLT",2018,7,1250,5,1403,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1115,-7,1226,-27,0,"","American Airlines Inc. "
"CLT",2018,11,714,-10,819,-28,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-1,1607,-17,0,"","American Airlines Inc. "
"CLT",2018,4,1251,2,1403,-1,0,"","American Airlines Inc. "
"CLT",2018,5,1251,22,1402,2,0,"","American Airlines Inc. "
"CLT",2018,11,714,-5,819,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1451,-17,1607,-34,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-5,1210,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-7,1606,-9,0,"","American Airlines Inc. "
"CLT",2018,10,708,1,820,0,0,"","American Airlines Inc. "
"CLT",2018,11,714,-2,819,-1,0,"","American Airlines Inc. "
"CLT",2018,8,1115,-3,1226,-3,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-8,1402,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-10,1210,-32,0,"","American Airlines Inc. "
"CLT",2018,8,1451,-8,1607,-31,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-7,1403,-22,0,"","American Airlines Inc. "
"CLT",2018,12,714,NA,819,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,1449,-9,1553,-24,0,"","American Airlines Inc. "
"CLT",2018,4,1251,13,1403,-4,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-8,1210,-24,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-4,1402,-20,0,"","American Airlines Inc. "
"CLT",2018,11,714,-7,819,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-5,1402,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-6,1210,-38,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-5,1210,-30,0,"","American Airlines Inc. "
"CLT",2018,10,1057,-5,1211,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1115,-8,1226,-20,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-4,1553,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1057,40,1211,12,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-6,1210,-18,0,"","American Airlines Inc. "
"CLT",2018,12,714,-3,819,0,0,"","American Airlines Inc. "
"CLT",2018,5,1251,30,1402,38,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-3,1210,-31,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-7,1210,-24,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-6,1403,-28,0,"","American Airlines Inc. "
"CLT",2018,5,730,-4,840,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-6,1403,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-15,1606,-34,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-3,1210,-22,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-5,1210,-12,0,"","American Airlines Inc. "
"CLT",2018,10,708,-7,820,-16,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-8,1403,-28,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-4,1403,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-7,1403,-18,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-5,1210,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-10,1210,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1057,NA,1211,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,714,-4,819,-20,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-11,1403,-19,0,"","American Airlines Inc. "
"CLT",2018,6,1251,17,1403,-6,0,"","American Airlines Inc. "
"CLT",2018,4,719,-6,830,-7,0,"","American Airlines Inc. "
"CLT",2018,11,714,-7,819,-24,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-10,1554,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1115,-11,1226,-31,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-4,1210,-23,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-12,1403,-23,0,"","American Airlines Inc. "
"CLT",2018,4,719,-3,830,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-4,1402,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-14,1554,-24,0,"","American Airlines Inc. "
"CLT",2018,10,708,-3,820,-11,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-4,1210,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1100,-5,1210,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-12,1554,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-6,1606,15,0,"","American Airlines Inc. "
"CLT",2018,4,1251,1,1403,-13,0,"","American Airlines Inc. "
"CLT",2018,4,719,-12,830,10,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-8,1210,-19,0,"","American Airlines Inc. "
"CLT",2018,10,708,13,820,5,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-7,1403,-16,0,"","American Airlines Inc. "
"CLT",2018,8,1451,-12,1607,-8,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-11,1553,-5,0,"","American Airlines Inc. "
"CLT",2018,4,719,-4,830,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1115,10,1226,1,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-3,1403,4,0,"","American Airlines Inc. "
"CLT",2018,4,719,-3,830,-2,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-5,1210,-26,0,"","American Airlines Inc. "
"CLT",2018,9,1057,-5,1211,-21,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-10,1403,-37,0,"","American Airlines Inc. "
"CLT",2018,11,1449,-7,1553,-21,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-7,1402,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-5,1210,-24,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-5,1210,-16,0,"","American Airlines Inc. "
"CLT",2018,11,714,-7,819,9,0,"","American Airlines Inc. "
"CLT",2018,8,1451,-10,1607,5,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-12,1403,-14,0,"","American Airlines Inc. "
"CLT",2018,11,714,-5,819,4,0,"","American Airlines Inc. "
"CLT",2018,8,1115,-17,1226,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-12,1606,-29,0,"","American Airlines Inc. "
"CLT",2018,11,1055,-12,1210,-27,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-5,1606,-28,0,"","American Airlines Inc. "
"CLT",2018,11,708,-8,820,-16,0,"","American Airlines Inc. "
"CLT",2018,10,708,-8,820,-28,0,"","American Airlines Inc. "
"CLT",2018,12,1552,1,1700,-3,0,"","American Airlines Inc. "
"CLT",2018,10,1055,4,1210,0,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-8,1606,-16,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-5,1403,-23,0,"","American Airlines Inc. "
"CLT",2018,11,714,-6,819,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1251,31,1402,11,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-5,1402,-9,0,"","American Airlines Inc. "
"CLT",2018,4,719,-9,830,-2,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-5,1403,-15,0,"","American Airlines Inc. "
"CLT",2018,9,1451,25,1606,47,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-8,1402,-9,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-6,1553,-16,0,"","American Airlines Inc. "
"CLT",2018,5,1251,27,1403,5,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-10,1553,-7,0,"","American Airlines Inc. "
"CLT",2018,11,1449,4,1553,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-8,1606,-7,0,"","American Airlines Inc. "
"CLT",2018,11,714,-11,819,1,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-1,1403,-26,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-8,1403,-27,0,"","American Airlines Inc. "
"CLT",2018,4,719,308,830,320,0,"","American Airlines Inc. "
"CLT",2018,12,1552,-5,1700,13,0,"","American Airlines Inc. "
"CLT",2018,11,714,0,819,1,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-7,1403,-9,0,"","American Airlines Inc. "
"CLT",2018,10,708,-4,820,-24,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-6,1210,-28,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-1,1403,-27,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-7,1554,-27,0,"","American Airlines Inc. "
"CLT",2018,11,1449,-8,1553,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1100,44,1210,36,0,"","American Airlines Inc. "
"CLT",2018,8,1451,-12,1607,-28,0,"","American Airlines Inc. "
"CLT",2018,12,714,-5,819,16,0,"","American Airlines Inc. "
"CLT",2018,9,1057,-4,1211,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1441,NA,1554,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,1451,-10,1607,-30,0,"","American Airlines Inc. "
"CLT",2018,11,714,0,819,10,0,"","American Airlines Inc. "
"CLT",2018,7,1250,37,1403,11,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-4,1402,-18,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-5,1403,-20,0,"","American Airlines Inc. "
"CLT",2018,4,719,77,830,62,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-7,1210,8,0,"","American Airlines Inc. "
"CLT",2018,11,1449,13,1553,-3,0,"","American Airlines Inc. "
"CLT",2018,10,1055,-10,1210,-19,0,"","American Airlines Inc. "
"CLT",2018,10,708,0,820,-13,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-1,1403,-22,0,"","American Airlines Inc. "
"CLT",2018,11,2154,-5,2257,-23,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-9,1403,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-7,1554,-12,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-9,1403,-22,0,"","American Airlines Inc. "
"CLT",2018,9,1057,-3,1211,-3,0,"","American Airlines Inc. "
"CLT",2018,12,1449,-7,1553,-14,0,"","American Airlines Inc. "
"CLT",2018,11,1449,-4,1553,3,0,"","American Airlines Inc. "
"CLT",2018,11,1055,-5,1210,-21,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-6,1403,-18,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-9,1403,-9,0,"","American Airlines Inc. "
"CLT",2018,4,719,-10,830,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1451,-11,1606,-24,0,"","American Airlines Inc. "
"CLT",2018,5,1251,41,1402,29,0,"","American Airlines Inc. "
"CLT",2018,6,1251,55,1403,33,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-7,1403,-19,0,"","American Airlines Inc. "
"CLT",2018,11,714,-4,819,13,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-8,1403,-9,0,"","American Airlines Inc. "
"CLT",2018,12,1449,NA,1553,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,719,-10,830,-16,0,"","American Airlines Inc. "
"CLT",2018,10,1441,-9,1554,-14,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-10,1403,-29,0,"","American Airlines Inc. "
"CLT",2018,11,1100,-6,1210,-16,0,"","American Airlines Inc. "
"CLT",2018,10,708,-3,820,-4,0,"","American Airlines Inc. "
"CLT",2018,6,1251,4,1403,-12,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-2,1403,-13,0,"","American Airlines Inc. "
"CLT",2018,11,714,-9,819,8,0,"","American Airlines Inc. "
"CLT",2018,12,714,-5,819,-5,0,"","American Airlines Inc. "
"CLT",2018,4,1251,-7,1403,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1250,-2,1403,-31,0,"","American Airlines Inc. "
"CLT",2018,9,1057,NA,1211,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,1251,22,1402,13,0,"","American Airlines Inc. "
"CLT",2018,9,1057,58,1211,25,0,"","American Airlines Inc. "
"CLT",2018,7,1250,-14,1403,-17,0,"","American Airlines Inc. "
"ATL",2018,3,605,-4,726,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-3,1302,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-6,1847,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,9,1257,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,0,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-7,1538,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-3,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,NA,731,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1418,-6,1542,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-9,1928,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-9,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-3,1300,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,710,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1142,-3,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,718,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-6,1300,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-4,1551,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1136,-8,1257,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,165,1545,151,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-6,1554,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,12,1858,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-8,1928,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-5,1858,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-5,1902,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-7,719,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-2,1245,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-7,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-6,1914,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-8,726,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-8,1245,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1127,2,1257,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,11,1305,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-2,1252,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-5,1529,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,4,1251,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-8,1245,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-12,1551,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1127,-1,1257,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-7,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1419,-6,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,89,1302,88,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1137,-8,1259,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-1,1908,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,6,1844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-8,1252,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,25,1846,19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,725,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-8,720,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-8,1539,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-5,1302,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-4,731,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-8,1250,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,718,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-3,1300,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-2,1538,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-8,1252,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-1,1554,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-8,1251,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-8,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-8,1847,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-6,1559,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-1,1914,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-3,1257,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-8,1303,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,0,1245,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,718,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-3,1250,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-4,725,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-6,1846,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-13,1858,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,725,141,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1745,257,1908,264,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-8,1245,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-7,1559,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,5,1551,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-7,1252,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,1,1928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,82,1851,70,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,19,1251,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-2,1559,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-8,1858,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,710,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-6,1908,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-5,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,7,1909,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-8,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-1,1846,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,0,1250,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,17,1258,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-8,1245,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,5,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-3,719,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-5,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-3,718,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-8,718,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,86,725,91,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,725,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-5,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-4,1257,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,14,1846,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-9,1928,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,718,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,101,1847,90,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-8,1302,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-4,1257,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-7,1551,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-1,1554,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,47,1914,40,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-4,1340,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,0,1559,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-6,720,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-18,1908,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,6,1245,20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-1,1257,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-1,1847,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1745,-3,1908,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-5,1245,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-4,1545,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,725,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-1,1551,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-5,1340,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-1,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1138,0,1305,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-1,1914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-12,731,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,725,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-1,1849,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-8,1257,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-4,1554,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1730,-9,1902,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-2,1554,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-6,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,0,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-9,1858,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-7,1908,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,13,1250,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1138,-10,1305,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,52,1914,39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-6,1251,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-9,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,11,1305,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-4,725,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-5,1908,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1510,-18,1634,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-3,1554,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-6,1538,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,10,1340,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-8,1340,-17,0,"","Delta Air Lines Inc. "
