"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PIE",2018,6,1152,-14,1329,-12,0,"","Allegiant Air "
"BWI",2018,6,1138,-10,1302,-20,0,"","Allegiant Air "
"PIE",2018,11,1333,48,1511,57,0,"","Allegiant Air "
"SFB",2018,11,1214,66,1344,72,0,"","Allegiant Air "
"FLL",2018,1,831,-18,1028,-14,0,"","Allegiant Air "
"SFB",2018,11,1411,-9,1541,-21,0,"","Allegiant Air "
"PIE",2018,8,1158,-5,1336,-14,0,"","Allegiant Air "
"FLL",2018,7,730,44,925,36,0,"","Allegiant Air "
"EWR",2018,6,700,-10,900,-31,0,"","Allegiant Air "
"FLL",2018,6,730,-7,926,-6,0,"","Allegiant Air "
"EWR",2018,7,700,-2,900,-20,0,"","Allegiant Air "
"FLL",2018,1,1641,-10,1838,2,0,"","Allegiant Air "
"FLL",2018,6,730,-5,926,-14,0,"","Allegiant Air "
"SFB",2018,11,1513,8,1642,4,0,"","Allegiant Air "
"EWR",2018,9,700,0,900,-24,0,"","Allegiant Air "
"SFB",2018,7,1023,-1,1152,-10,0,"","Allegiant Air "
"SFB",2018,11,1324,-3,1453,-8,0,"","Allegiant Air "
"BWI",2018,12,1250,19,1412,20,0,"","Allegiant Air "
"SFB",2018,12,700,-3,833,-14,0,"","Allegiant Air "
"SFB",2018,6,1735,-3,1905,-9,0,"","Allegiant Air "
"SFB",2018,11,1746,-10,1916,-15,0,"","Allegiant Air "
"FLL",2018,3,817,-11,1015,-20,0,"","Allegiant Air "
"FLL",2018,10,1608,-5,1804,14,0,"","Allegiant Air "
"SFB",2018,8,954,-14,1125,-23,0,"","Allegiant Air "
"EWR",2018,8,700,-1,900,-20,0,"","Allegiant Air "
"SFB",2018,3,730,-8,902,-2,0,"","Allegiant Air "
"SFB",2018,7,2026,164,2155,155,0,"","Allegiant Air "
"SFB",2018,6,1250,-4,1420,0,0,"","Allegiant Air "
"SFB",2018,4,800,-10,929,-11,0,"","Allegiant Air "
"PIE",2018,5,1325,12,1501,7,0,"","Allegiant Air "
"SFB",2018,11,1821,-17,1951,-18,0,"","Allegiant Air "
"PGD",2018,10,1447,-3,1630,-12,0,"","Allegiant Air "
"SFB",2018,1,700,-8,831,6,0,"","Allegiant Air "
"FLL",2018,6,1303,-10,1459,-6,0,"","Allegiant Air "
"PIE",2018,8,1255,-5,1432,11,0,"","Allegiant Air "
"SFB",2018,8,1518,-2,1649,-2,0,"","Allegiant Air "
"EWR",2018,5,700,13,900,-18,0,"","Allegiant Air "
"EWR",2018,10,700,-10,900,-27,0,"","Allegiant Air "
"SFB",2018,4,800,-1,929,-3,0,"","Allegiant Air "
"SFB",2018,11,1821,30,1951,31,0,"","Allegiant Air "
"BWI",2018,10,1250,-10,1414,-11,0,"","Allegiant Air "
"SFB",2018,11,1650,-7,1820,-7,0,"","Allegiant Air "
"FLL",2018,12,1736,-12,1933,-18,0,"","Allegiant Air "
"SFB",2018,5,1637,14,1807,8,0,"","Allegiant Air "
"SFB",2018,10,1520,-5,1651,-17,0,"","Allegiant Air "
"SFB",2018,7,1023,-8,1152,-4,0,"","Allegiant Air "
"SFB",2018,2,705,-10,837,-21,0,"","Allegiant Air "
"PIE",2018,3,1901,195,2040,187,0,"","Allegiant Air "
"PIE",2018,12,900,-6,1039,3,0,"","Allegiant Air "
"EWR",2018,6,700,12,900,-11,0,"","Allegiant Air "
"PIE",2018,5,724,-9,900,-15,0,"","Allegiant Air "
"PIE",2018,11,1141,-13,1318,-20,0,"","Allegiant Air "
"PIE",2018,3,1231,7,1410,1,0,"","Allegiant Air "
"PIE",2018,3,1250,-14,1429,-23,0,"","Allegiant Air "
"PIE",2018,7,1409,34,1545,30,0,"","Allegiant Air "
"SFB",2018,10,900,-14,1031,-23,0,"","Allegiant Air "
"SFB",2018,3,730,-5,902,-13,0,"","Allegiant Air "
"PIE",2018,8,1412,-7,1549,-15,0,"","Allegiant Air "
"SFB",2018,10,1637,-7,1808,-9,0,"","Allegiant Air "
"SFB",2018,11,1910,15,2039,11,0,"","Allegiant Air "
"PIE",2018,12,1902,48,2032,46,0,"","Allegiant Air "
"PIE",2018,12,1918,9,2048,5,0,"","Allegiant Air "
"SFB",2018,3,1857,-15,2029,-20,0,"","Allegiant Air "
"PIE",2018,8,1430,23,1608,12,0,"","Allegiant Air "
"PIE",2018,10,1517,-1,1657,-11,0,"","Allegiant Air "
"PIE",2018,1,1250,-10,1432,-24,0,"","Allegiant Air "
"SFB",2018,3,705,-17,837,-24,0,"","Allegiant Air "
"SFB",2018,1,1455,108,1623,106,0,"","Allegiant Air "
"PIE",2018,10,1158,-11,1338,-22,0,"","Allegiant Air "
"PIE",2018,12,1320,NA,1459,NA,1,"Weather","Allegiant Air "
"PIE",2018,7,1409,47,1545,42,0,"","Allegiant Air "
"SFB",2018,11,2047,8,2220,-4,0,"","Allegiant Air "
"PIE",2018,10,1331,0,1511,5,0,"","Allegiant Air "
"SFB",2018,5,2122,-4,2251,-8,0,"","Allegiant Air "
"PIE",2018,3,1250,3,1429,4,0,"","Allegiant Air "
"PIE",2018,8,1157,41,1334,40,0,"","Allegiant Air "
"PIE",2018,10,1331,21,1511,10,0,"","Allegiant Air "
"EWR",2018,5,700,-4,900,-21,0,"","Allegiant Air "
"PIE",2018,5,726,-13,902,-14,0,"","Allegiant Air "
"PIE",2018,8,1337,0,1515,-2,0,"","Allegiant Air "
"PIE",2018,6,1250,-10,1427,-13,0,"","Allegiant Air "
"PIE",2018,8,1250,6,1427,10,0,"","Allegiant Air "
"SFB",2018,8,2119,24,2250,15,0,"","Allegiant Air "
"PIE",2018,2,1234,0,1413,-5,0,"","Allegiant Air "
"FLL",2018,10,1600,129,1757,129,0,"","Allegiant Air "
"SFB",2018,12,800,-11,932,-15,0,"","Allegiant Air "
"PIE",2018,6,1407,-8,1544,-14,0,"","Allegiant Air "
"EWR",2018,1,700,-4,900,-18,0,"","Allegiant Air "
"PIE",2018,6,1250,-5,1427,3,0,"","Allegiant Air "
"PIE",2018,8,1157,-10,1335,-8,0,"","Allegiant Air "
"PIE",2018,2,700,-10,839,-7,0,"","Allegiant Air "
"SFB",2018,5,730,-4,859,-9,0,"","Allegiant Air "
"PIE",2018,7,1250,-1,1426,4,0,"","Allegiant Air "
"EWR",2018,2,700,-11,900,67,0,"","Allegiant Air "
"FLL",2018,5,730,-3,925,3,0,"","Allegiant Air "
"SFB",2018,11,1158,-13,1327,-23,0,"","Allegiant Air "
"PIE",2018,5,1400,-5,1536,-10,0,"","Allegiant Air "
"PIE",2018,3,800,10,939,8,0,"","Allegiant Air "
"PIE",2018,9,1331,5,1509,8,0,"","Allegiant Air "
"PIE",2018,10,1429,-8,1609,-22,0,"","Allegiant Air "
"PGD",2018,8,700,-4,841,-8,0,"","Allegiant Air "
"BWI",2018,9,1250,-4,1415,-5,0,"","Allegiant Air "
"EWR",2018,6,700,-9,900,4,0,"","Allegiant Air "
"SFB",2018,9,1525,3,1658,2,0,"","Allegiant Air "
"PIE",2018,12,1320,-10,1459,-7,0,"","Allegiant Air "
"SFB",2018,10,1547,-9,1718,-18,0,"","Allegiant Air "
"PIE",2018,11,1144,-13,1322,-20,0,"","Allegiant Air "
"EWR",2018,12,700,-7,900,-30,0,"","Allegiant Air "
"SFB",2018,7,700,19,829,17,0,"","Allegiant Air "
"PIE",2018,5,1250,-8,1426,-1,0,"","Allegiant Air "
"SFB",2018,3,800,-5,932,2,0,"","Allegiant Air "
"EWR",2018,7,700,-1,900,-11,0,"","Allegiant Air "
"SFB",2018,12,2047,NA,2220,NA,1,"Weather","Allegiant Air "
"PIE",2018,12,1320,2,1459,3,0,"","Allegiant Air "
"PIE",2018,1,1240,5,1422,1,0,"","Allegiant Air "
"PIE",2018,9,1331,3,1509,1,0,"","Allegiant Air "
"PIE",2018,12,1745,113,1915,121,0,"","Allegiant Air "
"PIE",2018,5,724,-6,900,-7,0,"","Allegiant Air "
"EWR",2018,1,700,NA,900,NA,1,"Weather","Allegiant Air "
"SFB",2018,1,700,12,831,9,0,"","Allegiant Air "
"PIE",2018,11,1320,29,1457,30,0,"","Allegiant Air "
"PIE",2018,4,1226,-8,1402,-11,0,"","Allegiant Air "
"PIE",2018,6,1325,-6,1502,-5,0,"","Allegiant Air "
"SFB",2018,3,730,-1,902,4,0,"","Allegiant Air "
"PGD",2018,1,830,124,1011,124,0,"","Allegiant Air "
"SFB",2018,7,700,0,829,-5,0,"","Allegiant Air "
"FLL",2018,7,730,-9,925,-13,0,"","Allegiant Air "
"FLL",2018,10,1606,-2,1802,-2,0,"","Allegiant Air "
"PIE",2018,1,1250,-18,1432,-28,0,"","Allegiant Air "
"EWR",2018,3,700,4,900,-13,0,"","Allegiant Air "
"PIE",2018,10,1331,-6,1511,-13,0,"","Allegiant Air "
"SFB",2018,6,700,-6,830,-7,0,"","Allegiant Air "
"SFB",2018,8,700,-1,829,0,0,"","Allegiant Air "
"PIE",2018,12,900,-18,1039,-28,0,"","Allegiant Air "
"PIE",2018,9,1000,-6,1138,-14,0,"","Allegiant Air "
"SFB",2018,11,1411,-10,1541,-6,0,"","Allegiant Air "
"PIE",2018,11,800,-12,938,-13,0,"","Allegiant Air "
"PGD",2018,1,830,-12,1011,-3,0,"","Allegiant Air "
"SFB",2018,7,1023,-10,1152,-16,0,"","Allegiant Air "
"SFB",2018,4,730,-5,859,-10,0,"","Allegiant Air "
"SFB",2018,7,700,-8,829,-19,0,"","Allegiant Air "
"FLL",2018,8,800,-7,956,-17,0,"","Allegiant Air "
"SFB",2018,7,2015,108,2144,106,0,"","Allegiant Air "
"SFB",2018,7,1638,-6,1807,-6,0,"","Allegiant Air "
"PIE",2018,4,1250,175,1426,187,0,"","Allegiant Air "
"PIE",2018,7,1157,-11,1333,-12,0,"","Allegiant Air "
"FLL",2018,6,1353,-7,1549,12,0,"","Allegiant Air "
"PGD",2018,6,1735,-10,1914,-15,0,"","Allegiant Air "
"PIE",2018,8,1337,10,1515,-1,0,"","Allegiant Air "
"FLL",2018,9,1138,2,1335,-6,0,"","Allegiant Air "
"PIE",2018,12,1745,-8,1915,4,0,"","Allegiant Air "
"FLL",2018,10,1237,-17,1433,-17,0,"","Allegiant Air "
"SFB",2018,1,700,-4,831,1,0,"","Allegiant Air "
"EWR",2018,6,700,-7,900,-31,0,"","Allegiant Air "
"SFB",2018,7,700,-9,829,-13,0,"","Allegiant Air "
"BWI",2018,5,1154,29,1318,28,0,"","Allegiant Air "
"BWI",2018,7,1132,-6,1255,-8,0,"","Allegiant Air "
"PIE",2018,2,800,-9,939,-12,0,"","Allegiant Air "
"PGD",2018,5,700,-10,838,2,0,"","Allegiant Air "
"EWR",2018,7,700,-10,900,-19,0,"","Allegiant Air "
"PIE",2018,12,1902,200,2032,202,0,"","Allegiant Air "
"PIE",2018,10,1429,-10,1609,-18,0,"","Allegiant Air "
"PIE",2018,5,1250,10,1426,11,0,"","Allegiant Air "
"PGD",2018,5,700,-10,838,-11,0,"","Allegiant Air "
"PIE",2018,11,713,-10,850,-1,0,"","Allegiant Air "
"PIE",2018,10,1337,3,1517,0,0,"","Allegiant Air "
"PIE",2018,12,1735,-6,1913,-20,0,"","Allegiant Air "
"PIE",2018,10,1429,-6,1609,-16,0,"","Allegiant Air "
"PIE",2018,3,1250,0,1429,-6,0,"","Allegiant Air "
"PIE",2018,1,1240,58,1422,61,0,"","Allegiant Air "
"PIE",2018,1,1240,114,1422,111,0,"","Allegiant Air "
"PIE",2018,11,1755,-10,1932,-12,0,"","Allegiant Air "
"FLL",2018,1,1136,-15,1333,-20,0,"","Allegiant Air "
"FLL",2018,6,730,-9,926,-18,0,"","Allegiant Air "
"PIE",2018,1,700,-4,842,19,0,"","Allegiant Air "
"FLL",2018,3,800,-2,958,-6,0,"","Allegiant Air "
"PIE",2018,6,1455,52,1632,73,0,"","Allegiant Air "
"PGD",2018,2,1206,-6,1348,-8,0,"","Allegiant Air "
"PIE",2018,9,1331,34,1509,65,0,"","Allegiant Air "
"PIE",2018,8,1157,-11,1334,-13,0,"","Allegiant Air "
"EWR",2018,8,700,-7,900,-36,0,"","Allegiant Air "
"PIE",2018,12,730,-5,909,-4,0,"","Allegiant Air "
"EWR",2018,5,700,-3,900,-18,0,"","Allegiant Air "
"PIE",2018,6,1455,27,1632,29,0,"","Allegiant Air "
"FLL",2018,7,730,-1,925,-5,0,"","Allegiant Air "
"PGD",2018,7,700,0,838,-5,0,"","Allegiant Air "
"PIE",2018,7,1153,-9,1329,-5,0,"","Allegiant Air "
"SFB",2018,6,1735,52,1905,50,0,"","Allegiant Air "
"PIE",2018,10,1158,-3,1338,-8,0,"","Allegiant Air "
"PGD",2018,4,1139,-1,1321,2,0,"","Allegiant Air "
"FLL",2018,12,1815,3,2012,14,0,"","Allegiant Air "
"FLL",2018,12,1828,-7,2025,-13,0,"","Allegiant Air "
"PIE",2018,6,1250,0,1427,1,0,"","Allegiant Air "
"PGD",2018,3,1142,72,1325,73,0,"","Allegiant Air "
"FLL",2018,10,800,-5,956,-18,0,"","Allegiant Air "
"PIE",2018,7,1325,6,1501,-2,0,"","Allegiant Air "
"PGD",2018,12,730,21,914,20,0,"","Allegiant Air "
"PGD",2018,6,730,-14,909,-13,0,"","Allegiant Air "
"BWI",2018,12,1400,-13,1525,-19,0,"","Allegiant Air "
"FLL",2018,12,1714,-6,1911,28,0,"","Allegiant Air "
"EWR",2018,5,700,86,900,66,0,"","Allegiant Air "
"FLL",2018,9,1138,65,1335,61,0,"","Allegiant Air "
"PIE",2018,10,1000,-9,1140,-16,0,"","Allegiant Air "
"PIE",2018,1,1227,-14,1409,-14,0,"","Allegiant Air "
"PIE",2018,12,730,-9,908,-2,0,"","Allegiant Air "
"PGD",2018,5,700,-6,838,4,0,"","Allegiant Air "
"EWR",2018,4,700,0,900,-26,0,"","Allegiant Air "
"EWR",2018,7,700,-1,900,-16,0,"","Allegiant Air "
"EWR",2018,12,700,-8,900,-36,0,"","Allegiant Air "
"PIE",2018,7,1455,57,1632,45,0,"","Allegiant Air "
"FLL",2018,10,2121,17,2317,13,0,"","Allegiant Air "
"DEN",2018,5,1255,9,1407,2,0,"","Allegiant Air "
"FLL",2018,6,730,-9,926,-17,0,"","Allegiant Air "
"PIE",2018,12,1250,123,1428,129,0,"","Allegiant Air "
"EWR",2018,11,700,-5,900,-20,0,"","Allegiant Air "
"PIE",2018,4,1250,-15,1426,-2,0,"","Allegiant Air "
"FLL",2018,9,806,-15,1003,-18,0,"","Allegiant Air "
"EWR",2018,11,700,0,900,-26,0,"","Allegiant Air "
"BWI",2018,5,1856,-4,2020,0,0,"","Allegiant Air "
"BWI",2018,4,1903,31,2027,23,0,"","Allegiant Air "
"BWI",2018,10,1250,-15,1414,-20,0,"","Allegiant Air "
"PGD",2018,2,1141,-5,1323,-6,0,"","Allegiant Air "
"FLL",2018,7,730,10,925,10,0,"","Allegiant Air "
"PGD",2018,4,1207,15,1349,8,0,"","Allegiant Air "
"EWR",2018,4,700,-10,900,-14,0,"","Allegiant Air "
"PIE",2018,8,1431,-13,1609,-18,0,"","Allegiant Air "
"FLL",2018,5,939,-12,1134,-12,0,"","Allegiant Air "
"PIE",2018,10,1158,-2,1338,-9,0,"","Allegiant Air "
"PIE",2018,9,1605,-16,1743,63,0,"","Allegiant Air "
"PIE",2018,9,1000,-7,1138,-15,0,"","Allegiant Air "
"FLL",2018,2,700,-7,857,10,0,"","Allegiant Air "
"PIE",2018,10,1429,-2,1609,-9,0,"","Allegiant Air "
"EWR",2018,5,700,-5,900,-20,0,"","Allegiant Air "
"PIE",2018,3,1250,-3,1429,-6,0,"","Allegiant Air "
"BWI",2018,7,1132,-17,1255,-10,0,"","Allegiant Air "
"FLL",2018,12,730,-6,927,-17,0,"","Allegiant Air "
"FLL",2018,8,800,-7,956,-12,0,"","Allegiant Air "
"PGD",2018,10,700,5,843,-3,0,"","Allegiant Air "
"FLL",2018,10,2115,3,2311,4,0,"","Allegiant Air "
"FLL",2018,12,1459,-10,1656,-11,0,"","Allegiant Air "
"PGD",2018,9,1000,2,1142,2,0,"","Allegiant Air "
"PIE",2018,2,1240,-5,1419,-8,0,"","Allegiant Air "
"PIE",2018,3,1250,-9,1429,-13,0,"","Allegiant Air "
"PIE",2018,12,730,-13,909,-16,0,"","Allegiant Air "
"PIE",2018,6,1152,-6,1329,24,0,"","Allegiant Air "
"PIE",2018,9,1000,-10,1138,-19,0,"","Allegiant Air "
"FLL",2018,10,1706,49,1857,65,0,"","Allegiant Air "
"PGD",2018,9,2109,-9,2251,-14,0,"","Allegiant Air "
"PGD",2018,10,2145,3,2328,-13,0,"","Allegiant Air "
"PGD",2018,11,800,-5,941,4,0,"","Allegiant Air "
"PIE",2018,4,726,-15,902,-24,0,"","Allegiant Air "
"PIE",2018,4,1250,0,1426,-2,0,"","Allegiant Air "
"FLL",2018,9,1910,31,2107,29,0,"","Allegiant Air "
"EWR",2018,10,700,-10,900,-36,0,"","Allegiant Air "
"FLL",2018,6,1303,167,1459,183,0,"","Allegiant Air "
"FLL",2018,12,1714,-17,1911,-13,0,"","Allegiant Air "
"PIE",2018,9,1331,-3,1509,-7,0,"","Allegiant Air "
"FLL",2018,7,1259,-6,1454,-4,0,"","Allegiant Air "
"FLL",2018,11,840,5,1035,-1,0,"","Allegiant Air "
"PIE",2018,6,1455,-10,1632,-16,0,"","Allegiant Air "
"PIE",2018,5,1250,15,1426,11,0,"","Allegiant Air "
"FLL",2018,9,1910,15,2107,-3,0,"","Allegiant Air "
"PGD",2018,7,1735,60,1913,54,0,"","Allegiant Air "
"EWR",2018,6,700,-17,900,-37,0,"","Allegiant Air "
"FLL",2018,2,1815,-17,2012,-19,0,"","Allegiant Air "
"PIE",2018,7,1409,-19,1545,-26,0,"","Allegiant Air "
"PIE",2018,12,1251,-11,1429,-17,0,"","Allegiant Air "
"PIE",2018,8,1250,-12,1428,-21,0,"","Allegiant Air "
"FLL",2018,5,809,12,1004,2,0,"","Allegiant Air "
"PIE",2018,12,1745,-3,1915,-8,0,"","Allegiant Air "
"PIE",2018,6,1250,-2,1427,-5,0,"","Allegiant Air "
"PGD",2018,5,700,0,839,11,0,"","Allegiant Air "
"PIE",2018,11,1430,-14,1608,23,0,"","Allegiant Air "
"PIE",2018,2,700,-16,839,-3,0,"","Allegiant Air "
"PIE",2018,6,1250,-15,1427,-20,0,"","Allegiant Air "
"BWI",2018,12,1250,-2,1412,-7,0,"","Allegiant Air "
"PIE",2018,10,1000,-10,1138,-8,0,"","Allegiant Air "
"FLL",2018,10,1603,47,1759,37,0,"","Allegiant Air "
"PIE",2018,6,1455,11,1632,24,0,"","Allegiant Air "
"EWR",2018,12,700,-8,900,-30,0,"","Allegiant Air "
"FLL",2018,10,1237,-4,1433,-9,0,"","Allegiant Air "
"BWI",2018,5,1856,42,2020,39,0,"","Allegiant Air "
"PIE",2018,5,1250,-2,1427,-7,0,"","Allegiant Air "
"PIE",2018,8,1327,5,1504,-2,0,"","Allegiant Air "
"PIE",2018,5,1411,-12,1547,-20,0,"","Allegiant Air "
"PIE",2018,1,1227,-10,1409,-23,0,"","Allegiant Air "
"PIE",2018,10,800,-8,938,-14,0,"","Allegiant Air "
"PGD",2018,5,1212,-9,1350,-2,0,"","Allegiant Air "
"EWR",2018,10,700,0,900,-22,0,"","Allegiant Air "
"FLL",2018,12,630,-6,827,-5,0,"","Allegiant Air "
"PIE",2018,7,1409,24,1545,33,0,"","Allegiant Air "
"FLL",2018,3,800,-11,958,-25,0,"","Allegiant Air "
"FLL",2018,1,1136,-13,1333,-20,0,"","Allegiant Air "
"BWI",2018,8,1134,-1,1257,0,0,"","Allegiant Air "
"PIE",2018,11,1333,4,1511,3,0,"","Allegiant Air "
"PIE",2018,4,800,-16,939,-26,0,"","Allegiant Air "
"PIE",2018,6,1455,211,1632,216,0,"","Allegiant Air "
"FLL",2018,2,858,-15,1055,-22,0,"","Allegiant Air "
"PIE",2018,1,700,-7,842,2,0,"","Allegiant Air "
"PIE",2018,8,1337,77,1515,93,0,"","Allegiant Air "
"PIE",2018,8,1659,133,1837,128,0,"","Allegiant Air "
"FLL",2018,7,1259,-16,1454,18,0,"","Allegiant Air "
"PIE",2018,6,1152,42,1329,45,0,"","Allegiant Air "
"PGD",2018,9,1700,-25,1842,-24,0,"","Allegiant Air "
"BWI",2018,4,1903,-4,2027,-8,0,"","Allegiant Air "
"PIE",2018,9,1000,-8,1138,-16,0,"","Allegiant Air "
"PIE",2018,3,1250,-12,1429,-17,0,"","Allegiant Air "
"PGD",2018,8,2105,5,2246,2,0,"","Allegiant Air "
"PIE",2018,10,1820,11,2000,9,0,"","Allegiant Air "
"PGD",2018,12,1332,0,1514,-2,0,"","Allegiant Air "
"PGD",2018,9,2109,-6,2251,-10,0,"","Allegiant Air "
"PGD",2018,2,1141,-3,1323,-12,0,"","Allegiant Air "
"BWI",2018,4,1903,-8,2027,-10,0,"","Allegiant Air "
"PIE",2018,2,1250,-12,1429,-17,0,"","Allegiant Air "
"EWR",2018,8,700,-7,900,-30,0,"","Allegiant Air "
"EWR",2018,1,700,135,900,120,0,"","Allegiant Air "
"PIE",2018,2,1250,-3,1429,-8,0,"","Allegiant Air "
"PIE",2018,10,1429,-13,1609,-24,0,"","Allegiant Air "
"PIE",2018,4,1250,-15,1426,-21,0,"","Allegiant Air "
"PIE",2018,11,1333,106,1511,98,0,"","Allegiant Air "
"BWI",2018,4,1903,-15,2027,-20,0,"","Allegiant Air "
"PGD",2018,10,700,-5,843,-11,0,"","Allegiant Air "
"BWI",2018,12,1400,39,1525,23,0,"","Allegiant Air "
"PIE",2018,9,1331,0,1509,-3,0,"","Allegiant Air "
"PGD",2018,3,830,-9,1013,-13,0,"","Allegiant Air "
"PIE",2018,5,1152,8,1329,7,0,"","Allegiant Air "
"PGD",2018,7,1735,13,1913,21,0,"","Allegiant Air "
"PGD",2018,3,1142,9,1325,4,0,"","Allegiant Air "
"FLL",2018,8,1403,-9,1559,-7,0,"","Allegiant Air "
"FLL",2018,7,800,-13,956,-16,0,"","Allegiant Air "
"FLL",2018,1,1712,61,1906,53,0,"","Allegiant Air "
"EWR",2018,9,700,-4,900,-31,0,"","Allegiant Air "
"PGD",2018,4,1147,-8,1329,-20,0,"","Allegiant Air "
"FLL",2018,9,1138,10,1335,0,0,"","Allegiant Air "
"PIE",2018,5,1250,331,1426,331,0,"","Allegiant Air "
"FLL",2018,3,705,40,903,36,0,"","Allegiant Air "
"PIE",2018,10,1331,52,1511,49,0,"","Allegiant Air "
"PIE",2018,7,1153,8,1329,5,0,"","Allegiant Air "
"PIE",2018,7,1250,-5,1426,33,0,"","Allegiant Air "
"EWR",2018,11,700,-1,900,-30,0,"","Allegiant Air "
"PIE",2018,6,1455,16,1632,8,0,"","Allegiant Air "
"PIE",2018,12,1320,-5,1459,-11,0,"","Allegiant Air "
"PGD",2018,8,730,-5,911,-7,0,"","Allegiant Air "
"PIE",2018,8,1250,-13,1428,-22,0,"","Allegiant Air "
"PIE",2018,12,1320,192,1459,182,0,"","Allegiant Air "
"PIE",2018,7,1250,5,1426,-1,0,"","Allegiant Air "
"BWI",2018,9,1250,-6,1415,-5,0,"","Allegiant Air "
"FLL",2018,12,1208,16,1405,16,0,"","Allegiant Air "
"PIE",2018,6,1325,-11,1502,-7,0,"","Allegiant Air "
"PIE",2018,10,1820,-8,2000,-17,0,"","Allegiant Air "
"PIE",2018,7,1325,14,1501,9,0,"","Allegiant Air "
"EWR",2018,5,700,-3,900,-23,0,"","Allegiant Air "
"PIE",2018,2,1250,12,1429,9,0,"","Allegiant Air "
"PIE",2018,11,2039,-17,2217,-21,0,"","Allegiant Air "
"PIE",2018,2,1234,-9,1413,-18,0,"","Allegiant Air "
"PIE",2018,5,1325,102,1501,109,0,"","Allegiant Air "
"FLL",2018,8,730,-11,926,-18,0,"","Allegiant Air "
"PIE",2018,8,1327,-10,1504,-18,0,"","Allegiant Air "
"FLL",2018,12,1459,4,1656,-10,0,"","Allegiant Air "
"PGD",2018,1,830,-8,1011,-4,0,"","Allegiant Air "
"FLL",2018,10,800,0,956,-7,0,"","Allegiant Air "
"EWR",2018,4,700,-3,900,-30,0,"","Allegiant Air "
"FLL",2018,6,1303,-15,1459,-23,0,"","Allegiant Air "
"FLL",2018,11,1355,-16,1550,-25,0,"","Allegiant Air "
"PIE",2018,8,1412,-14,1549,-20,0,"","Allegiant Air "
"FLL",2018,7,1259,-7,1454,29,0,"","Allegiant Air "
"FLL",2018,3,1021,23,1219,11,0,"","Allegiant Air "
"PIE",2018,12,900,-19,1039,-22,0,"","Allegiant Air "
"PIE",2018,10,1337,-2,1517,-8,0,"","Allegiant Air "
"FLL",2018,4,1117,-8,1309,1,0,"","Allegiant Air "
"BWI",2018,7,1132,0,1255,3,0,"","Allegiant Air "
"FLL",2018,10,1237,7,1433,-3,0,"","Allegiant Air "
"PIE",2018,3,1250,-9,1429,-21,0,"","Allegiant Air "
"PIE",2018,3,800,-10,939,-18,0,"","Allegiant Air "
"PIE",2018,8,1412,-14,1549,-18,0,"","Allegiant Air "
"PGD",2018,3,1207,-2,1350,3,0,"","Allegiant Air "
"PIE",2018,12,1918,44,2048,54,0,"","Allegiant Air "
"PIE",2018,5,1154,-3,1330,-6,0,"","Allegiant Air "
"PIE",2018,12,1250,8,1428,2,0,"","Allegiant Air "
"FLL",2018,8,1604,122,1801,116,0,"","Allegiant Air "
"FLL",2018,7,730,-4,925,-5,0,"","Allegiant Air "
"EWR",2018,1,700,118,900,95,0,"","Allegiant Air "
"PIE",2018,11,2039,60,2217,48,0,"","Allegiant Air "
"BWI",2018,12,1250,-15,1412,-18,0,"","Allegiant Air "
"PIE",2018,11,730,25,908,27,0,"","Allegiant Air "
"FLL",2018,12,1714,-13,1911,0,0,"","Allegiant Air "
"PIE",2018,7,1325,-10,1501,-15,0,"","Allegiant Air "
"PIE",2018,6,1250,-13,1427,-25,0,"","Allegiant Air "
"PIE",2018,12,1250,-1,1428,-12,0,"","Allegiant Air "
"PIE",2018,8,1250,-3,1427,-14,0,"","Allegiant Air "
"PIE",2018,10,1517,-10,1657,-19,0,"","Allegiant Air "
"BWI",2018,12,1340,7,1505,-5,0,"","Allegiant Air "
"EWR",2018,10,700,-2,900,-37,0,"","Allegiant Air "
"PIE",2018,10,1158,-9,1338,-20,0,"","Allegiant Air "
"PIE",2018,2,1232,-15,1411,-18,0,"","Allegiant Air "
"BWI",2018,5,1154,-2,1318,-1,0,"","Allegiant Air "
"PIE",2018,7,1409,-1,1545,-6,0,"","Allegiant Air "
"FLL",2018,10,2121,19,2317,23,0,"","Allegiant Air "
"PGD",2018,3,1207,0,1350,-6,0,"","Allegiant Air "
"PIE",2018,9,1425,-18,1603,-29,0,"","Allegiant Air "
"DEN",2018,8,1257,-8,1409,-8,0,"","Allegiant Air "
"PIE",2018,2,1250,-5,1429,-5,0,"","Allegiant Air "
"PGD",2018,2,830,-10,1012,-7,0,"","Allegiant Air "
"PIE",2018,6,1407,-12,1544,-20,0,"","Allegiant Air "
"BWI",2018,12,1250,NA,1412,NA,1,"Weather","Allegiant Air "
"BWI",2018,4,1903,111,2027,108,0,"","Allegiant Air "
"FLL",2018,5,1120,-7,1315,-5,0,"","Allegiant Air "
"PIE",2018,5,1250,-8,1426,-4,0,"","Allegiant Air "
"PIE",2018,5,1250,20,1426,22,0,"","Allegiant Air "
"PIE",2018,4,1405,0,1541,12,0,"","Allegiant Air "
"PIE",2018,11,1333,0,1511,4,0,"","Allegiant Air "
"PIE",2018,10,1429,-9,1609,-21,0,"","Allegiant Air "
