"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,12,655,237,855,238,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1650,-4,2047,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,7,855,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,610,-9,800,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1525,-3,1821,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-9,2029,-2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1645,-1,1843,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1300,-8,1450,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1000,-6,1249,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-11,1450,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1345,-6,1532,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1345,39,1532,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,26,842,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,64,2034,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1845,18,2033,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-10,2033,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-6,831,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,940,-9,1223,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,3,1235,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1715,6,2118,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1131,77,1420,82,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,12,2033,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-4,800,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,-8,1247,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1300,-12,1449,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1705,16,1913,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1525,-2,1825,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1521,31,1819,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,944,2,1236,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1849,0,2145,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1316,-6,1506,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1300,-5,1555,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,7,2034,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1628,35,1922,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1133,-6,1418,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,7,1710,24,2115,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,66,1429,97,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,-10,1235,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1141,15,1429,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,-8,1820,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1310,-1,1605,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,72,2133,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1535,-3,1825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-10,1449,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1244,112,1532,91,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1715,53,2118,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,-3,2133,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,-7,2130,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-14,2034,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-10,1449,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1158,8,1340,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1310,141,1605,128,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1710,-5,2105,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-7,1450,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-7,831,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1650,-9,2047,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1133,9,1420,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,904,-5,1051,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1300,-4,1450,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,1,855,-13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1730,-4,2129,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1845,5,2136,11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1641,-4,1844,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1850,-5,2142,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,-5,1235,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1133,-5,1418,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,637,-6,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,640,1,831,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,14,2034,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1710,108,2108,110,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1859,-2,2145,-5,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,605,-6,803,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1310,-4,1455,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1705,-12,1911,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1131,-5,1418,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1540,131,1824,140,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,640,353,831,389,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,600,-8,751,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1125,-6,1417,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1730,-3,2129,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-4,2026,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,-7,2133,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-4,842,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1005,-7,1258,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,-9,1235,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,925,0,1214,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-5,2047,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-8,1449,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,-3,1247,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,-6,1429,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1141,-5,1429,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-8,855,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-11,2034,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1845,-10,2132,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,-8,1247,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-1,831,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1310,-7,1605,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1300,57,1449,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1310,306,1605,313,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,15,855,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1158,1182,1340,1194,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2047,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1628,-4,1915,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-10,831,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1005,13,1259,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-2,2029,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-8,800,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-11,2045,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,-7,1235,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1540,-8,1824,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-1,855,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-1,1340,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,18,1335,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2047,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-2,855,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1005,-3,1259,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1005,-5,1258,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-7,831,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1849,10,2145,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1710,-10,2105,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,-5,1247,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1530,5,1825,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1850,204,2142,189,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1845,-14,2132,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1715,81,2118,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-5,842,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-12,2034,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1305,-3,1600,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1715,-2,2120,-26,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1705,69,1911,44,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1645,10,1843,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,640,-4,831,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,640,-8,830,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,18,2034,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1532,-7,1824,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1648,2,1849,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,-3,1247,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1710,-4,2108,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-2,842,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1316,-9,1506,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,248,855,235,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1540,237,1824,231,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1005,21,1259,-3,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,605,-5,803,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,64,1429,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,855,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1310,-3,1605,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-3,2029,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1525,-7,1825,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,-15,2130,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1141,-3,1437,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1300,-7,1450,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-9,1449,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1715,NA,2118,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,4,1730,-4,2129,-23,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1641,-3,1844,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,105,1820,115,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,3,755,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1835,-5,2133,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-3,2047,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1310,-5,1605,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-11,1442,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1305,-6,1600,-10,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1705,96,1911,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,640,-9,831,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1525,-3,1821,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-2,800,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-7,2035,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,-1,2133,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-15,1442,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-1,2026,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1141,-8,1429,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-5,1442,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1805,82,1959,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,940,-3,1223,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,53,2034,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,1,1235,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-15,2034,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-7,855,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,-5,2133,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,-8,1235,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-15,1449,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,160,1247,177,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-3,800,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-10,2026,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1255,-12,1442,-18,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1645,171,1843,175,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1255,-5,1442,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,600,5,751,-8,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1648,0,1849,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-1,831,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,-15,1820,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-6,842,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1255,-9,1442,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1305,-5,1455,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1715,-3,2118,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-3,2035,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,124,1429,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-8,1442,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1645,9,1843,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,-2,2130,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1805,-2,1959,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,-3,1429,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-9,1449,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,640,-7,834,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1710,11,2105,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1305,-10,1455,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1310,-7,1455,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,0,831,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1300,-4,1450,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,105,1247,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,610,-3,800,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1310,-7,1455,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-9,1449,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,12,2130,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,-7,1235,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1131,-3,1420,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1715,-12,2120,-46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1532,41,1824,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1620,-10,1908,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1720,-8,2118,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,-9,1820,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1525,-1,1821,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,-1,1820,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,16,755,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-7,755,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1710,NA,2108,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,1845,52,2033,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,10,2029,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-10,2029,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1850,-5,2145,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-3,855,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,-8,1654,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,655,-9,855,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1133,100,1420,83,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1305,-4,1600,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,600,-6,751,-4,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1641,36,1844,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1345,-5,1532,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1845,-7,2132,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-1,2026,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1141,-10,1429,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1244,-11,1532,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1131,-9,1420,13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1705,-10,1911,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,640,-6,834,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1730,-14,2129,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1345,-4,1532,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-5,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-9,1449,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-7,2026,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1133,-10,1420,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,640,-7,831,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1310,-3,1605,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1310,3,1605,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1710,-4,2108,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,637,-3,828,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-14,2034,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-7,2026,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,6,1654,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-11,2029,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1835,136,2133,139,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1141,34,1429,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-10,1450,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1316,52,1506,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-3,800,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1535,-7,1820,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-2,2034,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,605,-5,753,-1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1648,-5,1849,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1620,-2,1908,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1851,-3,2142,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1133,-2,1420,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1133,-10,1418,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-8,2034,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1132,12,1420,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1525,-6,1821,-34,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1648,65,1849,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1250,-1,1547,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,-3,2130,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1255,-3,1545,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,640,-1,834,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,945,-7,1235,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1840,-3,2029,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1730,24,2129,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1525,-2,1825,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,-2,824,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,52,2130,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,NA,1442,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,5,1715,111,2120,88,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1131,-2,1420,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,112,2026,122,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,207,2130,201,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-13,1449,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1130,-9,1418,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1135,-7,1420,-1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1705,60,1911,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-8,1349,-38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1849,145,2145,129,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1316,-10,1506,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1245,13,1539,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-11,1340,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1300,-5,1449,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,946,27,1236,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1133,0,1418,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,-8,1235,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,610,-5,800,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1133,-9,1418,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1845,61,2132,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1131,88,1420,84,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,-4,1235,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1005,-4,1258,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,-11,1235,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,600,-4,751,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1316,-1,1506,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1849,-9,2145,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-13,1442,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,5,2033,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,640,-6,834,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1900,-10,2045,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,43,1420,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1850,-13,2142,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1835,-4,2133,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1005,25,1259,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,1,2047,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-9,1340,-14,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1645,135,1843,141,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1846,65,2130,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-3,2035,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1345,-5,1532,-1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1705,-9,1911,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,144,2047,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,959,51,1247,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,959,-8,1247,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1345,-11,1532,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,945,139,1235,143,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1850,-16,2142,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1340,3,1525,-11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1645,125,1843,123,0,"","ExpressJet Airlines Inc. "
