"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,545,-4,732,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-6,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1716,1,1915,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,5,1748,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,-3,1914,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-5,1748,28,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,-16,1341,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-1,730,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-4,731,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-3,732,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,-5,1341,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,265,804,247,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,144,1914,157,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-1,1315,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1249,1,1434,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1716,1,1915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,224,1935,261,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,11,1914,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1159,-8,1348,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-6,1914,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-1,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,100,733,100,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,31,1914,42,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-13,1547,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-8,732,5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,20,1908,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-5,1915,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,2,1914,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-7,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-5,1908,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-4,1748,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,804,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,14,1413,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,454,1748,434,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,57,1748,45,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,16,1315,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,804,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-4,1748,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-7,1748,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-3,1748,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-6,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-3,1914,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-4,1914,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,-4,1914,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,63,1748,57,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,-5,1410,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-9,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-7,732,27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1249,9,1434,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-10,1935,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-5,731,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-4,732,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,1,730,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,3,1914,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,804,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-5,732,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,56,1914,65,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-6,1914,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,24,1748,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,10,1915,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-6,1914,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,58,1410,57,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,804,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-15,1315,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,5,1914,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-9,1914,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,156,1914,169,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-3,1748,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1200,10,1348,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-8,1748,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-10,1914,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-6,1908,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,77,732,85,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-9,1914,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-1,1914,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-5,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-6,731,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1746,111,1935,99,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-2,1914,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-12,802,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,NA,1413,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,4,1720,-6,1914,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,-5,1413,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,-13,1350,-31,0,"","Endeavor Air Inc. "
"ATL",2018,7,1746,-10,1934,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,187,1908,196,0,"","Endeavor Air Inc. "
"ATL",2018,7,1746,274,1935,258,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,8,1915,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,14,1315,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-7,1908,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,24,1914,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-2,1748,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,41,1748,39,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,-5,1350,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,12,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-9,1748,69,0,"","Endeavor Air Inc. "
"ATL",2018,11,1716,21,1915,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,49,1908,61,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-4,1748,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-6,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-5,1915,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,1,1915,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-5,849,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-5,849,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-8,849,19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,13,1748,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-3,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,13,1935,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-5,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,802,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1134,-7,1332,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-6,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-3,1315,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,146,1935,177,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-4,1315,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-2,1748,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1159,2,1348,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,188,1748,210,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,5,732,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-9,1908,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-3,1315,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1159,-9,1348,-33,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,802,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,53,1748,53,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,804,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-6,1934,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,6,1915,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-6,1914,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-4,1914,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,0,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,179,732,174,0,"","Endeavor Air Inc. "
"ATL",2018,11,1134,-5,1332,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1159,-5,1348,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,0,1914,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,-3,1914,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-5,1748,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-3,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-2,1935,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1716,-3,1915,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,-10,1410,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,2,1315,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-4,1315,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-1,1315,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1746,-12,1934,-34,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,1169,1914,1182,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-4,1908,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-6,1748,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-1,1315,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-8,1748,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,NA,1935,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,4,1720,74,1914,68,0,"","Endeavor Air Inc. "
"ATL",2018,8,1720,25,1909,27,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,11,730,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,60,1914,64,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,17,1914,24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,24,1748,36,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,6,1748,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-1,1914,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-6,732,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,84,1914,83,0,"","Endeavor Air Inc. "
"ATL",2018,8,1159,-6,1348,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-7,1935,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,46,1914,85,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-1,1315,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,15,1908,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-5,1915,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,10,1413,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,-8,1914,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-7,1914,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1157,30,1358,19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-4,1315,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-5,1748,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,-8,1908,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-6,732,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1157,-6,1358,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-5,731,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-5,1315,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,NA,1748,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-3,849,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-5,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-2,1914,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-3,1914,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,114,1914,113,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-6,1748,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-6,1914,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-8,1315,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1249,4,1434,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-8,1914,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,66,1315,54,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-5,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1125,-2,1315,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-3,1914,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-6,1315,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,804,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,47,1914,37,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,203,1935,205,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,1,1908,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-3,1935,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-5,1914,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,185,1748,194,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,NA,1915,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,5,1125,-8,1315,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,-5,1350,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-4,732,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,30,1934,31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-6,1748,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-10,1748,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-4,1315,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1213,-12,1413,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1716,-3,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,27,1914,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-2,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-9,1914,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,-5,1748,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-3,1914,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,345,1914,334,0,"","Endeavor Air Inc. "
"ATL",2018,8,1725,60,1912,85,0,"","Endeavor Air Inc. "
"ATL",2018,5,1249,-8,1434,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,-5,1914,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1746,-3,1935,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1315,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1746,-6,1934,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,1,1748,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1720,25,1914,26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1714,24,1914,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1559,-5,1748,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1559,117,1748,155,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-6,1548,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-7,1315,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,758,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,758,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-3,734,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,748,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-9,1326,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-5,734,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-9,1340,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-9,1340,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-1,734,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,758,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,5,1341,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-5,731,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-3,1341,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,741,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-3,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-7,729,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,741,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,2,1341,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,772,1340,762,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-2,729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,748,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-1,729,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,0,734,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,2,1707,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,1,1341,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,741,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,47,1326,61,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,748,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,8,748,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-6,1326,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,741,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,741,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,181,758,182,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-3,1559,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,748,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-8,1341,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,851,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-4,729,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,748,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,754,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,756,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,741,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,32,1341,23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,748,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1520,-4,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-4,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-2,732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-1,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,748,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,745,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1605,-2,1752,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-3,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,9,1326,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-9,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,758,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,738,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,19,734,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,0,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,4,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,756,46,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,758,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,218,1340,213,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,741,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,802,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-5,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1605,29,1752,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-4,734,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,748,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,2,1341,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-3,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-2,732,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-4,1340,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-7,732,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-5,1341,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-6,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-6,1326,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-1,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-8,734,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-15,1340,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-3,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-3,1340,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,748,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,748,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,8,734,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,2,1326,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-6,734,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,0,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,758,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,758,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,748,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,754,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-25,748,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,738,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,754,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1520,-3,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,758,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,21,732,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-9,1707,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-3,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,5,731,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-5,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,754,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-12,1340,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,756,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-5,1341,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,748,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,0,729,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-2,1326,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-7,1326,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,756,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-12,758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,33,741,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-2,1341,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-7,729,-15,0,"","Delta Air Lines Inc. "
