"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,8,1400,-10,1540,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,4,855,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,900,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,341,736,332,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,2,1504,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,7,2155,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-2,1515,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-5,825,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,57,1537,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-17,1231,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-7,1430,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-9,1501,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-14,2108,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-12,1523,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,-2,2158,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,-6,1503,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-8,900,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,841,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,75,2158,64,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,60,1514,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-3,1511,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,746,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,900,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-7,854,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1312,88,1501,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-3,1509,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-7,1510,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-6,757,46,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-7,841,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,142,1532,131,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-15,1544,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-11,900,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,-7,2028,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,-18,2112,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,126,1532,130,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1835,48,2048,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-1,746,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1055,-10,1245,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-7,1510,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-9,2107,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1045,-10,1231,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-4,823,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,16,2052,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-3,736,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-9,833,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,550,3,823,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-6,2103,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,746,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,106,2052,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-4,1537,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-4,854,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-5,2101,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-14,1501,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,824,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-8,854,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,739,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-4,833,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,0,1430,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-2,1430,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-8,2028,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,9,1223,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1400,3,1543,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-3,831,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,6,1515,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-3,823,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-2,859,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-4,851,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-9,900,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-3,1515,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-8,904,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-19,1523,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,-10,1514,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-2,859,-9,0,"","SkyWest Airlines Inc. "
"MFR",2018,1,1110,1443,1227,1347,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,11,2054,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-14,2006,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-7,900,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-3,903,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,5,1619,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-2,909,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,841,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-5,851,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-10,904,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-4,841,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,109,2200,107,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-6,825,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1340,20,1523,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-1,706,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,-8,1223,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-17,2055,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,-5,2112,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,824,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-9,1659,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-10,1213,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-12,1542,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-6,1738,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-2,1542,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-10,823,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-6,716,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-3,824,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-3,825,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-5,1947,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,741,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-11,2200,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1310,-5,1556,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-6,1509,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-16,1532,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-4,2028,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,-3,2054,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-8,1523,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,-5,1500,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,-9,1158,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-7,1617,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-12,900,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-13,930,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-15,1654,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-2,904,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-9,2028,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,83,2054,86,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-16,1619,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-8,1440,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-15,1619,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-6,1616,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,107,1540,109,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,14,1947,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,741,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,267,756,244,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-16,741,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,47,1514,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-11,1523,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,-9,1503,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,12,746,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,-16,1231,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,5,1538,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,6,748,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,753,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,19,2012,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,-4,2112,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1238,-11,1523,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-5,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,26,1654,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-7,658,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,6,1738,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,50,1245,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-4,904,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-9,1545,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1843,-11,2055,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-17,2200,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-6,1540,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,739,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,NA,1500,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,9,545,-4,658,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,11,1430,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1010,72,1158,102,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-9,1619,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,841,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-14,2158,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-12,1515,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-5,1428,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1213,-2,1440,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,66,1617,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-9,852,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-5,2055,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,-10,859,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1310,-10,1556,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,73,1542,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,56,741,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-3,904,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-1,1530,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,12,1514,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1852,-8,2107,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-14,1523,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-1,859,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,2,1510,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,-10,1549,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-3,851,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,741,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-9,2052,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,15,739,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,-5,736,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-4,823,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,607,-5,800,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-17,2028,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1111,1,1259,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-6,841,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,38,1215,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-2,823,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,91,1504,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,3,1523,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-4,825,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,555,-8,824,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-16,2028,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-4,832,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-15,2107,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,0,854,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,144,1213,143,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,0,859,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,739,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-2,1511,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-10,1501,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,129,1700,136,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-4,706,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-4,658,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,140,1503,127,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-11,1231,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-9,1515,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,58,1245,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-7,1659,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1300,12,1448,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-2,823,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-14,1428,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-5,1510,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-12,2101,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,215,1528,213,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-11,1545,-38,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-12,2028,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-17,841,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-2,706,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,0,1659,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-8,823,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,610,3,859,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,-10,2028,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,0,1504,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,-14,1738,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-10,1523,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-7,824,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1215,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,78,1507,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-20,2200,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,64,1231,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,23,741,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,8,1245,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-6,825,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-11,1429,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-7,900,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,841,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-3,1429,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,40,1549,46,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,5,824,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-8,2055,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1209,-6,1430,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-16,756,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,3,841,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-6,2052,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,5,1429,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,205,1619,205,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-2,2107,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-9,1947,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-5,825,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-12,1530,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,748,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,20,1617,49,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,824,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,0,1543,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-7,1530,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-4,2158,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-5,1545,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-3,852,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1010,-9,1158,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,40,1215,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,739,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-3,658,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-5,1231,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-2,824,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,12,2055,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1900,-14,2115,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-12,1530,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-12,1530,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-3,852,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,-2,1503,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,-7,1549,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,9,1509,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-5,824,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,4,1211,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,-1,1245,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2010,-2,2158,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-4,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-10,1504,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-2,1532,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-1,855,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-4,825,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-8,1430,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-4,658,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-12,1504,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-4,1523,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,4,1700,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-5,1430,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-10,706,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-11,2107,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,30,1530,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-1,1440,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,823,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,859,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-4,900,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,610,-8,900,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-9,855,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,37,1619,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-1,824,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-16,859,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-9,2052,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,832,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-10,1507,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-1,832,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,7,2101,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,151,2054,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,550,4,823,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-14,2110,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-12,1700,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,118,1245,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1820,8,2001,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,739,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,555,-6,736,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-13,2107,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-5,824,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,1,831,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,608,-8,858,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-17,841,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-5,658,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-1,824,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-11,1523,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,-14,1248,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,91,2107,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-13,2006,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-10,1540,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,16,2006,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-15,1523,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-3,1509,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,-23,1500,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-3,825,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1820,NA,2001,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,7,1745,4,2111,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-5,823,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-6,833,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,23,1500,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,131,1542,127,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-5,824,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-1,851,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-7,854,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,30,2055,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-1,709,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1400,-2,1543,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-5,2055,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,-7,1248,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-11,1231,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,550,-3,736,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,900,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,756,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,4,741,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-7,1619,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1930,5,2113,11,0,"","SkyWest Airlines Inc. "
