"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1315,5,1442,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-5,1443,27,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,25,1510,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,2,2030,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,-12,1655,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,3,1707,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,2,1330,-4,1504,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-5,1129,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,14,2030,27,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-4,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,-4,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-5,2030,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-1,1458,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-10,1440,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,-6,1504,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,-4,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,NA,1504,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-5,1705,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,28,1129,32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,22,2030,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,2,1653,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-10,1440,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,NA,1150,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-2,1705,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-6,2030,31,0,"","Endeavor Air Inc. "
"ATL",2018,4,1331,-5,1458,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-7,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,34,1655,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-7,1443,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-4,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,14,1707,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,16,1707,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1853,5,2030,11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,30,1705,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1854,NA,2030,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,1,1335,16,1508,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,NA,1701,18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1600,-10,1730,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,-4,1707,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-7,1130,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1335,-7,1502,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1600,-5,1731,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,19,2029,25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-13,1458,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-6,1659,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-11,1458,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,-3,1442,22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,34,1148,19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,-3,1653,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,-12,1127,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,10,2028,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,347,1127,337,0,"","Endeavor Air Inc. "
"ATL",2018,2,1854,76,2030,82,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,31,2030,34,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-6,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,9,1701,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,6,1150,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-8,1130,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-8,1130,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-6,2030,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-8,1659,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1853,-2,2030,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,-9,1127,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,34,1655,24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,930,2028,917,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-3,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,19,2028,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-9,1707,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,116,1655,98,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,-5,1655,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-6,2028,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-4,1705,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-7,1510,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-6,1443,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-9,1443,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1335,14,1502,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1330,5,1504,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,58,1510,55,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-5,1704,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,-10,1655,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,81,2030,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,-2,1130,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,17,1130,28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,11,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-9,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,-8,1510,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-13,1130,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-3,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1100,-9,1228,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,7,1442,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,-4,1504,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,NA,1148,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-5,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1330,14,1504,6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,-9,2030,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1522,11,1656,31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1138,43,1305,38,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,3,2029,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,26,1655,26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1335,-4,1502,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,-3,2030,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,2,2030,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,25,2030,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,958,-11,1127,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,22,1443,62,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,NA,2030,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1138,-4,1305,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,132,1440,133,0,"","Endeavor Air Inc. "
"ATL",2018,2,1015,-7,1150,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,-13,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,12,1655,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,-5,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,5,2030,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,14,2030,19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1330,32,1504,40,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-8,1510,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,955,7,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1331,4,1458,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1100,-11,1230,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1530,65,1702,43,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,20,2030,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-12,1704,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,NA,1655,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,8,1535,4,1707,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1539,7,1710,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1859,-8,2036,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,6,1129,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,955,-9,1130,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,-2,1150,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-10,1443,25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,24,2030,10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,71,1150,79,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,67,1707,69,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-5,1130,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,-4,1655,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,4,1701,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-5,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-10,1705,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,NA,1655,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,17,1707,28,0,"","Endeavor Air Inc. "
"ATL",2018,7,957,38,1123,42,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,NA,1443,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,11,1510,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,-7,2029,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,7,2029,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,-9,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-4,1443,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-4,1704,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1330,15,1504,13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-7,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,4,1443,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1100,37,1230,42,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-10,2028,8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,156,1150,171,0,"","Endeavor Air Inc. "
"ATL",2018,3,1330,21,1504,36,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,NA,1130,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,8,1005,14,1130,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,8,1510,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1853,-6,2030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-3,1510,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1015,-1,1150,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,-4,1442,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,14,1705,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-6,1442,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-10,1130,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-1,1701,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-7,1510,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-8,1510,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,-3,2029,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,25,2030,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-5,1705,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1335,-18,1502,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1335,-5,1502,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,-8,2030,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-2,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-15,2028,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,34,1655,22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1000,-8,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1533,164,1701,158,0,"","Endeavor Air Inc. "
"ATL",2018,7,1004,-4,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,955,-5,1130,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,7,1707,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,-12,2030,-31,0,"","Endeavor Air Inc. "
"ATL",2018,2,1522,-8,1656,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,101,1510,105,0,"","Endeavor Air Inc. "
"ATL",2018,3,1522,45,1656,36,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,-5,1130,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,-7,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-7,2028,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,1086,1442,1114,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,155,1707,139,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,18,1655,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-3,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-7,2030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1015,-6,1150,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,2,1504,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,-5,1442,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1335,-4,1502,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-9,1130,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,NA,2030,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,1535,45,1707,41,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-3,2030,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1522,-4,1656,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,20,1707,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,25,1704,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,1,1129,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,95,1443,93,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-9,1659,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-1,1443,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,-9,1130,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,-8,2029,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,-12,2030,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,-2,2029,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-10,2030,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-3,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,13,1508,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,2,1442,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,1001,1510,996,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-8,1129,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,-10,1730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-16,1659,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-11,1130,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-10,1659,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,41,2029,36,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,-8,1127,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,30,1653,18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,-5,1130,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,358,1443,362,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-11,1443,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,23,1730,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,11,1129,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-4,1659,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-11,1659,-30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,49,1458,63,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,3,1707,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-5,1458,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,-2,1707,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-4,1704,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,40,1655,26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,-5,2029,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,NA,1458,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,6,1859,9,2028,32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1015,-5,1148,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,1,1439,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-5,1129,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,15,1704,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,137,1510,116,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-11,1510,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,4,1504,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,-10,2028,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,10,1653,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-4,1458,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-10,1701,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-3,2028,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-5,2030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-6,1458,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-6,1443,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,53,1130,49,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,1,1707,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,-4,1705,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1600,-9,1731,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-19,1707,-35,0,"","Endeavor Air Inc. "
"ATL",2018,3,1000,-7,1130,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,-9,1504,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,-9,1731,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,10,1707,26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,-9,1150,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,NA,1127,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1100,-5,1230,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,37,2030,26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1854,29,2030,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-10,1701,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,121,1707,178,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,12,1707,13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1315,NA,1442,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1550,-6,1719,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,-5,1150,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-2,1443,28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-6,1701,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,17,2030,22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-10,2028,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,200,1508,242,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,-1,1150,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-5,1701,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,31,1707,30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,-7,2030,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-5,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1600,-10,1731,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-5,1701,25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1535,-4,1707,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,-6,1504,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-2,1443,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-5,2030,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,82,1443,73,0,"","Endeavor Air Inc. "
"ATL",2018,5,1335,-3,1502,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,-2,1510,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,17,1130,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1332,-10,1504,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-5,1443,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,8,1704,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1536,NA,1705,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,1,1015,-16,1150,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1100,-10,1228,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,NA,1701,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1859,-10,2030,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-8,1458,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1853,-5,2030,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1520,3,1655,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,NA,1458,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,1,2028,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,22,2030,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-2,1458,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-5,1443,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-10,1316,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1335,-1,1502,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-3,1701,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,17,1127,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1550,-18,1719,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-5,1443,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,14,2029,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,90,1539,75,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,273,1659,286,0,"","Endeavor Air Inc. "
"ATL",2018,5,1859,68,2029,62,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,6,1659,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-8,1443,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-6,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,5,2030,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1530,-3,1702,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1005,-6,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,-6,1729,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,-1,1150,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1000,-8,1130,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1331,-3,1458,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1520,3,1655,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1533,-3,1701,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1145,-13,1320,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1015,23,1150,18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,71,2030,52,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,-12,1443,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,958,1,1127,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1330,-2,1504,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-9,1510,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1856,87,2030,81,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-5,1704,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,-9,1510,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1315,-3,1443,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,-5,1510,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,959,-9,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,10,1130,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1004,104,1130,102,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,54,1510,43,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,2,2028,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1529,-8,1659,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1533,-4,1701,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1315,37,1443,41,0,"","Endeavor Air Inc. "
"ATL",2018,1,1335,1,1508,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1005,5,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1856,-8,2030,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,955,-5,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1859,-5,2028,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1859,-10,2028,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1335,-6,1510,-21,0,"","Endeavor Air Inc. "
