"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,1346,20,1516,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,3,1114,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,17,1932,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,-1,1915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,4,1329,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-7,2119,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,30,1933,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-6,1329,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,-12,1641,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,9,1921,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,-4,1520,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,-5,1224,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,42,1525,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,15,1516,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-2,652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,952,32,1124,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,19,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,11,1231,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,52,1920,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-8,1214,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-4,1515,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,NA,1230,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1105,-3,1236,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,NA,1933,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,850,-1,1024,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-11,1214,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,-1,1933,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-10,1214,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,52,1536,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-4,2119,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,851,-5,1025,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,33,1515,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,526,-4,648,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-2,648,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-10,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-2,653,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,2,1933,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-2,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,20,1933,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,34,1210,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,26,1515,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-7,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-2,1329,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,-1,1335,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-9,1329,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-1,1933,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-2,2125,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,0,1933,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,12,1933,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-7,1515,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,205,649,207,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-4,648,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,9,648,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,36,1654,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-4,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,113,648,122,0,"","PSA Airlines Inc. "
"CLT",2018,5,952,1,1124,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-1,1231,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,8,1338,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-6,649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-1,1516,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,-6,1217,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,62,1641,89,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-7,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,-8,1214,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,0,648,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,6,1335,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-11,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1523,0,1654,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-6,653,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,-8,1335,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-9,648,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,NA,2119,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1342,-7,1515,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,12,648,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-3,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,2,653,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-10,1114,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-4,1516,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,100,1525,95,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-13,1930,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-6,1114,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,3,1915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-4,1515,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,2,1335,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,851,-5,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-9,1231,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,15,1930,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-11,1214,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,1,1114,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-8,1210,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,14,1114,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,10,1235,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,25,1915,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,522,0,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,25,1633,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,5,1217,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-12,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,1,1915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-1,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-5,648,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,0,1930,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,-4,1217,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-14,1231,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,4,645,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,0,653,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,3,1930,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,0,648,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,2,1230,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1159,NA,1329,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1800,7,1932,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-8,1516,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-6,644,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,50,1231,30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,2,1932,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-5,652,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,-5,1516,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,92,1515,83,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,-2,1915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,10,1218,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,35,2119,31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-4,1932,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-1,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1519,0,1651,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,12,1516,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,23,1515,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-12,1114,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1345,-7,1517,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,18,1930,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,-6,1515,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,4,1930,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,123,1218,108,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,4,1915,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,4,1214,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1159,30,1329,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-3,1516,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,526,8,648,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,-4,1633,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,-5,1654,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1338,-9,1515,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-1,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-2,1210,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1932,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-10,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-6,648,-6,0,"","PSA Airlines Inc. "
"ATL",2018,7,1404,25,1530,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1956,23,2122,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1700,-7,1831,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1359,-6,1520,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,19,1914,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,948,-2,1104,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,16,1129,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1935,-9,2057,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1210,57,1333,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1210,-8,1333,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,3,1521,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-4,1914,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-6,1702,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,0,1913,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-2,1520,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-2,1913,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1404,220,1530,226,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1540,20,1702,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-5,1858,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,22,2109,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1656,-9,1825,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-2,1521,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-5,1624,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,36,1414,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,0,853,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-6,1704,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-6,1414,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-3,853,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-9,1858,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,-9,1129,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,113,1914,106,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,44,2109,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1412,0,1538,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1656,-4,1825,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,-8,1706,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,9,1914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,39,1706,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,2,1324,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,974,1914,964,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-2,903,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,5,1521,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-2,1704,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,1,1913,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-6,1704,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,36,2109,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-4,1858,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,11,1245,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-1,1521,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,958,-3,1116,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,5,853,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-7,1127,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-2,903,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-6,1913,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1412,-2,1538,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-3,1416,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-4,1915,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-2,1915,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,728,-6,853,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-4,1858,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,435,853,425,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,70,1624,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-8,1704,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,335,1704,323,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-5,1513,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-7,1858,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-7,852,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1655,-12,1823,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,256,1414,247,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-9,853,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,-13,1538,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,2,1624,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,-10,1128,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-4,1324,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,0,1702,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1210,46,1333,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-1,1414,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-2,1247,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-3,1416,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-11,1858,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1700,0,1829,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-5,1247,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-1,1413,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-4,1914,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,-2,1915,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,2,1914,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,920,1915,913,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,307,1858,293,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,7,1858,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,0,1521,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,47,1914,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1233,-6,1358,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,-9,1858,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,65,1521,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,9,1614,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,0,1521,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,1,1416,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,27,1614,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,35,1521,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,958,1,1116,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,3,1624,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-5,1245,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-4,1247,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-1,1247,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,953,-11,1116,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-3,1858,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,-1,2109,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1210,-3,1333,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-1,1513,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1745,1,1915,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,2,1913,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,4,1702,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,64,1858,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,-12,1416,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,-5,2109,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,6,1414,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1656,-9,1825,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-6,1624,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1543,41,1706,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-6,852,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-8,1858,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,344,1914,326,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,46,1914,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-6,1324,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-2,1414,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-10,1513,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-4,1624,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-11,1704,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-6,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,21,1914,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-11,1247,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,0,1858,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1730,-5,1858,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-5,1702,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-8,1247,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-7,1521,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,4,1704,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-5,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,1,1704,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,63,1702,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,6,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,82,1914,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-7,903,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-2,1513,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1007,-14,1129,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,6,1624,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,-10,1706,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-4,1521,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-1,853,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,24,1910,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-11,901,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,19,1914,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,3,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1949,47,2109,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1250,-2,1416,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-4,1913,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,36,1247,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-5,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,730,-2,853,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,31,1914,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1248,-4,1414,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,38,1614,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1155,-9,1324,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,15,1704,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1750,-4,1914,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1730,31,1858,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1548,-1,1710,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,105,1513,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-2,1914,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-11,1614,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,29,1624,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-5,1521,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1741,67,1910,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,85,1704,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,-4,1129,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,0,1910,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,21,1858,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1248,-5,1413,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,0,1521,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1007,8,1129,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-3,1614,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-5,1513,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,-6,1416,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1540,38,1704,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-6,1414,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,40,1914,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1004,30,1128,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1656,-6,1825,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1250,14,1416,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,91,1521,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1250,23,1416,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-3,1414,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1700,-11,1829,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-10,725,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1245,-3,1414,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1449,-5,1617,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1745,-9,1915,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,735,-4,903,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1248,42,1413,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1350,-5,1513,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-5,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-1,1414,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1730,-11,1858,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1543,108,1706,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1359,-6,1520,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1741,-4,1910,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1745,33,1915,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1540,-3,1704,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,730,-8,853,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1155,2,1324,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1655,-10,1823,-26,0,"","SkyWest Airlines Inc. "
