"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,612,2,747,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,639,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-11,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-1,708,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,652,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,0,1511,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1710,-9,1847,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-4,704,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-1,749,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,640,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-14,1044,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1710,-3,1847,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-1,749,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-7,625,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-10,707,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-13,1536,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,16,1310,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,473,1255,469,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-2,1350,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-5,1434,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-3,1503,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-1,708,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-1,1452,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,654,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-11,1044,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-16,1234,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-18,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,9,1310,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-7,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-8,1837,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-11,749,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-2,1823,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-4,749,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-6,1234,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-2,1012,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,2,1509,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-2,1838,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-3,1453,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,647,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,NA,1350,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1324,1,1452,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-9,1012,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-9,1006,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-5,1255,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-5,708,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,7,1506,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,635,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-9,639,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-12,1044,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-9,1435,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-3,1536,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,7,1434,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-9,700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-8,1506,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,652,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-7,708,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-1,1310,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,2,630,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-9,711,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-4,1511,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-6,749,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-12,1837,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-2,1536,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-14,1006,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-3,700,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,1,640,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,8,1818,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1432,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-16,1044,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-10,1010,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,283,711,269,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-10,1023,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1127,8,1311,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-6,1023,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,29,1434,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,754,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,0,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,25,1837,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,87,1044,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-7,1044,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-5,1506,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-4,749,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-12,1430,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-5,1234,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,5,711,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-5,1432,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,83,1823,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-7,1235,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,0,749,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-7,1432,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-7,1006,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-12,639,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-9,1439,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,258,1006,251,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,650,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,606,-7,700,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,5,630,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-8,1435,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-11,1827,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,22,1824,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,55,1432,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-7,1838,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,0,1432,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-2,1857,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-6,2119,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-4,1230,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-14,1306,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,3,1503,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,241,1306,238,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-12,1234,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-14,1511,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-8,1432,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,7,1838,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-4,1818,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-4,1509,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,2,754,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-13,1012,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-10,2119,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,650,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,640,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,7,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-3,754,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,41,1837,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-2,625,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-8,1434,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,48,1818,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-15,710,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-6,1019,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-9,704,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-10,1432,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-4,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-8,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,19,1508,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-4,1838,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-5,1827,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-12,1044,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-10,1847,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-6,1255,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-9,1310,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,612,-7,749,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,15,1215,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,650,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1127,-5,1311,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-10,1006,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-11,1235,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-8,1234,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-10,1004,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,0,711,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1234,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,351,749,348,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-4,1435,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-8,1018,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,NA,1018,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-11,1350,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,652,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-13,1434,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,20,1435,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-16,1818,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-8,710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-9,710,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-5,754,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-10,1432,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-6,1018,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,7,749,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,504,630,498,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,650,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,-5,1506,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,39,710,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,214,1452,213,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,7,1818,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-7,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1432,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,NA,708,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1130,55,1306,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-5,708,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,32,1508,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-5,1435,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,630,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-13,1536,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-4,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-2,749,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-7,1023,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-2,1019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,0,1511,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-6,1432,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-3,707,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-5,1018,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-3,1234,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-10,700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-10,1018,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,1,1232,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-13,710,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-8,1006,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,0,1255,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-1,1232,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-14,1434,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-1,1439,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,639,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-8,2118,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-1,1509,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-13,654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-6,711,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-10,710,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-7,1435,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-6,710,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-4,1838,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-11,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,9,1434,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,268,711,309,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,247,1434,239,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-2,625,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-13,1645,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,630,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,0,625,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-1,1842,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-2,1506,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-11,1035,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,29,1506,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-2,754,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-9,710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1212,-16,1350,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-7,1837,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,-10,1254,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-1,749,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-2,700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-3,1453,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-6,1030,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,18,711,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-14,1435,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-8,1044,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,639,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,3,1434,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,346,1432,331,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1432,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-18,1508,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-10,2118,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,56,1839,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-1,1827,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-10,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-9,1508,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-1,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,8,1310,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,350,710,324,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-18,1434,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,652,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-3,1240,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,652,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,NA,1307,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-2,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-3,1452,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1030,-13,1204,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-4,1234,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-2,1234,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-16,1006,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,-6,1506,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,141,630,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-1,1457,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1515,-9,1649,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,66,710,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-11,1818,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,710,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-3,1038,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-10,1019,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,650,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,42,1838,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-7,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-2,1434,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-5,1430,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,1,1432,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,652,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-11,1430,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,18,1815,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-6,1818,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-14,1439,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-3,1434,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-6,1018,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,630,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-7,640,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-10,1006,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,103,1008,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,4,1435,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-11,652,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-8,1839,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-10,1837,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-12,652,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,0,1215,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,654,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-13,1838,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,3,749,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-8,2118,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-10,1503,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,222,1030,220,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-12,710,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,39,1435,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-7,1536,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-16,710,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,4,1453,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-3,1435,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,1,754,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,654,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-2,625,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-12,2118,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-9,1432,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-4,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1430,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-4,1435,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-4,1235,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-6,1434,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-12,1008,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,13,1234,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,2,747,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,637,858,593,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-13,1852,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-9,1509,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-12,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-12,1306,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-4,711,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-8,2119,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1334,-10,1501,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,608,-6,757,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-11,1006,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-8,1837,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-4,1432,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-10,708,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-11,1234,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,10,1234,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-18,1434,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-14,1432,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-5,757,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-4,749,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1100,-7,1230,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-1,1457,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-10,749,-20,0,"","SkyWest Airlines Inc. "
