"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,646,501,800,485,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-7,800,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1425,43,1540,35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-9,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,42,1540,36,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-3,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-5,1135,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,88,1535,96,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,0,1539,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-6,754,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,14,1540,13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-1,1539,23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-5,1540,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,72,800,45,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1021,-6,1134,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-10,1535,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-5,807,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-7,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-7,800,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-8,640,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-6,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-5,807,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,9,1134,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-7,1540,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-4,1134,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,4,1135,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-11,1134,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,141,1535,201,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,NA,807,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,644,-8,800,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-3,1135,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,100,1540,116,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-4,1540,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1430,-11,1540,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,1,1535,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-7,1555,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-7,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-7,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,5,1540,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-2,1540,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,40,1540,34,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,NA,800,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,7,1430,-5,1540,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-10,810,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1425,-5,1540,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,6,1539,38,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-6,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,3,1544,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-4,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-3,1535,26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,NA,1134,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,1020,12,1135,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,NA,749,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,654,-5,810,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-5,1544,14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,209,810,199,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,1,1135,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,0,749,26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-7,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1835,2,1945,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,6,1535,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,107,1555,109,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,0,1540,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-9,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,270,1540,273,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-11,800,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,72,1555,68,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-4,800,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-8,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-5,1540,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-2,1535,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-5,754,18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-4,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,293,1555,285,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-5,1544,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,51,800,30,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-10,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-4,1540,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-6,1539,18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,277,800,263,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,202,807,191,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-7,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,0,1540,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,7,1539,22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,-3,1539,20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1430,-10,1540,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-8,800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-5,810,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,88,1539,85,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-6,810,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-10,800,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-10,1555,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-4,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-9,1534,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-11,810,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-4,800,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1021,-4,1134,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1835,-1,1945,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-6,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-4,807,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,648,-6,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-7,1135,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-10,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,107,807,112,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-7,800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-5,807,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-13,1135,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1835,-9,1945,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-7,800,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-3,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,56,1539,38,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-4,640,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-3,800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1443,-8,1555,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1835,-6,1945,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-10,800,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-12,800,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-9,1134,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-6,754,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-5,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,NA,807,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1429,9,1544,136,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-3,1134,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-5,1555,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,119,1535,114,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,0,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2131,-3,2244,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-6,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-4,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-10,1135,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,70,1535,52,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-8,754,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-6,1134,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-6,810,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,405,1534,396,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-1,1135,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,3,749,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-9,810,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,59,1534,55,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-9,1150,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,32,1544,16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,46,754,50,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-7,1555,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-4,1539,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,919,-6,1030,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,646,-10,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,48,1540,42,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-8,1534,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,72,1540,60,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,0,1544,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,31,1544,22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-6,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-2,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-7,1135,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,NA,640,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,655,-2,807,31,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-13,800,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-8,1150,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,62,1539,57,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-5,1135,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,3,1544,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-4,1544,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,79,1544,75,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,1,1134,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-8,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-14,800,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-11,1135,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,54,1539,50,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-12,1555,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1428,-3,1540,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-9,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-1,1134,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-9,1539,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-6,1540,53,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1420,-11,1535,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-6,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,99,1544,93,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-6,640,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1430,-2,1540,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-9,810,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-2,754,23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,648,-7,800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-8,800,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-5,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,-3,807,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1443,40,1555,40,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-8,1535,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,2,1135,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,87,1535,84,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,91,1534,82,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-4,749,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-3,1555,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-4,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-1,1134,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-4,1535,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-9,1535,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-3,807,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-7,1544,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,0,749,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-13,1539,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-7,1539,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-4,1135,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,648,-6,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-9,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-5,754,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-5,754,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,36,1540,28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-2,1535,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-2,807,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,23,1539,37,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-9,1555,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,1,1540,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,11,1535,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,41,1544,40,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-2,1135,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-1,1150,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,13,1535,22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-16,800,33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1429,1,1544,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-4,754,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,0,1540,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-5,754,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-5,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-11,1555,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-13,1535,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,646,-6,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-6,1539,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1425,106,1540,90,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,24,1544,105,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,17,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-5,1540,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,17,1135,15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,52,1555,83,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-8,754,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,237,1544,251,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-8,800,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,5,800,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-3,1555,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,17,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,4,1135,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-3,807,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-7,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,186,1535,196,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-1,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,35,1544,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-8,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-4,1540,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-5,800,28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-5,640,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-5,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1428,-4,1540,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-2,754,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-1,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-5,1539,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,-4,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,227,800,215,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-1,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-4,800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-12,1134,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-8,1135,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-9,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-7,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,72,807,66,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-3,749,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,49,1539,36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,147,1539,130,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-7,800,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,0,1540,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-14,1539,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-6,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-7,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-10,1135,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-5,1534,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-10,1555,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-11,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,8,1540,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1024,-2,1135,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-16,1539,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-6,1535,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,58,1540,50,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,7,754,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,7,1135,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,155,1535,149,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,9,1534,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,25,800,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-11,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,35,1539,26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1443,-14,1555,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-5,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,21,1135,17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-7,1134,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-8,800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,NA,807,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,644,-7,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,27,1135,18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,3,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-9,754,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1420,-8,1535,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-10,800,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,227,800,217,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1024,26,1135,22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-1,807,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,1,1544,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-10,1534,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-9,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-8,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1024,-10,1135,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-3,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-12,810,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-8,1134,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-9,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-6,800,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,26,1540,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,40,1540,71,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-7,1540,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-3,749,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-8,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,37,1134,26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-8,1544,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-2,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-7,807,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,1,1540,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,2,1535,41,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-8,1540,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,7,1534,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-8,1150,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-13,1539,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-6,754,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-3,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,4,807,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,40,1134,27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-8,754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-6,1135,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-10,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,0,754,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-4,807,24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,55,749,56,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-1,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-7,807,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-11,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,83,1150,71,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-7,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-5,1135,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,0,640,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1425,-8,1540,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,9,1540,8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-4,800,19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-1,807,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-1,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-9,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-8,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,2,1544,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1443,-6,1555,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-8,1540,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-9,1540,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-2,1540,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1428,-1,1540,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,32,1135,46,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,76,1135,70,0,"","Mesa Airlines Inc. "
