"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1038,-7,1206,-6,0,"","Envoy Air "
"DFW",2018,2,1844,-10,2015,-29,0,"","Envoy Air "
"DFW",2018,7,1611,9,1744,10,0,"","Envoy Air "
"DFW",2018,10,1038,13,1206,7,0,"","Envoy Air "
"DFW",2018,5,1418,23,1550,12,0,"","Envoy Air "
"DFW",2018,8,637,-8,810,-12,0,"","Envoy Air "
"DFW",2018,11,1037,-4,1206,-4,0,"","Envoy Air "
"DFW",2018,6,1031,0,1205,-9,0,"","Envoy Air "
"DFW",2018,5,1036,-11,1211,-22,0,"","Envoy Air "
"DFW",2018,9,1042,-5,1210,-11,0,"","Envoy Air "
"DFW",2018,6,1611,1,1744,5,0,"","Envoy Air "
"DFW",2018,5,1036,-10,1211,-18,0,"","Envoy Air "
"DFW",2018,7,1611,15,1744,42,0,"","Envoy Air "
"DFW",2018,9,1924,-12,2052,-24,0,"","Envoy Air "
"DFW",2018,5,1036,-5,1211,-16,0,"","Envoy Air "
"DFW",2018,5,1418,-11,1550,-20,0,"","Envoy Air "
"DFW",2018,4,1439,-12,1610,-30,0,"","Envoy Air "
"DFW",2018,7,1919,11,2052,-5,0,"","Envoy Air "
"DFW",2018,10,1924,-13,2052,-16,0,"","Envoy Air "
"DFW",2018,11,1630,-7,1758,0,0,"","Envoy Air "
"DFW",2018,5,1418,-12,1550,-22,0,"","Envoy Air "
"DFW",2018,4,1633,-8,1805,-21,0,"","Envoy Air "
"DFW",2018,8,637,-10,810,-21,0,"","Envoy Air "
"DFW",2018,10,1924,-22,2052,-25,0,"","Envoy Air "
"DFW",2018,6,637,-11,810,-20,0,"","Envoy Air "
"DFW",2018,8,626,-12,800,-27,0,"","Envoy Air "
"DFW",2018,7,1031,-12,1205,-14,0,"","Envoy Air "
"DFW",2018,2,1844,5,2015,-11,0,"","Envoy Air "
"DFW",2018,7,637,-8,810,-13,0,"","Envoy Air "
"DFW",2018,5,1418,-8,1550,-16,0,"","Envoy Air "
"DFW",2018,6,1031,14,1205,3,0,"","Envoy Air "
"DFW",2018,6,636,-6,810,-6,0,"","Envoy Air "
"DFW",2018,8,1611,16,1745,3,0,"","Envoy Air "
"DFW",2018,2,620,-7,751,-20,0,"","Envoy Air "
"DFW",2018,1,1040,-8,1211,-23,0,"","Envoy Air "
"DFW",2018,12,1630,8,1758,12,0,"","Envoy Air "
"DFW",2018,10,1042,0,1210,5,0,"","Envoy Air "
"DFW",2018,12,1038,-12,1206,-25,0,"","Envoy Air "
"DFW",2018,4,1633,-5,1805,-17,0,"","Envoy Air "
"DFW",2018,5,1036,0,1211,-15,0,"","Envoy Air "
"DFW",2018,8,626,-5,800,7,0,"","Envoy Air "
"DFW",2018,7,1611,21,1744,28,0,"","Envoy Air "
"DFW",2018,9,1924,34,2052,45,0,"","Envoy Air "
"DFW",2018,4,1037,7,1212,-4,0,"","Envoy Air "
"DFW",2018,2,1040,-2,1211,-14,0,"","Envoy Air "
"DFW",2018,11,1629,5,1758,11,0,"","Envoy Air "
"DFW",2018,6,1031,-10,1205,-14,0,"","Envoy Air "
"DFW",2018,4,1417,26,1549,25,0,"","Envoy Air "
"DFW",2018,11,1629,-10,1758,-17,0,"","Envoy Air "
"DFW",2018,7,1919,-4,2052,-3,0,"","Envoy Air "
"DFW",2018,4,1037,-7,1212,-14,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-17,0,"","Envoy Air "
"DFW",2018,5,1037,130,1212,148,0,"","Envoy Air "
"DFW",2018,4,1633,-3,1805,-6,0,"","Envoy Air "
"DFW",2018,7,1032,12,1206,6,0,"","Envoy Air "
"DFW",2018,6,1418,15,1550,7,0,"","Envoy Air "
"DFW",2018,5,1037,-5,1212,-21,0,"","Envoy Air "
"DFW",2018,3,1439,62,1610,63,0,"","Envoy Air "
"DFW",2018,7,637,-6,810,-16,0,"","Envoy Air "
"DFW",2018,2,1439,-1,1610,-14,0,"","Envoy Air "
"DFW",2018,8,626,-7,800,-11,0,"","Envoy Air "
"DFW",2018,3,1040,12,1211,3,0,"","Envoy Air "
"DFW",2018,6,637,-9,810,-8,0,"","Envoy Air "
"DFW",2018,2,1439,47,1610,39,0,"","Envoy Air "
"DFW",2018,2,1844,-8,2015,-11,0,"","Envoy Air "
"DFW",2018,6,1919,-13,2052,-20,0,"","Envoy Air "
"DFW",2018,7,1032,-5,1206,-12,0,"","Envoy Air "
"DFW",2018,3,620,NA,751,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1633,-12,1805,-16,0,"","Envoy Air "
"DFW",2018,10,1038,-6,1206,-18,0,"","Envoy Air "
"DFW",2018,10,1924,-3,2052,1,0,"","Envoy Air "
"DFW",2018,5,1418,-9,1550,-21,0,"","Envoy Air "
"DFW",2018,3,1439,10,1610,1,0,"","Envoy Air "
"DFW",2018,5,1036,-9,1211,-19,0,"","Envoy Air "
"DFW",2018,5,636,-10,810,23,0,"","Envoy Air "
"DFW",2018,6,1036,-3,1211,-3,0,"","Envoy Air "
"DFW",2018,1,750,-11,924,-27,0,"","Envoy Air "
"DFW",2018,3,1844,-10,2015,-25,0,"","Envoy Air "
"DFW",2018,11,1629,-13,1758,-3,0,"","Envoy Air "
"DFW",2018,4,1417,0,1549,-2,0,"","Envoy Air "
"DFW",2018,7,1919,1,2052,-16,0,"","Envoy Air "
"DFW",2018,11,1630,-12,1758,-7,0,"","Envoy Air "
"DFW",2018,9,1042,110,1210,109,0,"","Envoy Air "
"DFW",2018,8,1924,7,2052,5,0,"","Envoy Air "
"DFW",2018,3,630,-10,801,-15,0,"","Envoy Air "
"DFW",2018,1,1854,24,2020,25,0,"","Envoy Air "
"DFW",2018,12,1630,21,1758,32,0,"","Envoy Air "
"DFW",2018,12,1630,0,1758,-5,0,"","Envoy Air "
"DFW",2018,12,1038,0,1206,-6,0,"","Envoy Air "
"DFW",2018,2,1040,-7,1211,-10,0,"","Envoy Air "
"DFW",2018,2,1040,9,1211,20,0,"","Envoy Air "
"DFW",2018,1,1040,2,1211,5,0,"","Envoy Air "
"DFW",2018,5,1628,-11,1800,-19,0,"","Envoy Air "
"DFW",2018,5,1036,-7,1211,-19,0,"","Envoy Air "
"DFW",2018,8,1918,40,2052,56,0,"","Envoy Air "
"DFW",2018,2,1844,12,2015,2,0,"","Envoy Air "
"DFW",2018,11,1630,-11,1758,26,0,"","Envoy Air "
"DFW",2018,5,1036,-10,1211,-29,0,"","Envoy Air "
"DFW",2018,11,1630,-11,1758,-20,0,"","Envoy Air "
"DFW",2018,8,1042,-7,1210,-15,0,"","Envoy Air "
"DFW",2018,2,1040,NA,1211,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1439,148,1610,146,0,"","Envoy Air "
"DFW",2018,3,630,-5,801,-4,0,"","Envoy Air "
"DFW",2018,8,1042,-1,1210,-6,0,"","Envoy Air "
"DFW",2018,2,1040,-7,1211,-7,0,"","Envoy Air "
"DFW",2018,10,1038,-9,1206,-9,0,"","Envoy Air "
"DFW",2018,9,1042,51,1210,74,0,"","Envoy Air "
"DFW",2018,8,1611,-5,1745,-11,0,"","Envoy Air "
"DFW",2018,4,1633,5,1805,-11,0,"","Envoy Air "
"DFW",2018,7,1919,-12,2052,-17,0,"","Envoy Air "
"DFW",2018,1,750,-8,924,-7,0,"","Envoy Air "
"DFW",2018,1,1844,5,2015,-3,0,"","Envoy Air "
"DFW",2018,11,1038,6,1206,-13,0,"","Envoy Air "
"DFW",2018,8,626,-10,800,-15,0,"","Envoy Air "
"DFW",2018,2,1040,0,1211,-7,0,"","Envoy Air "
"DFW",2018,10,1038,NA,1206,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1040,-9,1211,-23,0,"","Envoy Air "
"DFW",2018,5,1628,-6,1800,-6,0,"","Envoy Air "
"DFW",2018,11,1038,-7,1206,6,0,"","Envoy Air "
"DFW",2018,5,1418,12,1550,NA,0,"","Envoy Air "
"DFW",2018,11,1037,-11,1206,-20,0,"","Envoy Air "
"DFW",2018,12,1630,-2,1758,0,0,"","Envoy Air "
"DFW",2018,7,637,-8,810,-5,0,"","Envoy Air "
"DFW",2018,5,636,-12,810,-19,0,"","Envoy Air "
"DFW",2018,11,1037,-8,1206,-18,0,"","Envoy Air "
"DFW",2018,4,1417,-11,1549,-22,0,"","Envoy Air "
"DFW",2018,7,637,178,810,172,0,"","Envoy Air "
"DFW",2018,1,750,-3,924,-3,0,"","Envoy Air "
"DFW",2018,9,1924,-10,2052,-17,0,"","Envoy Air "
"DFW",2018,1,1439,35,1610,31,0,"","Envoy Air "
"DFW",2018,2,1844,-5,2015,1,0,"","Envoy Air "
"DFW",2018,4,1037,-12,1212,-32,0,"","Envoy Air "
"DFW",2018,2,1040,6,1211,-9,0,"","Envoy Air "
"DFW",2018,1,1040,-3,1211,-17,0,"","Envoy Air "
"DFW",2018,1,1040,-9,1211,-21,0,"","Envoy Air "
"DFW",2018,3,1439,-9,1610,-16,0,"","Envoy Air "
"DFW",2018,1,1844,-12,2015,-25,0,"","Envoy Air "
"DFW",2018,7,1611,-2,1744,-10,0,"","Envoy Air "
"DFW",2018,1,1439,-8,1610,0,0,"","Envoy Air "
"DFW",2018,1,750,-11,920,2,0,"","Envoy Air "
"DFW",2018,8,1035,-10,1210,-22,0,"","Envoy Air "
"DFW",2018,3,630,-12,801,-29,0,"","Envoy Air "
"DFW",2018,1,1844,42,2015,35,0,"","Envoy Air "
"DFW",2018,7,1919,-8,2052,-21,0,"","Envoy Air "
"DFW",2018,10,1924,-13,2052,-17,0,"","Envoy Air "
"DFW",2018,2,1439,46,1610,41,0,"","Envoy Air "
"DFW",2018,1,1854,56,2020,71,0,"","Envoy Air "
"DFW",2018,4,1417,-6,1549,-19,0,"","Envoy Air "
"DFW",2018,7,1611,-6,1744,-13,0,"","Envoy Air "
"DFW",2018,5,1628,-13,1800,-16,0,"","Envoy Air "
"DFW",2018,4,1417,-1,1549,-10,0,"","Envoy Air "
"DFW",2018,10,1042,-2,1210,-7,0,"","Envoy Air "
"DFW",2018,12,1630,-12,1758,-25,0,"","Envoy Air "
"DFW",2018,2,750,-6,924,-5,0,"","Envoy Air "
"DFW",2018,3,1040,59,1211,44,0,"","Envoy Air "
"DFW",2018,8,1611,-2,1745,-5,0,"","Envoy Air "
"DFW",2018,9,1924,-7,2052,-13,0,"","Envoy Air "
"DFW",2018,4,610,-8,744,-19,0,"","Envoy Air "
"DFW",2018,7,637,-12,810,-19,0,"","Envoy Air "
"DFW",2018,8,1035,-7,1210,-18,0,"","Envoy Air "
"DFW",2018,1,1844,-4,2015,-12,0,"","Envoy Air "
"DFW",2018,7,637,-4,810,-10,0,"","Envoy Air "
"DFW",2018,11,1629,-6,1758,-16,0,"","Envoy Air "
"DFW",2018,9,1042,-12,1210,-14,0,"","Envoy Air "
"DFW",2018,5,1036,-8,1211,-18,0,"","Envoy Air "
"DFW",2018,7,1611,27,1744,19,0,"","Envoy Air "
"DFW",2018,4,1417,-9,1549,-16,0,"","Envoy Air "
"DFW",2018,3,1040,-3,1211,-17,0,"","Envoy Air "
"DFW",2018,7,637,-7,810,-12,0,"","Envoy Air "
"DFW",2018,4,610,-3,744,-8,0,"","Envoy Air "
"DFW",2018,7,1032,-3,1206,-13,0,"","Envoy Air "
"DFW",2018,7,1032,8,1206,4,0,"","Envoy Air "
"DFW",2018,2,1844,NA,2015,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1038,24,1206,20,0,"","Envoy Air "
"DFW",2018,4,1417,-8,1549,-11,0,"","Envoy Air "
"DFW",2018,4,610,103,744,89,0,"","Envoy Air "
"DFW",2018,5,636,-6,810,-7,0,"","Envoy Air "
"DFW",2018,1,1844,53,2015,58,0,"","Envoy Air "
"DFW",2018,6,1031,-6,1205,-20,0,"","Envoy Air "
"DFW",2018,11,1038,-1,1206,-7,0,"","Envoy Air "
"DFW",2018,12,1038,-6,1206,-7,0,"","Envoy Air "
"DFW",2018,6,636,-11,810,NA,0,"","Envoy Air "
"DFW",2018,6,637,277,810,264,0,"","Envoy Air "
"DFW",2018,10,1038,-1,1206,12,0,"","Envoy Air "
"DFW",2018,7,637,-9,810,-15,0,"","Envoy Air "
"DFW",2018,6,1418,-6,1550,-7,0,"","Envoy Air "
"DFW",2018,3,1040,0,1211,-10,0,"","Envoy Air "
"DFW",2018,5,1628,-9,1800,-14,0,"","Envoy Air "
"DFW",2018,12,1038,-13,1206,-18,0,"","Envoy Air "
"DFW",2018,3,1844,1,2015,-6,0,"","Envoy Air "
"DFW",2018,3,1439,NA,1610,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1630,-3,1758,-4,0,"","Envoy Air "
"DFW",2018,4,610,-7,744,-16,0,"","Envoy Air "
"DFW",2018,5,610,-10,744,-17,0,"","Envoy Air "
"DFW",2018,4,1633,-5,1805,-15,0,"","Envoy Air "
"DFW",2018,4,1037,-2,1212,-16,0,"","Envoy Air "
"DFW",2018,1,1040,23,1211,15,0,"","Envoy Air "
"DFW",2018,3,630,12,801,3,0,"","Envoy Air "
"DFW",2018,2,1040,-3,1211,NA,0,"","Envoy Air "
"DFW",2018,2,1844,-1,2015,-10,0,"","Envoy Air "
"DFW",2018,8,626,-4,800,-16,0,"","Envoy Air "
"DFW",2018,4,610,-7,744,-14,0,"","Envoy Air "
"DFW",2018,8,1042,-8,1210,-20,0,"","Envoy Air "
"DFW",2018,1,1439,-5,1610,-18,0,"","Envoy Air "
"DFW",2018,6,1611,89,1744,76,0,"","Envoy Air "
"DFW",2018,6,1031,-8,1205,-16,0,"","Envoy Air "
"DFW",2018,4,1633,-10,1805,-19,0,"","Envoy Air "
"DFW",2018,7,1919,-9,2052,-22,0,"","Envoy Air "
"DFW",2018,5,636,-4,810,-14,0,"","Envoy Air "
"DFW",2018,1,1040,15,1211,2,0,"","Envoy Air "
"DFW",2018,8,1918,52,2052,52,0,"","Envoy Air "
"DFW",2018,4,1037,-7,1212,-26,0,"","Envoy Air "
"DFW",2018,2,1040,-12,1211,-19,0,"","Envoy Air "
"DFW",2018,3,1844,-11,2015,-17,0,"","Envoy Air "
"DFW",2018,10,1924,-8,2052,0,0,"","Envoy Air "
"DFW",2018,7,1611,8,1744,10,0,"","Envoy Air "
"DFW",2018,3,1844,-12,2015,-11,0,"","Envoy Air "
"DFW",2018,1,750,NA,924,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1844,92,2015,85,0,"","Envoy Air "
"DFW",2018,4,610,-11,744,-22,0,"","Envoy Air "
"DFW",2018,7,1611,3,1744,-5,0,"","Envoy Air "
"DFW",2018,1,1040,-1,1211,8,0,"","Envoy Air "
"DFW",2018,1,1040,-16,1211,-22,0,"","Envoy Air "
"DFW",2018,3,1040,0,1211,-7,0,"","Envoy Air "
"DFW",2018,8,1918,123,2052,126,0,"","Envoy Air "
"DFW",2018,2,750,-6,924,-20,0,"","Envoy Air "
"DFW",2018,8,1611,-3,1745,-8,0,"","Envoy Air "
"DFW",2018,6,637,-13,810,-27,0,"","Envoy Air "
"DFW",2018,5,636,-6,810,-17,0,"","Envoy Air "
"DFW",2018,1,750,9,924,12,0,"","Envoy Air "
"DFW",2018,8,1611,4,1745,5,0,"","Envoy Air "
"DFW",2018,7,1032,-11,1206,-13,0,"","Envoy Air "
"DFW",2018,8,1924,185,2052,186,0,"","Envoy Air "
"DFW",2018,1,1439,-2,1610,-15,0,"","Envoy Air "
"DFW",2018,1,1844,-10,2015,-27,0,"","Envoy Air "
"DFW",2018,3,1844,-7,2015,-13,0,"","Envoy Air "
"DFW",2018,6,1031,-8,1205,-5,0,"","Envoy Air "
"DFW",2018,7,1032,-1,1206,-8,0,"","Envoy Air "
"DFW",2018,4,1633,-11,1805,-27,0,"","Envoy Air "
"DFW",2018,9,1042,-13,1210,-19,0,"","Envoy Air "
"DFW",2018,10,1038,-9,1206,-6,0,"","Envoy Air "
"DFW",2018,7,1031,-6,1205,-12,0,"","Envoy Air "
"DFW",2018,2,750,412,924,393,0,"","Envoy Air "
"DFW",2018,8,1924,11,2052,4,0,"","Envoy Air "
"DFW",2018,3,1439,-5,1610,-12,0,"","Envoy Air "
"DFW",2018,5,1628,86,1800,76,0,"","Envoy Air "
"DFW",2018,3,1040,-5,1211,-16,0,"","Envoy Air "
"DFW",2018,5,1036,-10,1211,-27,0,"","Envoy Air "
"DFW",2018,9,1042,9,1210,1,0,"","Envoy Air "
"DFW",2018,2,750,161,924,146,0,"","Envoy Air "
"DFW",2018,10,1924,-11,2052,-16,0,"","Envoy Air "
"DFW",2018,2,750,-5,924,-13,0,"","Envoy Air "
"DFW",2018,4,1037,-8,1212,-3,0,"","Envoy Air "
"DFW",2018,2,1040,-4,1211,-6,0,"","Envoy Air "
"DFW",2018,1,1439,-3,1610,-4,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-19,0,"","Envoy Air "
"DFW",2018,10,1924,-8,2052,-16,0,"","Envoy Air "
"DFW",2018,4,1417,-8,1549,-19,0,"","Envoy Air "
"DFW",2018,8,1924,-14,2052,-28,0,"","Envoy Air "
"DFW",2018,8,626,-8,800,-10,0,"","Envoy Air "
"DFW",2018,1,1439,15,1610,19,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-29,0,"","Envoy Air "
"DFW",2018,3,1439,6,1610,-5,0,"","Envoy Air "
"DFW",2018,9,1042,1,1210,-4,0,"","Envoy Air "
"DFW",2018,2,1844,-12,2015,-20,0,"","Envoy Air "
"DFW",2018,3,1040,-2,1211,-9,0,"","Envoy Air "
"DFW",2018,11,1038,-11,1206,-13,0,"","Envoy Air "
"DFW",2018,8,626,-3,800,-3,0,"","Envoy Air "
"DFW",2018,6,1031,-12,1205,-13,0,"","Envoy Air "
"DFW",2018,4,1417,-8,1549,-17,0,"","Envoy Air "
"DFW",2018,10,1924,16,2052,15,0,"","Envoy Air "
"DFW",2018,5,636,-6,810,40,0,"","Envoy Air "
"DFW",2018,6,1919,-6,2052,-5,0,"","Envoy Air "
"DFW",2018,7,1611,0,1744,-1,0,"","Envoy Air "
"DFW",2018,5,1418,-13,1550,-2,0,"","Envoy Air "
"DFW",2018,1,1439,9,1608,10,0,"","Envoy Air "
"DFW",2018,12,1038,-13,1206,-21,0,"","Envoy Air "
"DFW",2018,6,1628,-1,1800,-5,0,"","Envoy Air "
"DFW",2018,9,1924,-14,2052,-24,0,"","Envoy Air "
"DFW",2018,10,1924,-27,2052,-16,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-23,0,"","Envoy Air "
"DFW",2018,6,637,-11,810,-20,0,"","Envoy Air "
"DFW",2018,8,1611,-8,1745,-8,0,"","Envoy Air "
"DFW",2018,3,1040,0,1211,-12,0,"","Envoy Air "
"DFW",2018,6,1919,-1,2052,-6,0,"","Envoy Air "
"DFW",2018,3,1439,-13,1610,-20,0,"","Envoy Air "
"DFW",2018,1,1854,138,2020,141,0,"","Envoy Air "
"DFW",2018,9,1042,-7,1210,-14,0,"","Envoy Air "
"DFW",2018,3,1040,37,1211,27,0,"","Envoy Air "
"DFW",2018,4,610,-11,744,-11,0,"","Envoy Air "
"DFW",2018,3,1439,7,1610,0,0,"","Envoy Air "
"DFW",2018,8,1918,-9,2052,-19,0,"","Envoy Air "
"DFW",2018,2,620,-1,751,-13,0,"","Envoy Air "
"DFW",2018,6,1031,-1,1205,-11,0,"","Envoy Air "
"DFW",2018,5,1036,-6,1211,-17,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1549,-22,0,"","Envoy Air "
"DFW",2018,1,1040,-6,1211,-23,0,"","Envoy Air "
"DFW",2018,6,1919,-12,2052,-16,0,"","Envoy Air "
"DFW",2018,1,1844,-6,2015,-10,0,"","Envoy Air "
"DFW",2018,2,1439,8,1610,-4,0,"","Envoy Air "
"DFW",2018,8,1919,-10,2052,-9,0,"","Envoy Air "
"DFW",2018,1,1439,-4,1610,-14,0,"","Envoy Air "
"DFW",2018,3,1844,148,2015,139,0,"","Envoy Air "
"DFW",2018,4,1417,-6,1549,-17,0,"","Envoy Air "
"DFW",2018,7,1919,24,2052,24,0,"","Envoy Air "
"DFW",2018,1,1854,-14,2020,5,0,"","Envoy Air "
"DFW",2018,9,1924,-12,2052,-17,0,"","Envoy Air "
"DFW",2018,1,1854,-8,2020,-8,0,"","Envoy Air "
"DFW",2018,2,750,-13,924,-24,0,"","Envoy Air "
"DFW",2018,8,1042,-12,1210,-22,0,"","Envoy Air "
"DFW",2018,7,1032,-5,1206,-17,0,"","Envoy Air "
"DFW",2018,9,1042,-13,1210,-17,0,"","Envoy Air "
"DFW",2018,5,636,-10,810,-21,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-21,0,"","Envoy Air "
"DFW",2018,7,637,-13,810,-16,0,"","Envoy Air "
"DFW",2018,3,630,120,801,112,0,"","Envoy Air "
"DFW",2018,11,1629,84,1758,76,0,"","Envoy Air "
"DFW",2018,5,1628,-11,1800,-18,0,"","Envoy Air "
"DFW",2018,1,1439,13,1610,11,0,"","Envoy Air "
"DFW",2018,7,637,-8,810,-16,0,"","Envoy Air "
"DFW",2018,4,1417,4,1549,60,0,"","Envoy Air "
"DFW",2018,1,750,-9,924,2,0,"","Envoy Air "
"DFW",2018,2,750,-9,924,-16,0,"","Envoy Air "
"DFW",2018,7,1611,10,1744,0,0,"","Envoy Air "
"DFW",2018,6,1611,-11,1744,-18,0,"","Envoy Air "
"DFW",2018,5,1418,-6,1550,-23,0,"","Envoy Air "
"DFW",2018,3,1844,-9,2015,-22,0,"","Envoy Air "
"DFW",2018,4,1633,29,1805,18,0,"","Envoy Air "
"DFW",2018,7,1919,-12,2052,-23,0,"","Envoy Air "
"DFW",2018,2,1844,-12,2015,-24,0,"","Envoy Air "
"DFW",2018,1,1040,NA,1211,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1032,-5,1206,-15,0,"","Envoy Air "
"DFW",2018,6,1611,28,1744,21,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1549,-24,0,"","Envoy Air "
"DFW",2018,4,1439,-4,1610,-17,0,"","Envoy Air "
"DFW",2018,8,1918,-13,2052,-20,0,"","Envoy Air "
"DFW",2018,2,1439,-9,1610,-14,0,"","Envoy Air "
"DFW",2018,1,750,-8,924,-17,0,"","Envoy Air "
"DFW",2018,8,1035,-6,1210,-13,0,"","Envoy Air "
"DFW",2018,8,637,-7,810,-7,0,"","Envoy Air "
"DFW",2018,6,1611,-8,1744,0,0,"","Envoy Air "
"DFW",2018,6,637,-6,810,-15,0,"","Envoy Air "
"DFW",2018,2,1439,-3,1610,-17,0,"","Envoy Air "
"DFW",2018,2,1040,-8,1211,-20,0,"","Envoy Air "
"DFW",2018,4,1037,-11,1212,-19,0,"","Envoy Air "
"DFW",2018,7,1919,-13,2052,-28,0,"","Envoy Air "
"DFW",2018,5,1418,-12,1550,-7,0,"","Envoy Air "
"DFW",2018,5,1628,14,1800,5,0,"","Envoy Air "
"DFW",2018,4,1633,-8,1805,-10,0,"","Envoy Air "
"DFW",2018,6,1611,-11,1744,-17,0,"","Envoy Air "
"DFW",2018,8,1611,0,1745,-5,0,"","Envoy Air "
"DFW",2018,8,1035,-8,1210,-14,0,"","Envoy Air "
"DFW",2018,2,1439,95,1610,94,0,"","Envoy Air "
"DFW",2018,9,1924,-8,2052,-6,0,"","Envoy Air "
"DFW",2018,6,1611,-12,1744,-23,0,"","Envoy Air "
"DFW",2018,10,1038,1,1206,-1,0,"","Envoy Air "
"DFW",2018,7,1031,-10,1205,-22,0,"","Envoy Air "
"DFW",2018,6,1418,-9,1550,2,0,"","Envoy Air "
"DFW",2018,5,1418,-2,1550,0,0,"","Envoy Air "
"DFW",2018,2,1439,-3,1610,-12,0,"","Envoy Air "
"DFW",2018,3,1040,34,1211,34,0,"","Envoy Air "
"DFW",2018,1,1040,-8,1211,-15,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-16,0,"","Envoy Air "
"DFW",2018,8,1035,14,1210,-5,0,"","Envoy Air "
"DFW",2018,6,1031,-11,1205,-23,0,"","Envoy Air "
"DFW",2018,3,630,-9,801,-20,0,"","Envoy Air "
"DFW",2018,1,750,-11,924,-19,0,"","Envoy Air "
"DFW",2018,6,637,-10,810,-14,0,"","Envoy Air "
"DFW",2018,11,1037,25,1206,20,0,"","Envoy Air "
"DFW",2018,10,1038,52,1206,57,0,"","Envoy Air "
"DFW",2018,7,637,-7,810,-10,0,"","Envoy Air "
"DFW",2018,7,1611,-12,1744,-14,0,"","Envoy Air "
"DFW",2018,1,750,-1,924,-6,0,"","Envoy Air "
"DFW",2018,2,1040,-5,1211,-16,0,"","Envoy Air "
"DFW",2018,6,637,-10,810,-16,0,"","Envoy Air "
"DFW",2018,8,626,-11,800,19,0,"","Envoy Air "
"DFW",2018,1,1844,-10,2015,-21,0,"","Envoy Air "
"DFW",2018,4,1037,6,1212,-7,0,"","Envoy Air "
"DFW",2018,5,1417,NA,1549,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1633,150,1805,145,0,"","Envoy Air "
"DFW",2018,2,1040,-17,1211,-27,0,"","Envoy Air "
"DFW",2018,6,637,-11,810,-20,0,"","Envoy Air "
"DFW",2018,6,637,-10,810,-14,0,"","Envoy Air "
"DFW",2018,4,1417,-12,1549,-16,0,"","Envoy Air "
"DFW",2018,6,1919,-6,2052,-7,0,"","Envoy Air "
"DFW",2018,11,1037,48,1206,49,0,"","Envoy Air "
"DFW",2018,5,1036,-5,1211,-20,0,"","Envoy Air "
"DFW",2018,2,1439,31,1610,28,0,"","Envoy Air "
"DFW",2018,3,1040,7,1211,-9,0,"","Envoy Air "
"DFW",2018,7,1032,-13,1206,-17,0,"","Envoy Air "
"DFW",2018,7,1032,-6,1206,-13,0,"","Envoy Air "
"DFW",2018,9,1042,11,1210,15,0,"","Envoy Air "
"DFW",2018,8,1918,-13,2052,-23,0,"","Envoy Air "
"DFW",2018,2,1439,11,1610,-1,0,"","Envoy Air "
"DFW",2018,4,1417,-9,1549,-25,0,"","Envoy Air "
"DFW",2018,9,1924,-12,2052,-24,0,"","Envoy Air "
"DFW",2018,8,1035,-11,1210,-18,0,"","Envoy Air "
"DFW",2018,2,1040,6,1211,3,0,"","Envoy Air "
"DFW",2018,2,1844,31,2015,19,0,"","Envoy Air "
"DFW",2018,8,1918,-13,2052,-32,0,"","Envoy Air "
"DFW",2018,12,1630,-7,1758,-9,0,"","Envoy Air "
"DFW",2018,5,1628,-8,1800,-17,0,"","Envoy Air "
"DFW",2018,10,1038,9,1206,-7,0,"","Envoy Air "
"DFW",2018,5,1418,-10,1550,-18,0,"","Envoy Air "
"DFW",2018,10,1924,78,2052,75,0,"","Envoy Air "
"DFW",2018,8,1918,18,2052,9,0,"","Envoy Air "
"DFW",2018,12,1038,-8,1206,-12,0,"","Envoy Air "
"DFW",2018,3,1040,-13,1211,-15,0,"","Envoy Air "
"DFW",2018,2,620,-11,751,-7,0,"","Envoy Air "
"DFW",2018,6,637,-7,810,-15,0,"","Envoy Air "
"DFW",2018,1,1439,20,1610,13,0,"","Envoy Air "
"DFW",2018,11,1630,0,1758,0,0,"","Envoy Air "
"DFW",2018,5,1418,-13,1550,-6,0,"","Envoy Air "
"DFW",2018,11,1630,0,1758,9,0,"","Envoy Air "
"DFW",2018,4,610,-5,744,-21,0,"","Envoy Air "
"DFW",2018,6,1611,-5,1744,5,0,"","Envoy Air "
"DFW",2018,7,637,-3,810,-4,0,"","Envoy Air "
"DFW",2018,4,610,-8,744,-18,0,"","Envoy Air "
"DFW",2018,3,1844,-13,2015,-26,0,"","Envoy Air "
"DFW",2018,8,1611,14,1745,0,0,"","Envoy Air "
