"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1534,61,1643,73,0,"","ExpressJet Airlines Inc. "
"SFB",2018,8,1452,-7,1627,-15,0,"","Allegiant Air "
"SFB",2018,12,841,0,1013,-2,0,"","Allegiant Air "
"SFB",2018,12,953,7,1130,1,0,"","Allegiant Air "
"SFB",2018,8,2108,9,2240,8,0,"","Allegiant Air "
"SFB",2018,6,1451,14,1626,6,0,"","Allegiant Air "
"SFB",2018,10,2019,5,2152,-5,0,"","Allegiant Air "
"SFB",2018,5,1438,-4,1611,0,0,"","Allegiant Air "
"SFB",2018,9,2108,216,2240,206,0,"","Allegiant Air "
"SFB",2018,10,1414,-9,1547,-15,0,"","Allegiant Air "
"SFB",2018,4,1029,0,1203,-14,0,"","Allegiant Air "
"SFB",2018,6,1451,138,1626,156,0,"","Allegiant Air "
"SFB",2018,3,1029,0,1201,-6,0,"","Allegiant Air "
"AVL",2018,1,730,30,815,20,0,"","Allegiant Air "
"SFB",2018,4,2115,10,2249,3,0,"","Allegiant Air "
"SFB",2018,8,2109,66,2243,54,0,"","Allegiant Air "
"SFB",2018,7,1451,4,1626,2,0,"","Allegiant Air "
"SFB",2018,10,954,-14,1127,-19,0,"","Allegiant Air "
"SFB",2018,5,952,0,1125,-5,0,"","Allegiant Air "
"SFB",2018,4,2115,85,2249,75,0,"","Allegiant Air "
"SFB",2018,1,940,0,1118,0,0,"","Allegiant Air "
"SFB",2018,11,2140,80,2313,79,0,"","Allegiant Air "
"SFB",2018,12,953,0,1130,-2,0,"","Allegiant Air "
"SFB",2018,2,1549,-2,1723,-11,0,"","Allegiant Air "
"SFB",2018,7,1452,31,1626,42,0,"","Allegiant Air "
"SFB",2018,9,2108,118,2240,118,0,"","Allegiant Air "
"SFB",2018,10,2111,0,2244,6,0,"","Allegiant Air "
"SFB",2018,10,2111,-1,2244,-16,0,"","Allegiant Air "
"SFB",2018,3,1543,0,1715,-4,0,"","Allegiant Air "
"SFB",2018,2,950,-3,1124,-7,0,"","Allegiant Air "
"SFB",2018,4,2115,22,2249,29,0,"","Allegiant Air "
"SFB",2018,11,2140,41,2313,38,0,"","Allegiant Air "
"SFB",2018,11,2140,10,2313,20,0,"","Allegiant Air "
"SFB",2018,5,952,75,1125,69,0,"","Allegiant Air "
"SFB",2018,12,841,173,1013,181,0,"","Allegiant Air "
"SFB",2018,7,1452,-2,1626,-14,0,"","Allegiant Air "
"SFB",2018,6,2051,279,2226,270,0,"","Allegiant Air "
"SFB",2018,7,2053,14,2227,13,0,"","Allegiant Air "
"SFB",2018,3,1029,16,1201,3,0,"","Allegiant Air "
"SFB",2018,10,2111,16,2244,20,0,"","Allegiant Air "
"SFB",2018,3,2035,-11,2207,-21,0,"","Allegiant Air "
"SFB",2018,5,2032,0,2205,-6,0,"","Allegiant Air "
"SFB",2018,6,1451,178,1626,170,0,"","Allegiant Air "
"SFB",2018,2,950,-1,1124,-1,0,"","Allegiant Air "
"SFB",2018,11,2117,-24,2250,-32,0,"","Allegiant Air "
"SFB",2018,11,843,0,1016,4,0,"","Allegiant Air "
"SFB",2018,5,942,48,1115,41,0,"","Allegiant Air "
"SFB",2018,12,1518,0,1655,-11,0,"","Allegiant Air "
"SFB",2018,2,1540,34,1714,35,0,"","Allegiant Air "
"SFB",2018,9,2108,-8,2240,-10,0,"","Allegiant Air "
"SFB",2018,10,2030,-10,2203,-21,0,"","Allegiant Air "
"SFB",2018,5,942,0,1115,-8,0,"","Allegiant Air "
"SFB",2018,8,1452,3,1627,1,0,"","Allegiant Air "
"SFB",2018,4,2115,20,2249,21,0,"","Allegiant Air "
"SFB",2018,3,1624,-1,1756,-3,0,"","Allegiant Air "
"SFB",2018,9,2108,-8,2240,-14,0,"","Allegiant Air "
"SFB",2018,5,942,3,1115,-2,0,"","Allegiant Air "
"SFB",2018,7,2013,-7,2147,-17,0,"","Allegiant Air "
"SFB",2018,11,842,-2,1013,-10,0,"","Allegiant Air "
"SFB",2018,1,1647,88,1825,80,0,"","Allegiant Air "
"SFB",2018,5,950,0,1125,-11,0,"","Allegiant Air "
"SFB",2018,7,1455,0,1629,5,0,"","Allegiant Air "
"SFB",2018,10,2111,19,2244,17,0,"","Allegiant Air "
"SFB",2018,7,2051,0,2226,-2,0,"","Allegiant Air "
"SFB",2018,12,1518,42,1655,35,0,"","Allegiant Air "
"SFB",2018,3,2118,-28,2250,-44,0,"","Allegiant Air "
"SFB",2018,7,1452,180,1626,166,0,"","Allegiant Air "
"SFB",2018,11,942,0,1113,10,0,"","Allegiant Air "
"SFB",2018,2,1549,78,1723,76,0,"","Allegiant Air "
"SFB",2018,9,2108,27,2240,32,0,"","Allegiant Air "
"SFB",2018,11,2140,65,2313,61,0,"","Allegiant Air "
"PIE",2018,7,938,-14,1117,-15,0,"","Allegiant Air "
"SFB",2018,1,940,-3,1118,-6,0,"","Allegiant Air "
"SFB",2018,9,2108,0,2240,-15,0,"","Allegiant Air "
"SFB",2018,4,1029,15,1203,4,0,"","Allegiant Air "
"SFB",2018,6,1505,10,1640,8,0,"","Allegiant Air "
"SFB",2018,1,2104,-14,2240,-21,0,"","Allegiant Air "
"SFB",2018,11,1518,-3,1655,-13,0,"","Allegiant Air "
"SFB",2018,6,1451,204,1626,195,0,"","Allegiant Air "
"SFB",2018,6,1451,43,1626,37,0,"","Allegiant Air "
"SFB",2018,4,2115,85,2249,80,0,"","Allegiant Air "
"SFB",2018,9,2108,-2,2240,2,0,"","Allegiant Air "
"SFB",2018,3,1543,27,1715,24,0,"","Allegiant Air "
"SFB",2018,7,1452,0,1626,8,0,"","Allegiant Air "
"SFB",2018,5,952,10,1125,8,0,"","Allegiant Air "
"SFB",2018,1,1647,10,1825,-8,0,"","Allegiant Air "
"SFB",2018,5,952,73,1125,75,0,"","Allegiant Air "
"SFB",2018,1,940,0,1118,-13,0,"","Allegiant Air "
"PIE",2018,7,938,-2,1117,-8,0,"","Allegiant Air "
"SFB",2018,3,1029,86,1201,89,0,"","Allegiant Air "
"SFB",2018,8,2109,-3,2243,-10,0,"","Allegiant Air "
"SFB",2018,10,959,0,1132,-2,0,"","Allegiant Air "
"SFB",2018,11,2117,-10,2250,-4,0,"","Allegiant Air "
"SFB",2018,8,2109,19,2243,10,0,"","Allegiant Air "
"PIE",2018,6,937,37,1119,39,0,"","Allegiant Air "
"PIE",2018,7,938,0,1117,-3,0,"","Allegiant Air "
"SFB",2018,12,2200,84,2332,80,0,"","Allegiant Air "
"SFB",2018,8,2109,326,2243,322,0,"","Allegiant Air "
"SFB",2018,10,2111,5,2244,9,0,"","Allegiant Air "
"SFB",2018,3,1543,11,1715,5,0,"","Allegiant Air "
"SFB",2018,12,846,0,1018,35,0,"","Allegiant Air "
"SFB",2018,10,1414,0,1547,3,0,"","Allegiant Air "
"SFB",2018,7,1452,148,1626,151,0,"","Allegiant Air "
"SFB",2018,7,2013,22,2147,23,0,"","Allegiant Air "
"SFB",2018,1,1647,68,1825,47,0,"","Allegiant Air "
"SFB",2018,5,942,9,1115,6,0,"","Allegiant Air "
"PIE",2018,8,936,-4,1120,-9,0,"","Allegiant Air "
"SFB",2018,8,1452,-4,1627,-13,0,"","Allegiant Air "
"PIE",2018,5,1419,66,1603,57,0,"","Allegiant Air "
"SFB",2018,4,1633,-12,1805,-29,0,"","Allegiant Air "
"SFB",2018,7,1452,0,1626,-1,0,"","Allegiant Air "
"SFB",2018,7,1452,129,1626,124,0,"","Allegiant Air "
"SFB",2018,10,2111,-9,2244,-5,0,"","Allegiant Air "
"SFB",2018,3,2028,68,2200,57,0,"","Allegiant Air "
"SFB",2018,10,2111,-10,2244,-22,0,"","Allegiant Air "
"SFB",2018,7,2013,27,2147,23,0,"","Allegiant Air "
"SFB",2018,2,950,-5,1124,-2,0,"","Allegiant Air "
"SFB",2018,8,1452,20,1627,12,0,"","Allegiant Air "
"PIE",2018,8,936,0,1120,-8,0,"","Allegiant Air "
"PIE",2018,7,938,22,1117,17,0,"","Allegiant Air "
"SFB",2018,12,1518,4,1655,7,0,"","Allegiant Air "
"SFB",2018,1,1647,0,1825,-11,0,"","Allegiant Air "
"SFB",2018,1,940,-5,1118,-5,0,"","Allegiant Air "
"SFB",2018,12,846,-8,1018,-13,0,"","Allegiant Air "
"SFB",2018,4,2115,20,2249,15,0,"","Allegiant Air "
"PIE",2018,7,2219,-7,2358,-23,0,"","Allegiant Air "
"SFB",2018,2,950,48,1124,46,0,"","Allegiant Air "
"SFB",2018,9,2108,0,2240,-2,0,"","Allegiant Air "
"PIE",2018,6,2128,112,2310,116,0,"","Allegiant Air "
"SFB",2018,3,1624,116,1756,131,0,"","Allegiant Air "
"SFB",2018,6,1451,159,1626,148,0,"","Allegiant Air "
"SFB",2018,2,1540,-3,1714,-9,0,"","Allegiant Air "
"PIE",2018,7,938,-18,1117,-13,0,"","Allegiant Air "
"SFB",2018,6,950,8,1125,-7,0,"","Allegiant Air "
"PIE",2018,8,936,79,1120,72,0,"","Allegiant Air "
"SFB",2018,3,1039,13,1211,7,0,"","Allegiant Air "
"SFB",2018,9,2108,10,2240,0,0,"","Allegiant Air "
"SFB",2018,10,1221,-15,1353,-19,0,"","Allegiant Air "
"SFB",2018,10,2111,16,2244,5,0,"","Allegiant Air "
"SFB",2018,12,2155,42,2327,NA,0,"","Allegiant Air "
"PIE",2018,1,1019,0,1203,7,0,"","Allegiant Air "
"PIE",2018,5,1419,81,1603,74,0,"","Allegiant Air "
"PIE",2018,6,937,-7,1119,-13,0,"","Allegiant Air "
"PIE",2018,6,937,-3,1119,-12,0,"","Allegiant Air "
"PIE",2018,5,2140,50,2324,40,0,"","Allegiant Air "
"PIE",2018,7,2219,-14,2358,-12,0,"","Allegiant Air "
"PIE",2018,6,937,-12,1119,-22,0,"","Allegiant Air "
"PIE",2018,6,937,-5,1119,-12,0,"","Allegiant Air "
"PIE",2018,6,937,6,1119,8,0,"","Allegiant Air "
"PIE",2018,8,936,0,1120,-1,0,"","Allegiant Air "
"PIE",2018,7,938,-5,1117,-7,0,"","Allegiant Air "
"PIE",2018,5,2140,165,2324,159,0,"","Allegiant Air "
"PIE",2018,6,2128,0,2310,-19,0,"","Allegiant Air "
"PIE",2018,7,937,-12,1119,-30,0,"","Allegiant Air "
"PIE",2018,6,937,-4,1119,-12,0,"","Allegiant Air "
"CLT",2018,7,549,NA,646,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1930,75,2046,49,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1030,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,549,-6,646,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,-4,654,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,4,1348,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,811,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-5,1850,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-10,1400,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-13,1851,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,920,NA,1031,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1739,103,1850,80,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,0,1348,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-2,1850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-8,654,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-11,831,-36,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-7,1030,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1241,13,1346,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,-4,1400,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-14,2046,-43,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,53,646,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,53,1238,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-4,1850,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-3,1348,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,920,0,1031,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1121,3,1238,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-2,1030,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-8,1030,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1241,33,1346,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-8,1400,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-10,1030,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,5,1030,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-2,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-8,1850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-8,1030,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-4,1014,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-13,2046,-40,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-2,1850,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,0,1030,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,10,2046,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-1,1537,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,23,1400,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-1,646,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-2,1030,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,127,1850,108,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,7,646,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-4,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,0,1537,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1602,NA,1710,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1739,-12,1850,-36,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-13,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,0,654,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,79,2115,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,4,1537,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,16,1348,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,14,1850,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,849,-13,1014,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,53,1348,37,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,72,1850,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,921,-13,1030,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,8,1524,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,24,831,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-5,1533,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,8,1238,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,2,1238,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-12,646,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,20,1850,100,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,19,1238,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-6,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-4,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,920,-11,1041,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-13,646,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-5,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,13,1850,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,108,1850,103,0,"","PSA Airlines Inc. "
"CLT",2018,4,705,-14,824,-36,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-1,1850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,7,1348,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,920,-6,1031,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,103,1850,96,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-4,646,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-4,1855,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1930,-10,2046,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-6,1524,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,10,1532,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,12,1850,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-12,1850,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1121,5,1238,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,12,1348,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,28,1850,72,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-11,1400,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,849,5,1014,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,9,1348,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-6,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,4,1850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-24,2046,-58,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-5,1238,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-1,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,0,654,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-7,1030,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-3,1348,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,-3,1346,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-10,646,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-5,1348,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,15,1014,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-5,646,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,36,1851,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-2,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-8,1850,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-5,646,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-10,1014,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,NA,654,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1746,-13,1855,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,349,1533,340,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-5,1851,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,33,1348,26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-9,2046,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,3,1348,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,920,-7,1041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-6,1030,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-7,646,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,-5,1346,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,700,-6,810,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-11,1850,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,49,1346,28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,9,1850,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-7,1030,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-3,811,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,0,1030,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,0,646,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-1,1030,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,21,1400,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,NA,1850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1739,61,1850,45,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,3,1030,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,1,1030,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1121,2,1238,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,4,1346,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,10,1851,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,36,1237,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-10,2046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,921,-10,1030,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,616,1030,605,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,31,1532,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-7,831,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,NA,1850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,700,-13,810,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-6,646,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,0,831,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,10,1348,50,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-2,1851,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,1,646,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,170,2115,137,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-6,1850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-12,1537,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,3,646,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,3,831,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-6,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,208,1850,184,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,7,1400,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,2,654,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-6,1238,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-10,1850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,NA,1014,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1739,-4,1850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1602,176,1710,173,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-2,1030,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-1,1238,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,143,2115,114,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,159,1850,180,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,7,1401,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-1,1030,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-13,1524,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,811,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,-6,1400,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,0,646,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-9,646,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1602,2,1710,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-8,646,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,48,2115,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,22,831,25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-10,1851,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-6,1400,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-16,1855,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-3,831,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-5,1850,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-1,1348,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1400,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-13,1851,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,25,1400,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,6,1537,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,2,811,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,19,1346,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-10,1030,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-11,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1602,-8,1710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,44,2046,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-8,2046,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,10,646,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,0,2115,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-4,1400,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,1,1238,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-8,646,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-11,1537,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-7,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-12,1850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,920,6,1041,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-9,1030,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,NA,1237,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,549,-12,646,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-9,1533,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,810,-36,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-4,654,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-7,1030,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-4,1030,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,8,1400,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-2,831,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,13,1524,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-6,1030,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,29,1850,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-7,1030,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,810,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-10,1524,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,25,1400,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,64,2046,71,0,"","PSA Airlines Inc. "
