"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,730,-6,808,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-10,1710,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-12,1707,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-5,655,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-11,1657,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,610,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-12,621,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,1,655,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,0,1049,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,251,655,356,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-10,607,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-7,1434,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-7,655,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,621,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-2,808,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1817,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-5,1122,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-9,911,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-8,1817,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,809,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,4,1129,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-13,812,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,800,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-5,812,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-1,1111,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-6,800,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-8,914,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-6,911,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-4,812,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-9,1130,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-4,632,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,5,802,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-6,729,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,113,917,91,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-2,1124,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-6,1818,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,11,1442,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,700,-6,749,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,39,1438,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,4,1122,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,232,1828,237,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,17,812,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-6,1132,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-10,917,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,0,1832,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,6,808,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,650,-7,743,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-7,1830,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-12,924,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-10,1119,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-2,1119,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-10,1115,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,26,1829,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-6,745,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-7,1124,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-9,1109,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-9,1829,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-8,1439,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,2,1111,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,908,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-6,1110,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1122,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-3,1819,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,1,910,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-12,621,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-10,1648,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-4,1049,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,77,1045,131,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,87,1045,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-1,1045,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,4,1045,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,610,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,132,1648,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-10,1705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,20,610,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-11,655,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-9,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,610,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-1,812,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,655,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-7,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-13,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-7,1710,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-12,1049,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-4,607,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-7,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1645,0,1701,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-6,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-6,1701,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,612,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,449,612,454,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,37,1658,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-11,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-4,1705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-5,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,0,1710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1641,-6,1657,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-12,621,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-5,655,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-2,1701,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,3,1045,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,226,610,228,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-14,1049,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,43,1648,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-14,1049,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,655,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-9,612,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-9,612,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1955,25,2013,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,38,1705,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-4,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,2,1701,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-2,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-12,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-2,612,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-13,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-6,1049,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-9,1701,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-7,622,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,626,-6,642,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,610,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,610,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,85,2013,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,610,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,79,1710,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-5,643,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-7,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,612,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,610,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-12,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,1,1710,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,6,1045,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-11,1705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-5,1701,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,38,1658,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-5,1705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,191,610,220,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,11,1658,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,0,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,125,1710,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,3,1648,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-9,643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-2,1648,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-7,1705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-10,1705,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,147,1045,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-3,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,25,933,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-7,1116,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,160,1439,142,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,0,1116,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-9,1830,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-10,810,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-3,911,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,802,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,4,1438,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-11,924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,908,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-9,1115,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-8,911,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,908,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-4,1121,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-2,1710,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,0,908,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1122,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-8,1436,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-14,919,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-1,1832,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,805,106,914,95,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-14,910,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-12,908,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,759,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-13,1437,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,540,-4,632,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,20,914,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-10,1437,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,1,805,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,800,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,802,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-9,917,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,168,1710,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-9,1701,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,12,933,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-3,1710,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-5,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-9,621,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-1,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-6,1701,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-9,1100,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-5,1710,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-2,1045,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,0,1459,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,908,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-4,1828,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,800,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-7,1442,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1440,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-5,812,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,19,1828,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,15,1459,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-9,1817,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-7,1438,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-10,916,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-11,1438,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-9,1434,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-3,1817,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,36,1434,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-10,1111,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,51,1121,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,75,1443,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,810,-7,916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,30,1443,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-8,1442,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-5,911,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-9,1435,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,48,1440,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,38,1438,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-11,1817,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-11,800,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-3,812,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,800,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-8,1819,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-8,1116,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-2,1439,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,908,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,208,632,192,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-7,812,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-9,1831,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-5,1436,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-7,632,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-6,1122,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,0,1452,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-7,1116,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-4,1440,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-9,1434,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,638,-9,750,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,53,1115,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-11,1122,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-3,1819,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-5,809,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-4,630,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-10,812,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-10,1122,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-6,1116,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-5,1123,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-1,800,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-4,1111,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-4,917,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1434,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,71,1111,146,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-8,911,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1656,22,1710,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,2,1648,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-3,1710,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,610,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-1,1710,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,6,1701,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,-9,2015,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-7,607,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-19,2013,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,7,1045,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,936,-3,954,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-1,1045,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-10,1045,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-5,1648,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-4,622,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,48,1045,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,244,1710,272,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-8,802,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-8,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-14,1701,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,5,1045,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-1,1710,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,NA,1648,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-9,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-7,1710,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-2,1045,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-4,800,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-6,1710,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-9,1648,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-4,607,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-1,643,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,7,930,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,35,612,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-6,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-7,622,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-8,1705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-5,1045,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,-13,1710,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,91,1710,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-9,1701,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-3,1657,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,-10,933,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-8,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,NA,930,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,915,-10,933,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-11,1100,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,NA,1657,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1029,46,1045,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,7,1130,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1819,-15,1925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1112,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,0,913,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-5,1110,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-11,1438,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-15,1828,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-4,1820,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-1,1122,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,0,813,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-4,1111,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,1371,1459,1355,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,1,1819,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,908,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-5,1819,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-7,1436,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,129,1110,122,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-8,1819,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-9,911,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-7,1122,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,90,1824,91,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,24,1434,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-3,1111,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1122,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,120,1121,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,800,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-10,800,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-13,1828,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-9,917,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-7,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-8,759,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-5,808,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1112,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,4,1648,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-6,1657,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-5,924,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,16,1829,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-10,908,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-6,1124,-10,0,"","SkyWest Airlines Inc. "
