"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1820,-4,2024,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,851,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1500,-8,1654,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,-7,1613,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,810,-9,956,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-16,1151,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1824,-1,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1226,-1,1414,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,851,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,-4,1614,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,855,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1457,-10,1646,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,-8,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,659,11,859,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1625,-6,1823,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1000,-8,1146,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,33,1419,28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-6,1142,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1222,17,1419,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,937,-3,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1233,0,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1959,34,2145,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1501,-4,1650,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1503,-7,1651,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-6,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,820,-1,1004,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,-7,1822,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,848,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,-5,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-5,957,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,0,940,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1215,-3,1404,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-4,1630,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,10,1146,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-5,1146,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,810,-1,958,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1958,0,2145,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1832,-4,2024,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-2,1146,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1820,-8,2024,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-6,947,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-6,1618,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-7,949,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-2,1142,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1218,-7,1417,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-8,2029,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1955,5,2140,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-7,2030,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,937,-4,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1833,13,2024,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1655,-8,1858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1948,-6,2138,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,5,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1948,25,2138,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1637,-7,1823,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1959,-3,2145,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1645,16,1836,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-2,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,848,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1824,-10,2029,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1420,-5,1608,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,-7,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1948,-12,2145,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1637,-3,1837,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1832,-5,2024,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1220,-4,1412,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-1,1614,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,851,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,498,1630,475,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1832,19,2024,36,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1000,-7,1157,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-1,958,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-1,1140,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,820,94,1004,88,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1520,-8,1710,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1645,-10,1836,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1222,-7,1419,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,333,1905,309,0,"","Delta Air Lines Inc. "
"ATL",2018,9,810,8,955,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1824,-4,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,848,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-4,1011,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1824,112,2029,106,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,63,1420,61,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1827,-2,2030,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1955,0,2140,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1002,-7,1156,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1958,87,2145,74,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-8,1146,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-4,2145,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,937,-7,1122,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-6,1011,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1421,-5,1612,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,855,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-8,2145,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,21,957,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-7,1141,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1215,0,1403,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1834,-6,2025,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,0,1903,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,851,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-3,1142,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1226,-5,1414,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-2,1150,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1834,-10,2025,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-9,1011,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,959,-1,1153,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,0,851,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-3,1614,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1644,-7,1833,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1832,113,2024,104,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1650,-6,1841,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1420,-5,1608,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1221,-4,1408,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,-10,1616,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1224,-5,1414,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,-7,1146,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,937,7,1122,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-2,1851,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-1,1141,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-4,949,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,6,1142,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1219,-3,1416,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-3,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,-13,1616,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1219,28,1409,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-3,2030,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1836,-3,2026,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,815,-1,957,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,20,1613,31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-7,733,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,0,1608,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2000,-8,2143,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1955,-3,2144,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1830,37,2021,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-5,722,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,847,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1221,5,1416,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1637,-8,1837,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-7,1146,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1503,28,1651,55,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1221,3,1416,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-6,1419,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,820,-5,1004,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,937,-5,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-3,1650,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-2,949,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,810,-8,956,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-4,2028,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-7,1618,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,735,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,845,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-8,722,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,937,-5,1130,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1836,-3,2026,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,-8,1822,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1220,-4,1410,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1830,-3,2021,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,30,1142,21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1646,-2,1837,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,950,-6,1132,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-5,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,659,-1,859,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,937,1,1128,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1958,1,2145,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1948,-14,2138,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-4,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1957,16,2144,27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,850,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,807,-3,1000,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,111,845,103,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-3,956,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-1,957,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-2,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,659,-2,859,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-1,1851,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1418,-1,1617,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1637,-9,1823,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,6,1419,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1944,-7,2145,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-4,733,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1234,6,1420,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1834,-5,2025,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1000,-7,1146,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,9,1419,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,935,-1,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1824,-8,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-1,1420,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-5,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-6,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-8,1614,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1830,-2,2021,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1221,-2,1416,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-12,732,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-4,940,19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-11,1905,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,0,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-10,1905,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-8,1648,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,104,734,125,0,"","Delta Air Lines Inc. "
"ATL",2018,5,937,-2,1122,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1501,136,1650,138,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1221,80,1416,65,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-5,726,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-8,1650,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1959,-1,2145,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1503,-4,1651,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,937,-7,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,-6,1145,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,4,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2000,-4,2143,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,848,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-4,958,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,1,940,21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-5,1630,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1653,-5,1842,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,858,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1948,17,2145,20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,848,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,937,10,1124,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1457,2,1646,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1214,92,1415,82,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-7,2145,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-4,1903,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,-5,1418,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-6,958,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1501,-2,1650,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,807,-2,1000,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1948,135,2138,169,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,-5,1146,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-2,1650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,0,848,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-9,2028,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,937,-6,1124,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1421,-8,1612,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-5,1630,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,-4,1409,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-6,1011,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-2,1618,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,937,-7,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1421,11,1612,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,850,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1645,-4,1836,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,-8,1409,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1218,-2,1417,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,5,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-4,1905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,915,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,0,2030,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,820,-1,1004,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1838,70,2028,68,0,"","Delta Air Lines Inc. "
"ATL",2018,5,937,-8,1124,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,-4,1616,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1226,-5,1410,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1000,-1,1146,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-1,848,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1421,-8,1612,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,NA,1903,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1958,-6,2145,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1958,229,2145,208,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1945,1,2142,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,16,735,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-5,744,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1645,-1,1836,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-1,2029,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1957,-15,2145,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,855,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,848,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1836,-3,2026,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1838,-6,2028,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-2,1151,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,937,-5,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1944,10,2145,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-6,732,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1655,-4,1858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1226,2,1414,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,5,1822,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1840,-4,2028,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1830,1,2021,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-2,1614,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,937,-6,1130,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,0,1618,24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-3,2029,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-9,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1457,-4,1646,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-4,744,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1948,-8,2145,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-7,1614,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-5,1903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1219,-11,1409,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,-6,954,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-2,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,937,-6,1130,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,0,957,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-7,1903,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,46,1613,51,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-3,855,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1221,-4,1408,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2000,104,2143,98,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-7,1005,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,57,1630,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1652,-6,1842,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,659,-4,859,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,3,851,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1832,-2,2024,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1637,54,1823,51,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1222,-7,1419,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-5,731,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1833,6,2024,34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-3,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-2,722,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-5,1903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1221,4,1416,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,810,-3,956,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1421,-4,1612,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1830,53,2021,85,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1836,-4,2026,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,123,1851,118,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1000,33,1146,33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,2000,-3,2143,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-8,848,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-4,1851,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,807,54,1000,55,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1428,-5,1618,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1957,-5,2144,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1428,-7,1614,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1637,17,1823,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-5,1903,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,935,-6,1129,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1218,-5,1417,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-1,735,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,77,842,74,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1420,20,1608,22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1948,-12,2138,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-4,1146,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,755,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,659,-10,859,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1221,-2,1416,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-10,2145,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1644,3,1833,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1841,48,2030,37,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1421,-1,1612,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1229,-1,1415,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1644,-10,1833,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1219,-7,1409,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1948,-8,2145,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,858,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1430,-6,1618,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1958,-10,2145,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-4,1005,-7,0,"","Delta Air Lines Inc. "
