"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1412,3,1825,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,-2,1756,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-18,1819,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-3,1754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-5,1843,-4,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1420,68,1830,82,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-3,1843,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-5,1825,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-9,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-3,1843,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-1,1843,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1545,38,1943,29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-8,1842,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,14,1818,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,54,1754,66,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-2,1759,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-22,1739,-50,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-6,1736,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-5,1818,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-1,1818,25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,2,1825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-11,1822,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-18,1817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,4,1843,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-10,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-2,1838,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-7,1825,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,0,1842,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,36,1844,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,-6,1844,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-5,1846,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-15,1817,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,42,2008,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-7,1823,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,7,1754,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-4,1825,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-18,2008,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1510,-1,1825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1400,-11,1819,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-14,1832,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-2,1825,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-3,1844,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1510,-10,1825,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-3,1754,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-2,1844,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-3,1754,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-2,1846,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-1,1825,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,14,1832,52,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-9,1742,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-3,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1507,-15,1818,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-6,1818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,20,1846,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,0,1842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,1,1824,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1550,-4,1945,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-3,1754,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1337,13,1729,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,0,1818,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-1,1843,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-5,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,56,1842,63,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-16,1832,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,185,1843,152,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,20,1825,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1425,-6,1824,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-19,2005,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-5,1843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-9,1832,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,1,1844,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-6,1822,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-19,1736,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,83,1754,NA,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,0,1759,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-3,1816,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,3,1842,0,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,42,1759,73,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-5,1846,-30,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-2,1754,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,1,1754,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,0,1843,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-15,1822,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,36,1822,23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1355,-3,1748,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-5,1843,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-9,1818,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,32,1842,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-4,1825,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1412,-3,1825,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,0,1759,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-9,1825,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-1,1742,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-7,1817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,8,1843,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1337,-2,1729,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-11,1832,-32,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-9,1754,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-11,1812,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-5,1842,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-10,1825,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-12,1819,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,0,1825,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,22,1832,15,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,81,1754,52,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-20,1739,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,28,1754,7,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-7,1754,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-1,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,52,1844,39,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,55,2008,29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-1,1843,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-8,1816,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,2,1824,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-1,1825,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-8,1843,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,16,1842,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-14,1816,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-3,1818,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1400,-6,1819,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-5,1818,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-4,1844,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1530,47,1927,51,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1355,-7,1748,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,5,1846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1425,-3,1825,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,4,1822,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-7,1818,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,7,1844,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-2,1825,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1409,-12,1820,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-3,1822,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1522,-3,1832,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-4,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,62,1843,59,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,24,1818,32,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-3,1754,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-1,1842,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-15,1817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,15,1824,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-4,1823,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,-9,1740,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1522,-11,1832,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-17,1824,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-3,1822,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-14,1832,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,50,1759,34,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-12,1745,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1530,-4,1927,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-21,1745,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,23,2008,19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-7,1823,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,31,1754,22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,15,1816,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-13,1825,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-2,1822,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-3,1843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1550,0,1945,-4,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-7,1745,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-15,1817,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-6,1842,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-1,1844,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-8,1825,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-2,1838,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-5,1818,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-5,1819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-8,1822,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1545,-6,1943,-28,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-6,1754,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,20,1822,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-3,1825,24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,-2,1840,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1518,-9,1825,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,0,1844,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,0,2005,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-6,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1320,0,1718,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,9,1818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-6,1819,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-9,1846,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,13,1822,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-8,1825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,8,1825,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,16,1825,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-1,1825,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,5,1843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-19,1843,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-4,1822,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-7,1739,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-4,1818,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,19,1825,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1453,-6,1807,0,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-11,1754,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-10,1759,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-2,1736,6,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,-4,1759,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-5,1741,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,24,1759,14,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-15,1741,-27,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-5,1754,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,15,1754,3,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-15,1738,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,21,1754,33,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-4,1759,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-18,1738,-28,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-15,1740,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-8,1822,-28,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-7,1741,-8,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-19,1745,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-8,1846,-30,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-4,1754,-30,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-12,1754,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-8,1832,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-5,1842,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-7,1822,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-4,1818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-7,1842,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1337,41,1732,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-5,1844,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,25,1818,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-14,1838,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-4,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,37,1818,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-14,1818,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-3,1818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-3,1846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,87,1825,91,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-4,1819,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,2,1825,-34,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-2,1759,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1320,-7,1718,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-4,1754,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,34,1846,18,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,-7,1742,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-11,1754,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1350,-7,1752,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,2,1818,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-5,1844,NA,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-11,1742,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-19,1819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-6,1816,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1508,233,1819,191,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,-2,1843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1355,-3,1748,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,11,1843,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,27,1739,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-2,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1320,-17,1718,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-6,1754,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-2,1759,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-3,1742,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-2,1825,-18,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1337,-11,1745,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-6,1740,24,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1420,-4,1830,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,5,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,48,1844,29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-2,1844,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,-5,1818,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-5,1816,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,2,1846,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,7,1825,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1522,-13,1832,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-1,1759,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,-19,1740,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-4,1818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,113,1846,96,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-6,1825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,0,1825,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1445,-8,1840,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-3,1843,-28,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,0,1745,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1409,-6,1820,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,0,1822,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1507,-4,1818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-5,1832,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1545,-2,1943,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,-8,1818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1425,9,1825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-1,1825,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-7,1822,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-2,1825,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-11,1819,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-11,2008,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-8,1822,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-5,1818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-6,1846,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-13,1822,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,1,1738,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1530,10,1927,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,64,1842,50,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,0,1842,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-6,1825,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,3,1844,-29,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-2,1754,12,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-9,1738,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-21,1822,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-7,1745,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-6,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-12,1822,-43,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1508,-3,1818,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-1,1825,-3,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1350,-8,1752,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-4,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-4,1825,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-22,1740,-42,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-4,1741,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-4,1817,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,9,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-7,2005,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-14,1825,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,9,1816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-3,1832,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-6,1818,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-7,1819,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-13,1745,38,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,5,1843,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-6,1824,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-7,1736,-18,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,8,1754,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1425,-11,1739,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,48,2008,58,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-12,1742,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-5,1822,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-6,1846,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-5,1822,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-5,1759,-26,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1412,-2,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-12,1818,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-5,1843,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1530,-1,1927,-7,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-26,1745,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-1,1844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-6,1819,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-1,1819,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,39,1843,25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,18,1818,-7,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-7,1736,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,160,1750,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-16,1819,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-2,1838,11,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,8,1759,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-3,1754,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-11,1745,-8,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1350,-12,1752,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-8,1832,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1522,-8,1832,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-7,1832,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-1,1822,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,96,1822,76,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-5,1750,-18,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1420,2,1830,0,0,"","Delta Air Lines Inc. "
