"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,514,-7,610,-8,0,"","Envoy Air "
"DFW",2018,3,1030,6,1129,11,0,"","Envoy Air "
"DFW",2018,5,513,50,611,46,0,"","Envoy Air "
"DFW",2018,5,1800,-9,1858,-18,0,"","Envoy Air "
"DFW",2018,10,2035,-13,2135,-23,0,"","Envoy Air "
"DFW",2018,11,1041,-12,1139,-1,0,"","Envoy Air "
"DFW",2018,4,1036,-7,1138,-8,0,"","Envoy Air "
"DFW",2018,4,2000,30,2059,21,0,"","Envoy Air "
"DFW",2018,8,837,-12,945,-12,0,"","Envoy Air "
"DFW",2018,8,837,-6,945,-4,0,"","Envoy Air "
"DFW",2018,8,1539,2,1640,24,0,"","Envoy Air "
"DFW",2018,1,1741,-10,1839,-2,0,"","Envoy Air "
"DFW",2018,6,1824,13,1925,2,0,"","Envoy Air "
"DFW",2018,10,2035,127,2135,110,0,"","Envoy Air "
"DFW",2018,1,1741,-6,1839,-20,0,"","Envoy Air "
"DFW",2018,10,516,-2,610,-5,0,"","Envoy Air "
"DFW",2018,7,512,4,610,2,0,"","Envoy Air "
"DFW",2018,8,1818,-2,1919,-15,0,"","Envoy Air "
"DFW",2018,4,513,-12,611,-20,0,"","Envoy Air "
"DFW",2018,12,2030,-1,2130,-9,0,"","Envoy Air "
"DFW",2018,8,1951,-6,2054,-7,0,"","Envoy Air "
"DFW",2018,1,1544,-4,1641,-13,0,"","Envoy Air "
"DFW",2018,1,1544,-6,1641,1,0,"","Envoy Air "
"DFW",2018,11,1416,0,1513,-10,0,"","Envoy Air "
"DFW",2018,4,513,0,611,-15,0,"","Envoy Air "
"DFW",2018,3,1544,6,1641,26,0,"","Envoy Air "
"DFW",2018,5,1645,-4,1742,-12,0,"","Envoy Air "
"DFW",2018,10,1825,-10,1930,-23,0,"","Envoy Air "
"DFW",2018,6,1645,9,1742,15,0,"","Envoy Air "
"DFW",2018,1,1544,-9,1641,-19,0,"","Envoy Air "
"DFW",2018,5,835,15,943,-2,0,"","Envoy Air "
"DFW",2018,8,1034,-10,1138,-6,0,"","Envoy Air "
"DFW",2018,4,2000,40,2059,41,0,"","Envoy Air "
"DFW",2018,11,840,159,939,157,0,"","Envoy Air "
"DFW",2018,6,1037,5,1140,8,0,"","Envoy Air "
"DFW",2018,6,1229,-8,1330,-7,0,"","Envoy Air "
"DFW",2018,9,1824,-9,1929,-17,0,"","Envoy Air "
"DFW",2018,12,511,1,605,-5,0,"","Envoy Air "
"DFW",2018,5,513,11,611,8,0,"","Envoy Air "
"DFW",2018,12,1646,64,1744,56,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,0,0,"","Envoy Air "
"DFW",2018,6,835,-3,940,-8,0,"","Envoy Air "
"DFW",2018,12,504,11,605,-4,0,"","Envoy Air "
"DFW",2018,11,511,-7,605,-6,0,"","Envoy Air "
"DFW",2018,12,511,-5,605,-10,0,"","Envoy Air "
"DFW",2018,12,1041,-12,1139,-3,0,"","Envoy Air "
"DFW",2018,7,1951,-13,2053,1,0,"","Envoy Air "
"DFW",2018,9,1412,-10,1510,-13,0,"","Envoy Air "
"DFW",2018,11,831,-3,939,-5,0,"","Envoy Air "
"DFW",2018,4,1036,378,1138,366,0,"","Envoy Air "
"DFW",2018,5,513,-5,611,-6,0,"","Envoy Air "
"DFW",2018,7,1035,-7,1138,0,0,"","Envoy Air "
"DFW",2018,10,831,-6,939,-19,0,"","Envoy Air "
"DFW",2018,7,1951,-9,2053,-22,0,"","Envoy Air "
"DFW",2018,9,837,-6,945,-4,0,"","Envoy Air "
"DFW",2018,11,1417,7,1513,5,0,"","Envoy Air "
"DFW",2018,7,1539,-6,1639,-10,0,"","Envoy Air "
"DFW",2018,11,1041,-12,1139,-7,0,"","Envoy Air "
"DFW",2018,4,513,-1,611,-13,0,"","Envoy Air "
"DFW",2018,4,1805,-1,1907,-4,0,"","Envoy Air "
"DFW",2018,6,2008,-4,2109,-14,0,"","Envoy Air "
"DFW",2018,12,1041,-8,1139,-4,0,"","Envoy Air "
"DFW",2018,9,1242,-6,1340,-19,0,"","Envoy Air "
"DFW",2018,6,1800,-5,1858,-14,0,"","Envoy Air "
"DFW",2018,7,835,-7,940,-10,0,"","Envoy Air "
"DFW",2018,12,1037,-9,1140,-10,0,"","Envoy Air "
"DFW",2018,4,2000,-6,2059,-7,0,"","Envoy Air "
"DFW",2018,1,1741,-10,1839,-27,0,"","Envoy Air "
"DFW",2018,11,511,-5,605,-8,0,"","Envoy Air "
"DFW",2018,2,1544,-6,1641,-10,0,"","Envoy Air "
"DFW",2018,10,1406,-7,1504,-13,0,"","Envoy Air "
"DFW",2018,6,512,-4,610,-6,0,"","Envoy Air "
"DFW",2018,9,1412,0,1510,-11,0,"","Envoy Air "
"DFW",2018,5,1030,4,1132,0,0,"","Envoy Air "
"DFW",2018,11,511,-7,605,-17,0,"","Envoy Air "
"DFW",2018,3,1544,-12,1641,-22,0,"","Envoy Air "
"DFW",2018,10,1406,88,1504,76,0,"","Envoy Air "
"DFW",2018,4,837,-10,945,6,0,"","Envoy Air "
"DFW",2018,12,1041,-7,1139,5,0,"","Envoy Air "
"DFW",2018,3,1544,54,1641,49,0,"","Envoy Air "
"DFW",2018,6,835,23,940,4,0,"","Envoy Air "
"DFW",2018,5,1645,37,1742,31,0,"","Envoy Air "
"DFW",2018,4,1036,-1,1138,4,0,"","Envoy Air "
"DFW",2018,9,1824,-12,1929,-9,0,"","Envoy Air "
"DFW",2018,7,512,-9,610,1,0,"","Envoy Air "
"DFW",2018,10,1412,-11,1510,-16,0,"","Envoy Air "
"DFW",2018,8,837,-10,945,-8,0,"","Envoy Air "
"DFW",2018,11,2011,-10,2109,-11,0,"","Envoy Air "
"DFW",2018,8,1412,-5,1510,-2,0,"","Envoy Air "
"DFW",2018,7,1035,-5,1138,-8,0,"","Envoy Air "
"DFW",2018,10,831,341,939,314,0,"","Envoy Air "
"DFW",2018,11,1831,-7,1930,10,0,"","Envoy Air "
"DFW",2018,8,837,-13,945,-9,0,"","Envoy Air "
"DFW",2018,8,1408,-14,1510,-7,0,"","Envoy Air "
"DFW",2018,2,1741,32,1839,25,0,"","Envoy Air "
"DFW",2018,7,1539,-8,1639,-5,0,"","Envoy Air "
"DFW",2018,7,1035,6,1138,-1,0,"","Envoy Air "
"DFW",2018,7,1951,-13,2053,-19,0,"","Envoy Air "
"DFW",2018,10,1406,12,1504,9,0,"","Envoy Air "
"DFW",2018,5,513,-5,611,-15,0,"","Envoy Air "
"DFW",2018,8,1951,135,2054,121,0,"","Envoy Air "
"DFW",2018,12,1402,97,1500,83,0,"","Envoy Air "
"DFW",2018,10,1824,-4,1929,-16,0,"","Envoy Air "
"DFW",2018,2,1741,-5,1839,-14,0,"","Envoy Air "
"DFW",2018,6,1542,43,1643,35,0,"","Envoy Air "
"DFW",2018,11,1825,19,1930,2,0,"","Envoy Air "
"DFW",2018,9,514,-6,610,-13,0,"","Envoy Air "
"DFW",2018,6,512,31,610,23,0,"","Envoy Air "
"DFW",2018,7,1818,-2,1919,2,0,"","Envoy Air "
"DFW",2018,7,1951,-4,2053,-20,0,"","Envoy Air "
"DFW",2018,6,1824,-11,1925,-15,0,"","Envoy Air "
"DFW",2018,10,831,-8,939,-16,0,"","Envoy Air "
"DFW",2018,5,1030,7,1132,-3,0,"","Envoy Air "
"DFW",2018,12,1041,-8,1139,-4,0,"","Envoy Air "
"DFW",2018,10,2035,-4,2135,-14,0,"","Envoy Air "
"DFW",2018,6,1824,-5,1925,-5,0,"","Envoy Air "
"DFW",2018,6,835,5,940,9,0,"","Envoy Air "
"DFW",2018,4,837,2,945,-12,0,"","Envoy Air "
"DFW",2018,2,1544,-5,1641,-16,0,"","Envoy Air "
"DFW",2018,4,513,118,611,110,0,"","Envoy Air "
"DFW",2018,11,1416,27,1513,52,0,"","Envoy Air "
"DFW",2018,10,516,2,610,-6,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,-13,0,"","Envoy Air "
"DFW",2018,8,1412,-5,1510,-2,0,"","Envoy Air "
"DFW",2018,8,1539,NA,1640,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,-1,1129,-12,0,"","Envoy Air "
"DFW",2018,4,513,-3,611,-7,0,"","Envoy Air "
"DFW",2018,1,1741,128,1843,119,0,"","Envoy Air "
"DFW",2018,4,513,6,611,-6,0,"","Envoy Air "
"DFW",2018,7,1539,18,1639,3,0,"","Envoy Air "
"DFW",2018,9,837,101,945,80,0,"","Envoy Air "
"DFW",2018,8,1816,213,1919,238,0,"","Envoy Air "
"DFW",2018,11,1041,-9,1139,-22,0,"","Envoy Air "
"DFW",2018,12,841,-13,939,-26,0,"","Envoy Air "
"DFW",2018,6,835,18,940,9,0,"","Envoy Air "
"DFW",2018,12,840,3,939,-10,0,"","Envoy Air "
"DFW",2018,8,1539,-3,1639,-8,0,"","Envoy Air "
"DFW",2018,6,513,0,611,-11,0,"","Envoy Air "
"DFW",2018,11,510,0,605,-11,0,"","Envoy Air "
"DFW",2018,12,1646,10,1744,8,0,"","Envoy Air "
"DFW",2018,4,837,-5,945,-5,0,"","Envoy Air "
"DFW",2018,8,1818,-9,1919,-21,0,"","Envoy Air "
"DFW",2018,4,1749,-8,1847,-14,0,"","Envoy Air "
"DFW",2018,10,837,1,945,-1,0,"","Envoy Air "
"DFW",2018,8,512,-8,610,-15,0,"","Envoy Air "
"DFW",2018,6,512,-5,610,8,0,"","Envoy Air "
"DFW",2018,10,2035,-5,2135,-14,0,"","Envoy Air "
"DFW",2018,11,1041,-8,1139,0,0,"","Envoy Air "
"DFW",2018,9,514,-13,610,-24,0,"","Envoy Air "
"DFW",2018,4,2000,-7,2059,-12,0,"","Envoy Air "
"DFW",2018,3,1030,-1,1129,-4,0,"","Envoy Air "
"DFW",2018,4,1542,-8,1637,4,0,"","Envoy Air "
"DFW",2018,11,1832,-11,1930,9,0,"","Envoy Air "
"DFW",2018,1,1741,-1,1839,-9,0,"","Envoy Air "
"DFW",2018,12,511,-6,605,-16,0,"","Envoy Air "
"DFW",2018,11,1040,-17,1139,-12,0,"","Envoy Air "
"DFW",2018,12,1832,833,1930,868,0,"","Envoy Air "
"DFW",2018,6,1824,-10,1925,-19,0,"","Envoy Air "
"DFW",2018,8,511,-10,610,-13,0,"","Envoy Air "
"DFW",2018,7,1539,-10,1639,-12,0,"","Envoy Air "
"DFW",2018,10,2035,-1,2135,6,0,"","Envoy Air "
"DFW",2018,7,1539,-3,1639,-11,0,"","Envoy Air "
"DFW",2018,7,1409,-4,1510,-6,0,"","Envoy Air "
"DFW",2018,12,1038,NA,1140,NA,1,"Weather","Envoy Air "
"DFW",2018,7,512,-7,610,-10,0,"","Envoy Air "
"DFW",2018,10,516,-5,610,2,0,"","Envoy Air "
"DFW",2018,2,1741,-8,1839,-17,0,"","Envoy Air "
"DFW",2018,1,1544,-11,1641,-16,0,"","Envoy Air "
"DFW",2018,5,513,0,611,-3,0,"","Envoy Air "
"DFW",2018,11,510,-2,605,-12,0,"","Envoy Air "
"DFW",2018,7,1817,4,1919,14,0,"","Envoy Air "
"DFW",2018,7,1542,-7,1643,-18,0,"","Envoy Air "
"DFW",2018,5,835,-12,943,-12,0,"","Envoy Air "
"DFW",2018,12,1417,-5,1513,-10,0,"","Envoy Air "
"DFW",2018,11,511,-2,605,2,0,"","Envoy Air "
"DFW",2018,8,1817,-6,1919,-21,0,"","Envoy Air "
"DFW",2018,7,1539,4,1639,-8,0,"","Envoy Air "
"DFW",2018,2,1741,NA,1839,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1030,-13,1132,-15,0,"","Envoy Air "
"DFW",2018,10,1406,-10,1504,-11,0,"","Envoy Air "
"DFW",2018,7,1229,-11,1330,-23,0,"","Envoy Air "
"DFW",2018,10,831,-12,939,7,0,"","Envoy Air "
"DFW",2018,8,1951,-4,2053,-7,0,"","Envoy Air "
"DFW",2018,4,837,27,945,9,0,"","Envoy Air "
"DFW",2018,11,841,11,939,9,0,"","Envoy Air "
"DFW",2018,4,1030,8,1129,14,0,"","Envoy Air "
"DFW",2018,10,1825,-7,1930,-20,0,"","Envoy Air "
"DFW",2018,8,511,NA,610,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1036,9,1138,12,0,"","Envoy Air "
"DFW",2018,11,1406,42,1504,75,0,"","Envoy Air "
"DFW",2018,8,837,-10,945,-2,0,"","Envoy Air "
"DFW",2018,9,1242,-2,1340,5,0,"","Envoy Air "
"DFW",2018,11,840,-6,939,9,0,"","Envoy Air "
"DFW",2018,10,2035,-11,2135,-15,0,"","Envoy Air "
"DFW",2018,12,1646,-2,1744,10,0,"","Envoy Air "
"DFW",2018,3,1544,-6,1641,-21,0,"","Envoy Air "
"DFW",2018,12,1041,-8,1139,-11,0,"","Envoy Air "
"DFW",2018,9,514,-5,610,-16,0,"","Envoy Air "
"DFW",2018,12,1402,-8,1500,0,0,"","Envoy Air "
"DFW",2018,7,512,-8,610,2,0,"","Envoy Air "
"DFW",2018,5,1645,-1,1742,-12,0,"","Envoy Air "
"DFW",2018,10,1406,21,1504,26,0,"","Envoy Air "
"DFW",2018,10,1406,41,1504,38,0,"","Envoy Air "
"DFW",2018,6,512,-11,610,7,0,"","Envoy Air "
"DFW",2018,5,513,-4,611,-10,0,"","Envoy Air "
"DFW",2018,6,2008,1,2109,-8,0,"","Envoy Air "
"DFW",2018,11,2011,-11,2109,-19,0,"","Envoy Air "
"DFW",2018,6,835,18,940,14,0,"","Envoy Air "
"DFW",2018,7,1542,-12,1643,-18,0,"","Envoy Air "
"DFW",2018,5,1030,-8,1132,-11,0,"","Envoy Air "
"DFW",2018,6,512,5,610,7,0,"","Envoy Air "
"DFW",2018,7,1951,NA,2053,NA,1,"Airline","Envoy Air "
"DFW",2018,12,1248,-10,1344,-12,0,"","Envoy Air "
"DFW",2018,10,1825,-12,1930,-27,0,"","Envoy Air "
"DFW",2018,4,1036,-4,1138,-2,0,"","Envoy Air "
"DFW",2018,10,1825,-9,1930,-11,0,"","Envoy Air "
"DFW",2018,9,1824,NA,1929,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,2035,-8,2135,22,0,"","Envoy Air "
"DFW",2018,6,512,-3,610,9,0,"","Envoy Air "
"DFW",2018,6,2008,-5,2109,-10,0,"","Envoy Air "
"DFW",2018,12,511,-4,605,0,0,"","Envoy Air "
"DFW",2018,6,1037,-5,1140,-17,0,"","Envoy Air "
"DFW",2018,5,513,-2,611,10,0,"","Envoy Air "
"DFW",2018,3,1030,2,1129,-4,0,"","Envoy Air "
"DFW",2018,12,841,6,939,20,0,"","Envoy Air "
"DFW",2018,6,512,-1,610,1,0,"","Envoy Air "
"DFW",2018,11,2012,-4,2109,-7,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1129,-9,0,"","Envoy Air "
"DFW",2018,11,840,-4,939,14,0,"","Envoy Air "
"DFW",2018,11,1417,-8,1513,-2,0,"","Envoy Air "
"DFW",2018,1,1544,36,1641,38,0,"","Envoy Air "
"DFW",2018,11,2012,-3,2109,4,0,"","Envoy Air "
"DFW",2018,11,516,-12,610,-16,0,"","Envoy Air "
"DFW",2018,9,837,-4,945,5,0,"","Envoy Air "
"DFW",2018,10,837,-11,945,3,0,"","Envoy Air "
"DFW",2018,5,1030,5,1132,6,0,"","Envoy Air "
"DFW",2018,11,1040,-9,1139,-15,0,"","Envoy Air "
"DFW",2018,12,2030,3,2130,-10,0,"","Envoy Air "
"DFW",2018,5,1645,-12,1742,-13,0,"","Envoy Air "
"DFW",2018,8,1539,-6,1640,-9,0,"","Envoy Air "
"DFW",2018,5,1036,-6,1138,-3,0,"","Envoy Air "
"DFW",2018,9,1824,68,1929,63,0,"","Envoy Air "
"DFW",2018,6,835,-13,940,-27,0,"","Envoy Air "
"DFW",2018,7,1818,-2,1919,-9,0,"","Envoy Air "
"DFW",2018,9,1824,-7,1929,-17,0,"","Envoy Air "
"DFW",2018,7,1951,-10,2053,-21,0,"","Envoy Air "
"DFW",2018,4,1542,NA,1637,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,510,-2,605,-10,0,"","Envoy Air "
"DFW",2018,12,511,-7,605,-13,0,"","Envoy Air "
"DFW",2018,4,1542,47,1637,42,0,"","Envoy Air "
"DFW",2018,4,2000,0,2059,1,0,"","Envoy Air "
"DFW",2018,10,1406,-1,1504,-3,0,"","Envoy Air "
"DFW",2018,7,1409,NA,1510,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1034,67,1138,57,0,"","Envoy Air "
"DFW",2018,5,1030,-9,1132,-4,0,"","Envoy Air "
"DFW",2018,8,1412,-3,1510,-7,0,"","Envoy Air "
"DFW",2018,4,1749,18,1847,21,0,"","Envoy Air "
"DFW",2018,6,835,65,940,53,0,"","Envoy Air "
"DFW",2018,9,837,-12,945,-2,0,"","Envoy Air "
"DFW",2018,7,1951,-8,2053,-13,0,"","Envoy Air "
"DFW",2018,10,1825,-5,1930,5,0,"","Envoy Air "
"DFW",2018,9,514,-6,610,-11,0,"","Envoy Air "
"DFW",2018,11,1832,4,1930,-5,0,"","Envoy Air "
"DFW",2018,7,1035,1,1138,-3,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1129,-1,0,"","Envoy Air "
"DFW",2018,8,1817,-2,1919,-16,0,"","Envoy Air "
"DFW",2018,11,1040,25,1139,20,0,"","Envoy Air "
"DFW",2018,7,1818,0,1919,54,0,"","Envoy Air "
"DFW",2018,8,514,-4,610,-4,0,"","Envoy Air "
"DFW",2018,11,841,-3,939,16,0,"","Envoy Air "
"DFW",2018,8,1409,-10,1510,-22,0,"","Envoy Air "
"DFW",2018,8,1034,18,1138,11,0,"","Envoy Air "
"DFW",2018,12,1402,-9,1500,-14,0,"","Envoy Air "
"DFW",2018,6,1824,-11,1925,-24,0,"","Envoy Air "
"DFW",2018,8,1408,-2,1510,1,0,"","Envoy Air "
"DFW",2018,3,1544,-9,1641,-22,0,"","Envoy Air "
"DFW",2018,8,1408,21,1510,48,0,"","Envoy Air "
"DFW",2018,3,1805,-10,1907,-2,0,"","Envoy Air "
"DFW",2018,12,2030,NA,2130,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1825,-10,1930,-14,0,"","Envoy Air "
"DFW",2018,8,1951,38,2054,25,0,"","Envoy Air "
"DFW",2018,8,1825,-5,1930,-8,0,"","Envoy Air "
"DFW",2018,5,1030,-8,1132,-7,0,"","Envoy Air "
"DFW",2018,1,1544,31,1641,29,0,"","Envoy Air "
"DFW",2018,7,1035,15,1138,3,0,"","Envoy Air "
"DFW",2018,8,1951,13,2054,-2,0,"","Envoy Air "
"DFW",2018,1,1741,-11,1843,-21,0,"","Envoy Air "
"DFW",2018,8,1034,2,1138,13,0,"","Envoy Air "
"DFW",2018,12,1041,-4,1139,-11,0,"","Envoy Air "
"DFW",2018,12,1248,-4,1344,23,0,"","Envoy Air "
"DFW",2018,4,1542,80,1637,72,0,"","Envoy Air "
"DFW",2018,10,516,7,610,10,0,"","Envoy Air "
"DFW",2018,3,1544,20,1641,9,0,"","Envoy Air "
"DFW",2018,6,2008,-3,2109,-8,0,"","Envoy Air "
"DFW",2018,10,1406,38,1504,32,0,"","Envoy Air "
"DFW",2018,4,2000,13,2059,5,0,"","Envoy Air "
"DFW",2018,2,1741,-8,1839,-7,0,"","Envoy Air "
"DFW",2018,7,1818,-2,1919,3,0,"","Envoy Air "
"DFW",2018,8,511,-1,610,-8,0,"","Envoy Air "
"DFW",2018,10,1406,-1,1504,-15,0,"","Envoy Air "
"DFW",2018,10,1406,12,1504,-1,0,"","Envoy Air "
"DFW",2018,10,1824,-11,1929,-19,0,"","Envoy Air "
"DFW",2018,3,1805,NA,1907,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,512,-2,610,-10,0,"","Envoy Air "
"DFW",2018,4,1542,-9,1637,-17,0,"","Envoy Air "
"DFW",2018,5,1645,27,1742,25,0,"","Envoy Air "
"DFW",2018,4,2000,NA,2059,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1800,-2,1858,-12,0,"","Envoy Air "
"DFW",2018,11,1040,-7,1139,-9,0,"","Envoy Air "
"DFW",2018,4,1542,1,1637,-4,0,"","Envoy Air "
"DFW",2018,10,514,-2,610,1,0,"","Envoy Air "
"DFW",2018,9,1824,-12,1929,-19,0,"","Envoy Air "
"DFW",2018,10,516,5,610,-9,0,"","Envoy Air "
"DFW",2018,11,2012,-13,2109,-18,0,"","Envoy Air "
"DFW",2018,6,1229,-3,1330,-16,0,"","Envoy Air "
"DFW",2018,8,514,-5,610,-11,0,"","Envoy Air "
"DFW",2018,11,1416,17,1513,31,0,"","Envoy Air "
"DFW",2018,8,1539,15,1640,1,0,"","Envoy Air "
"DFW",2018,10,1825,20,1930,12,0,"","Envoy Air "
"DFW",2018,12,1417,-6,1513,5,0,"","Envoy Air "
"DFW",2018,10,1825,49,1930,51,0,"","Envoy Air "
"DFW",2018,4,1749,195,1847,182,0,"","Envoy Air "
"DFW",2018,5,1645,-4,1742,1,0,"","Envoy Air "
"DFW",2018,1,1741,118,1843,106,0,"","Envoy Air "
"DFW",2018,9,837,-5,945,-6,0,"","Envoy Air "
"DFW",2018,11,1832,-6,1930,2,0,"","Envoy Air "
"DFW",2018,10,1406,-3,1504,-9,0,"","Envoy Air "
"DFW",2018,4,1749,-4,1847,-14,0,"","Envoy Air "
"DFW",2018,11,1417,-7,1513,-7,0,"","Envoy Air "
"DFW",2018,11,1417,7,1513,3,0,"","Envoy Air "
"DFW",2018,8,511,38,610,41,0,"","Envoy Air "
"DFW",2018,10,1825,9,1930,3,0,"","Envoy Air "
"DFW",2018,5,1645,-9,1742,-10,0,"","Envoy Air "
"DFW",2018,12,1832,26,1930,25,0,"","Envoy Air "
"DFW",2018,4,1542,-5,1637,-6,0,"","Envoy Air "
"DFW",2018,11,510,-3,605,-7,0,"","Envoy Air "
"DFW",2018,8,1034,5,1138,-7,0,"","Envoy Air "
"DFW",2018,5,835,-5,943,-3,0,"","Envoy Air "
"DFW",2018,5,1645,89,1742,79,0,"","Envoy Air "
"DFW",2018,4,513,-3,611,-9,0,"","Envoy Air "
"DFW",2018,5,1800,1,1858,16,0,"","Envoy Air "
"DFW",2018,4,1036,-5,1138,-6,0,"","Envoy Air "
"DFW",2018,8,1824,-13,1929,-5,0,"","Envoy Air "
"DFW",2018,8,1824,-5,1929,-17,0,"","Envoy Air "
"DFW",2018,6,513,-5,611,-2,0,"","Envoy Air "
"DFW",2018,4,2000,0,2059,-7,0,"","Envoy Air "
"DFW",2018,5,837,-8,945,-18,0,"","Envoy Air "
"DFW",2018,5,835,-8,943,-21,0,"","Envoy Air "
"DFW",2018,4,1036,-6,1138,-8,0,"","Envoy Air "
"DFW",2018,6,1229,-9,1330,-15,0,"","Envoy Air "
"DFW",2018,6,1822,-13,1925,-14,0,"","Envoy Air "
"DFW",2018,10,1825,4,1930,3,0,"","Envoy Air "
"DFW",2018,2,1544,44,1641,36,0,"","Envoy Air "
"DFW",2018,6,2008,-4,2109,17,0,"","Envoy Air "
"DFW",2018,12,1832,-7,1930,10,0,"","Envoy Air "
"DFW",2018,1,1546,164,1644,157,0,"","Envoy Air "
"DFW",2018,4,513,-2,611,-6,0,"","Envoy Air "
"DFW",2018,3,1741,0,1839,-5,0,"","Envoy Air "
"DFW",2018,8,1408,-9,1510,-18,0,"","Envoy Air "
"DFW",2018,5,513,9,611,4,0,"","Envoy Air "
"DFW",2018,1,1741,-13,1839,-17,0,"","Envoy Air "
"DFW",2018,4,1542,NA,1637,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1229,-6,1330,-12,0,"","Envoy Air "
"DFW",2018,11,1040,-7,1139,-3,0,"","Envoy Air "
"DFW",2018,11,1417,2,1513,-12,0,"","Envoy Air "
"DFW",2018,10,837,-12,945,9,0,"","Envoy Air "
"DFW",2018,7,1546,-14,1646,-20,0,"","Envoy Air "
"DFW",2018,3,1741,17,1839,26,0,"","Envoy Air "
"DFW",2018,4,1036,-13,1138,-9,0,"","Envoy Air "
"DFW",2018,9,837,-12,945,-5,0,"","Envoy Air "
"DFW",2018,5,513,-4,611,4,0,"","Envoy Air "
"DFW",2018,7,512,-2,610,6,0,"","Envoy Air "
"DFW",2018,6,1822,-7,1925,-19,0,"","Envoy Air "
"DFW",2018,7,1409,86,1510,76,0,"","Envoy Air "
"DFW",2018,6,835,-14,940,-11,0,"","Envoy Air "
"DFW",2018,7,1035,0,1138,-7,0,"","Envoy Air "
"DFW",2018,7,1539,50,1639,39,0,"","Envoy Air "
"DFW",2018,7,835,-12,940,-7,0,"","Envoy Air "
"DFW",2018,6,1824,2,1925,-1,0,"","Envoy Air "
"DFW",2018,10,2035,2,2135,5,0,"","Envoy Air "
"DFW",2018,12,840,-4,939,17,0,"","Envoy Air "
"DFW",2018,10,1406,12,1504,71,0,"","Envoy Air "
"DFW",2018,12,1417,35,1513,43,0,"","Envoy Air "
"DFW",2018,4,1542,30,1637,16,0,"","Envoy Air "
"DFW",2018,4,1542,-5,1637,-14,0,"","Envoy Air "
"DFW",2018,9,1412,-7,1510,-5,0,"","Envoy Air "
"DFW",2018,6,1030,89,1132,82,0,"","Envoy Air "
"DFW",2018,9,837,13,945,17,0,"","Envoy Air "
"DFW",2018,5,835,1,945,-12,0,"","Envoy Air "
"DFW",2018,12,841,-12,939,-10,0,"","Envoy Air "
"DFW",2018,8,514,-4,610,-6,0,"","Envoy Air "
"DFW",2018,9,514,6,610,-2,0,"","Envoy Air "
"DFW",2018,11,841,-5,939,7,0,"","Envoy Air "
"DFW",2018,9,514,-4,610,7,0,"","Envoy Air "
"DFW",2018,2,1741,2,1839,0,0,"","Envoy Air "
"DFW",2018,7,1035,NA,1138,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1832,-6,1930,-8,0,"","Envoy Air "
"DFW",2018,1,1544,-12,1641,-18,0,"","Envoy Air "
"DFW",2018,6,512,-7,610,-9,0,"","Envoy Air "
"DFW",2018,6,2008,57,2109,45,0,"","Envoy Air "
"DFW",2018,10,516,-7,610,-12,0,"","Envoy Air "
"DFW",2018,11,510,0,605,-4,0,"","Envoy Air "
"DFW",2018,1,1741,5,1839,-2,0,"","Envoy Air "
"DFW",2018,8,1951,-2,2054,-9,0,"","Envoy Air "
"DFW",2018,9,1412,-7,1510,-22,0,"","Envoy Air "
"DFW",2018,2,1544,-8,1641,-18,0,"","Envoy Air "
"DFW",2018,4,1544,10,1641,1,0,"","Envoy Air "
"DFW",2018,5,835,-2,943,-13,0,"","Envoy Air "
"DFW",2018,12,1248,-2,1344,-8,0,"","Envoy Air "
"DFW",2018,7,1546,-6,1646,7,0,"","Envoy Air "
"DFW",2018,12,1417,-6,1513,-17,0,"","Envoy Air "
"DFW",2018,6,1229,-8,1330,-16,0,"","Envoy Air "
"DFW",2018,11,841,-6,939,3,0,"","Envoy Air "
"DFW",2018,11,510,0,605,-3,0,"","Envoy Air "
"DFW",2018,8,1034,1,1138,0,0,"","Envoy Air "
"DFW",2018,6,1800,6,1858,4,0,"","Envoy Air "
"DFW",2018,8,1817,56,1919,58,0,"","Envoy Air "
"DFW",2018,5,1800,-7,1858,-15,0,"","Envoy Air "
"DFW",2018,3,1544,-4,1641,-6,0,"","Envoy Air "
"DFW",2018,11,1040,-9,1139,9,0,"","Envoy Air "
"DFW",2018,11,1832,-5,1930,-17,0,"","Envoy Air "
"DFW",2018,2,1741,-10,1839,-15,0,"","Envoy Air "
"DFW",2018,7,1818,-7,1919,-6,0,"","Envoy Air "
"DFW",2018,4,837,-2,945,-12,0,"","Envoy Air "
