"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,1809,-9,1920,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-9,1425,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-9,754,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-11,1423,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,901,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,19,729,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-7,905,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,-10,1915,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,852,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,0,749,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-12,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,39,1921,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-12,812,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,-8,1935,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-12,727,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,617,-4,732,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-9,1924,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,-8,1935,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-8,732,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,156,1220,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,NA,1912,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1804,41,1912,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-7,1220,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,NA,730,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-6,1921,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,1804,0,1912,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,9,729,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-10,1423,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,21,1912,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-10,732,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,151,1912,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-6,732,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-10,1920,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-8,1912,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-6,1235,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-1,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-6,725,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-11,727,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,0,700,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-3,730,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-7,1920,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1812,-5,1921,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-14,1924,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-5,1421,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1823,57,1935,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-5,725,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,192,1935,173,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,2,1219,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,36,1220,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1352,-10,1455,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-8,1335,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1620,9,1915,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-3,1426,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-9,1425,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-4,809,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-8,906,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,850,-6,1119,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-10,902,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-9,1907,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-7,751,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,2,1054,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-7,903,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-7,859,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-9,754,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-11,725,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,11,1913,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,-1,1915,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,2,1406,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-3,1355,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,115,900,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,51,1914,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1330,-15,1621,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,853,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-5,1406,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,605,0,903,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,843,-1,1114,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,0,901,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-2,855,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,-3,1914,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1620,4,1915,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,-7,1913,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-7,858,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-7,1431,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-4,1349,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-2,749,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-5,905,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,5,1315,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,845,-10,1112,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-14,1103,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,130,1335,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,605,-10,903,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1330,-9,1617,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-8,1351,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,1,1406,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-9,1423,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,296,807,261,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,19,1908,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-4,853,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,13,1908,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,33,1351,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,900,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-10,815,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,10,1912,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,626,4,754,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-9,1423,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,216,906,204,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-8,809,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-5,804,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-7,908,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-28,853,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,-9,1914,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,-8,749,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-12,1315,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,843,-5,1114,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,859,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,43,1913,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-8,759,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,853,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-5,1117,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1156,-2,1444,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,21,1342,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-9,852,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,3,1433,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,14,1351,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,1,804,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,626,-3,754,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,66,1459,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-2,1235,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1352,11,1455,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-6,1921,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-12,1220,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-13,1235,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,8,1912,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-3,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1353,-10,1455,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,1,902,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,2,1220,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,-1,729,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1045,-7,1335,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-5,906,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,4,1935,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-1,1351,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1620,4,1915,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-1,729,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,109,1912,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,-2,1915,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-6,732,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-10,910,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,126,911,128,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,6,908,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-8,1423,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-2,910,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-7,911,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,-3,1914,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,-4,1915,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,11,1915,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-10,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-3,812,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,0,1423,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-10,1220,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,0,910,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,114,730,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-4,859,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,4,1419,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,6,1908,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-6,858,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,29,1908,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-2,901,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-18,1220,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-8,902,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,-7,1908,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,22,1915,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-5,1355,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1620,22,1915,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-12,914,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,8,1914,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1620,-5,1914,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-6,804,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-1,1907,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,23,804,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-8,1355,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1620,-2,1913,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-12,1431,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-5,1054,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-3,902,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,22,1335,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-14,859,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,-11,1914,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,0,1431,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,15,857,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-14,1351,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-2,1355,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,0,1915,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,605,-6,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1620,-7,1907,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,20,1315,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-6,809,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-2,815,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1100,-7,1358,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,19,1342,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,0,1351,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-11,1342,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,852,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-10,858,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,858,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1620,-5,1913,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-2,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-10,1355,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1330,-11,1631,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-2,901,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,17,1914,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-2,852,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,900,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,3,855,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-13,1907,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,58,1907,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-11,810,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-15,1103,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,626,4,754,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-8,908,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,3,748,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-5,815,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-10,1421,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-10,857,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-2,911,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,70,1425,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,845,-3,1117,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-15,904,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-9,911,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,30,1912,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-9,732,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,60,1219,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1111,-5,1219,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,24,1233,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,-2,1233,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-7,858,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1812,341,1918,351,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1111,-11,1219,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,NA,725,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,621,-1,751,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-5,815,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-5,1431,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,98,1912,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-15,858,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,2,1912,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-5,1423,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-2,908,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-8,1423,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,853,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,621,-10,754,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-10,1425,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-7,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,607,15,749,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-10,857,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1836,25,2111,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-1,903,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-4,729,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-1,1907,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1330,-6,1628,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,640,0,914,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,605,-3,859,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,-4,1915,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-8,754,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,14,1915,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1330,-4,1631,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1055,-1,1351,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,1,859,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-2,729,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-13,1335,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-12,859,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1620,-4,1913,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,16,911,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,91,858,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-2,853,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,5,1406,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-7,914,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-2,1355,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,66,1335,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-13,1355,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1520,54,1812,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-2,1315,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,853,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-11,1355,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,853,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-10,859,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,24,1915,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,858,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,550,-11,902,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1100,-11,1358,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,858,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-5,859,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1620,-4,1913,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,-2,1907,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-9,1423,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-7,732,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,10,1220,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-9,1423,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-7,859,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-1,1315,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,380,1419,376,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-8,852,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-6,815,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,843,-4,1116,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-2,757,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,-15,1450,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-5,1924,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,66,1935,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-8,1235,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,-4,1233,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-11,1431,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-2,700,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-11,1421,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,0,1235,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-3,809,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,83,1450,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,3,1912,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,-8,1912,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-13,1921,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-3,730,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,49,1920,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,8,1915,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1110,-6,1220,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-6,732,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,3,1351,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,-9,1219,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1620,117,1913,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-10,1921,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-12,1924,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-5,804,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1812,NA,1918,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,615,5,729,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,37,1233,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,NA,1912,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1126,24,1233,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1128,58,1234,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,-9,1915,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-5,859,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-6,732,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-11,1220,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-14,725,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-6,859,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1812,1503,1918,NA,1,"Airline","SkyWest Airlines Inc. "
"ATL",2018,6,1614,-2,1914,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-5,1315,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-8,725,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,3,729,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,-1,1908,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-2,859,-5,0,"","SkyWest Airlines Inc. "
