"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,11,1310,-8,1550,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,3,1657,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-7,1641,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1956,-6,2110,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-7,904,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-14,910,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1628,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-5,1349,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,106,922,113,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,128,1008,138,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1628,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-3,859,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-10,1756,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-15,1445,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-9,1810,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-4,728,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,122,1329,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-12,2113,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-2,859,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-10,2052,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,59,654,68,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1949,-11,2100,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,-10,926,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,123,1055,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-12,700,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,10,1329,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-7,1447,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-11,1010,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-1,723,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,174,1058,161,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,27,1118,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-10,639,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-22,1900,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,52,1127,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-12,1701,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,945,-12,1056,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-10,1008,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-14,1010,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-8,1055,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-3,1508,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-12,645,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,1,1038,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,29,1550,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-2,904,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-12,700,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-14,1741,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-22,2232,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-10,1010,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-11,1329,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,17,1043,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-8,1716,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,57,1723,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-10,2007,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,153,1448,143,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,637,-10,752,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,90,1448,77,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-13,1010,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-10,1355,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-9,1058,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,630,-12,745,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-7,730,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-10,645,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,134,700,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,-12,1355,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,100,1355,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-18,700,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-2,738,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-7,723,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-20,1742,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-11,728,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,155,905,138,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-8,1701,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,42,1851,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1752,NA,1900,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-5,1851,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,91,732,76,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,709,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-9,1355,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1247,-9,1355,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-11,1756,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,11,2052,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-4,1851,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,NA,1355,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,525,-6,905,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-10,1118,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-10,718,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-9,732,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,14,1448,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-6,700,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-8,744,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,NA,2007,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-9,2052,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1716,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,2,903,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-9,1550,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-15,1723,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-7,911,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,97,1825,86,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1600,24,1711,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-18,1900,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,NA,1736,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,1,915,-9,1026,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-11,711,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,NA,2100,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,5,530,-9,639,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-8,1723,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-10,1756,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,2,711,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-3,1448,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,1,1736,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,-19,2007,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-17,2105,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-11,1756,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-9,2052,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-19,2105,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,87,2105,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-4,1736,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-18,2113,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1030,-13,1142,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,35,1750,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-11,719,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-11,1815,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-10,728,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2030,-4,2141,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1957,-9,2108,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,710,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,31,1701,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,-3,1038,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1014,-8,1355,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,3,1736,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,89,1103,78,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-9,1008,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,11,1851,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,-6,1038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,9,1058,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-8,710,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,710,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-1,1657,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1647,0,1758,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,188,926,196,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-9,730,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-13,1008,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-6,855,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,540,4,910,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-9,1118,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2030,-18,2141,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-8,1723,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-10,1628,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-3,910,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-7,1447,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-3,1756,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-3,910,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-2,903,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-1,710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-6,904,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,2,1010,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,8,1641,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-4,910,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-14,718,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-10,1758,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-7,1657,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-3,910,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,544,-9,910,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-8,1010,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,2,709,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-4,2052,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-8,718,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,126,1058,128,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,168,2111,169,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,75,1055,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-9,1329,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,120,1055,120,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-16,718,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-10,710,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-8,1853,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,953,-10,1101,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-11,1113,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1622,4,1729,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-15,710,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1105,-5,1349,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,25,1706,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-18,2105,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-8,737,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-12,713,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-8,700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1247,-10,1359,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-9,1756,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-10,1445,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-15,1550,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,15,744,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,65,1736,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,73,1103,64,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-14,737,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-5,710,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,-11,1043,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-16,1756,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,0,1659,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,64,1851,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,11,1900,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-7,904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-13,1659,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-13,1008,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-9,910,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-8,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,-15,1127,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-14,2105,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,15,1657,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-6,910,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-1,728,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-3,910,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-16,1723,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,819,-5,925,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,2,1448,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-12,1349,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-17,744,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,10,700,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-7,718,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-4,728,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-16,2111,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,NA,1900,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,6,1939,1,2052,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,-7,1701,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,78,1400,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,-11,1103,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-12,718,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1752,-3,1853,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-2,728,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1647,10,1753,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,904,30,1017,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,917,-10,1025,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-15,2105,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-16,1448,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,46,2132,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-7,730,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-10,1742,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-7,903,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-9,745,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-3,1853,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-12,711,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-7,641,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,NA,1329,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-14,1349,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,40,1127,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,152,1034,159,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-14,700,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,-6,2111,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,-3,1825,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-3,1701,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,544,-7,910,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,NA,1853,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-6,1113,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-4,2100,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,-13,1756,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1957,-4,2110,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-9,1810,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-12,711,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1630,-10,1742,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1600,-2,1711,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,40,730,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-4,1055,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,3,1400,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-6,1056,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,927,93,1034,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,64,1103,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-15,1448,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,950,-10,1107,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-14,1900,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,16,1853,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-4,709,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,0,2052,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-6,1742,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,-5,1103,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-16,728,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-17,1329,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-1,1903,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-11,1055,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,79,1038,65,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-9,1815,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-5,2105,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-2,1058,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-15,719,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-6,1742,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1339,-15,1445,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-11,718,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-12,1723,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,4,1055,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,28,1355,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,50,1742,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-13,2052,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,68,1034,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,4,1510,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,103,1055,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,16,1723,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-6,723,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-7,1641,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,4,1355,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,-17,1038,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,11,1657,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-11,903,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-7,732,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,85,1055,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,12,903,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,540,21,907,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,-6,1601,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,39,1010,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-2,1448,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,11,1359,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-14,738,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,955,-9,1103,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,221,1034,218,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,122,1058,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,NA,1058,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,620,-16,732,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-6,700,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,117,1127,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,5,1359,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-8,745,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,88,1010,74,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-7,2052,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,11,1851,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-7,1729,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-8,639,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,600,-8,713,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,709,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,65,2105,71,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-10,1349,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-4,728,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-7,1038,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-9,732,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-3,1853,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-17,1628,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-6,859,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-2,1550,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-5,1716,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-9,745,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,13,743,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-9,718,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-15,710,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-8,708,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,24,1701,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,44,1810,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-14,1756,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1622,-17,1729,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-9,728,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2030,-6,2141,-2,0,"","SkyWest Airlines Inc. "
