"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,2,1910,4,2210,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,7,2245,44,130,26,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,62,900,43,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-5,910,11,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-6,1430,-30,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-4,756,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1635,16,1935,48,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-4,1823,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,8,858,5,1150,-1,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1454,2,1757,-2,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1518,33,1823,29,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,160,328,173,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-2,844,15,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1612,3,1858,22,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,-7,1413,7,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,53,1414,52,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1125,158,1305,177,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-9,915,-20,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,-3,1320,-2,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,20,1430,13,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1837,-10,2132,9,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,67,1430,66,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1837,10,2132,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,380,844,373,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,-6,1423,-40,0,"","Frontier Airlines Inc. "
"PBI",2018,12,715,11,1022,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-6,2210,-17,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,18,1925,38,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-2,1321,2,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,39,239,40,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-10,1321,-1,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-12,1005,-14,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-5,1757,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,11,745,-2,1043,0,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,14,239,25,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-5,1757,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,26,2210,18,0,"","Frontier Airlines Inc. "
"MCO",2018,12,800,-1,1058,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-6,2200,-26,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,-12,228,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,NA,915,NA,1,"Airline","Frontier Airlines Inc. "
"RSW",2018,2,720,-11,1030,4,0,"","Frontier Airlines Inc. "
"MCO",2018,8,625,-2,910,-15,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,38,2338,19,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,3,1757,4,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,NA,2338,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,1,600,-3,900,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,NA,900,NA,1,"Airline","Frontier Airlines Inc. "
"PBI",2018,2,1125,-9,1430,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-10,1011,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1612,5,1858,-12,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2020,89,2343,79,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-10,328,-1,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1125,-1,1430,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-7,1011,-25,0,"","Frontier Airlines Inc. "
"PBI",2018,12,700,41,1005,72,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1505,11,1815,48,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1559,25,1859,34,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,-10,806,-37,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-8,910,-5,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,14,239,11,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1117,-12,1414,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-4,900,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-7,844,0,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-7,2200,-18,0,"","Frontier Airlines Inc. "
"TPA",2018,12,800,7,1100,22,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,32,858,40,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,5,1819,1,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,39,1011,21,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2020,NA,2343,NA,1,"Weather","Frontier Airlines Inc. "
"MYR",2018,9,1148,NA,1339,NA,1,"Weather","Frontier Airlines Inc. "
"DTW",2018,4,600,-9,752,-11,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,6,1150,-1,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,170,1414,154,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,44,1320,52,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,6,259,9,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-10,1430,-36,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1505,NA,1805,NA,1,"Weather","Frontier Airlines Inc. "
"PBI",2018,5,1700,-3,1955,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-3,1005,14,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-9,1005,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-6,900,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-2,910,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,4,600,-5,855,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-1,910,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-13,915,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-5,915,-24,0,"","Frontier Airlines Inc. "
"PBI",2018,8,858,9,1150,6,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-7,1032,20,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2251,99,259,102,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,18,2200,-13,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-3,756,-17,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,0,1925,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1933,-1,2230,-9,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1147,NA,1420,NA,1,"Airline","Frontier Airlines Inc. "
"SJU",2018,5,2251,-23,259,13,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,-4,1414,-21,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-8,1030,10,0,"","Frontier Airlines Inc. "
"RSW",2018,4,650,236,1005,228,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,-2,1905,9,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-8,1819,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,11,745,-2,1043,11,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-9,915,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,25,844,20,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1933,0,2230,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-5,844,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-10,900,-23,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,61,1400,63,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1630,53,1930,37,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,4,845,-9,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,43,228,38,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1555,20,1900,18,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,-10,2328,-47,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-4,855,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,38,910,25,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-3,844,34,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,-2,844,-4,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2010,81,2312,57,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-1,1321,-5,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-9,1430,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,0,1011,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-3,1005,-37,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,-4,1955,-6,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,0,1058,-10,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,-7,2338,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,2,2210,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1925,39,2224,34,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1528,3,1830,6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,158,2200,134,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-5,844,-20,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,-11,2328,-58,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,-3,1400,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1915,76,2215,93,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,0,1905,-19,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,-2,1320,2,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1630,0,1930,-13,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-2,1010,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,162,1413,170,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,140,915,131,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,273,2317,273,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1148,30,1339,31,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-4,1321,2,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1612,-7,1907,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1635,46,1935,30,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-5,917,15,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,13,1952,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1907,0,2202,7,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,NA,758,NA,1,"Airline","Frontier Airlines Inc. "
"MYR",2018,6,1140,55,1321,65,0,"","Frontier Airlines Inc. "
"MCO",2018,10,600,0,844,33,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1612,75,1907,56,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,42,2317,64,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-3,1823,7,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-8,1010,-41,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,75,1150,120,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,33,239,20,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-11,756,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-10,900,-21,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,20,1815,29,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-10,758,4,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,0,1420,55,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-13,1011,-43,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1933,35,2230,33,0,"","Frontier Airlines Inc. "
"ORD",2018,8,833,-5,1011,-29,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,179,1955,170,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,20,756,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1907,-3,2202,-8,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1140,-15,1321,-19,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,61,228,70,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,93,910,75,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1907,-6,2154,-12,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,-5,1414,4,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1625,-8,1925,0,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,-9,2317,-21,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,12,2328,-13,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,7,2328,-15,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1655,-9,1952,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1925,62,2224,42,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,-1,845,-7,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,-16,2328,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-2,917,-7,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-3,1005,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-5,900,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,9,1058,20,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,-3,806,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-1,915,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-8,1010,-43,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-7,910,-10,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,22,2317,25,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,-4,756,-18,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1140,10,1320,12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-3,2210,-17,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,-5,1414,-27,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,0,1815,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,-6,1955,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-6,915,-15,0,"","Frontier Airlines Inc. "
"RSW",2018,1,735,-9,1032,18,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,-7,2210,-1,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1700,-10,1955,-22,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,-13,239,-25,0,"","Frontier Airlines Inc. "
"MSP",2018,5,545,65,756,39,0,"","Frontier Airlines Inc. "
"RSW",2018,3,650,-4,1005,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1837,-9,2132,-29,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,14,758,20,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-3,915,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,36,1150,24,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-2,1757,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-1,1819,19,0,"","Frontier Airlines Inc. "
"RSW",2018,12,700,-7,1025,-35,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,NA,1011,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,5,630,-7,915,18,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1148,-6,1339,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,-11,1423,-25,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,17,2202,3,0,"","Frontier Airlines Inc. "
"SJU",2018,6,2220,NA,228,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,10,600,-8,844,-6,0,"","Frontier Airlines Inc. "
"MIA",2018,4,2012,-5,2328,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-4,1757,2,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-1,1011,8,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,10,1453,70,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,17,855,8,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-5,1005,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-4,915,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-1,844,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,54,858,98,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1125,57,1305,57,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,5,855,4,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,-4,2328,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,4,1005,-1,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1635,26,1935,41,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-9,1757,-10,0,"","Frontier Airlines Inc. "
"MSY",2018,1,1538,-9,1817,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-3,915,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1321,-16,1453,5,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,50,2200,25,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,103,328,92,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,-4,756,-21,0,"","Frontier Airlines Inc. "
"TPA",2018,11,730,3,1030,0,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,-6,752,5,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,20,1058,4,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-1,910,-16,0,"","Frontier Airlines Inc. "
"TPA",2018,11,800,2,1100,12,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-4,758,-19,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,-11,2338,-35,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,69,2202,69,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-7,328,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,5,845,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,3,806,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,-8,900,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,13,806,43,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,NA,2210,NA,1,"Airline","Frontier Airlines Inc. "
"ORD",2018,5,825,12,1005,-25,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1127,-7,1424,52,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,2,1058,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-10,2200,-27,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-6,1823,6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,12,844,29,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,74,1805,62,0,"","Frontier Airlines Inc. "
"MIA",2018,4,2012,41,2328,30,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,25,2338,1,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,-4,806,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-5,1011,-24,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,75,1413,81,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,141,2338,106,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1148,12,1339,8,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-15,1011,-38,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-8,1010,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-7,1005,-27,0,"","Frontier Airlines Inc. "
"RSW",2018,11,700,-2,1039,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,0,2210,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,-5,915,28,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,4,1005,-35,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,17,1400,13,0,"","Frontier Airlines Inc. "
"RSW",2018,2,720,-4,1030,0,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1925,-10,2224,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-6,917,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-5,1819,8,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1154,-10,1413,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1518,-11,1823,-25,0,"","Frontier Airlines Inc. "
"PBI",2018,6,855,4,1150,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,5,915,18,0,"","Frontier Airlines Inc. "
"MCO",2018,8,600,49,845,32,0,"","Frontier Airlines Inc. "
"MCO",2018,11,745,16,1043,7,0,"","Frontier Airlines Inc. "
"RSW",2018,1,700,25,1031,17,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,17,1011,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,86,1005,134,0,"","Frontier Airlines Inc. "
"MCO",2018,8,625,13,910,-1,0,"","Frontier Airlines Inc. "
"MSP",2018,4,540,-1,752,-21,0,"","Frontier Airlines Inc. "
"FLL",2018,12,1505,12,1815,0,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1125,-3,1430,-7,0,"","Frontier Airlines Inc. "
"MSP",2018,4,540,-2,752,-25,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,23,756,0,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,-5,844,0,0,"","Frontier Airlines Inc. "
"ORD",2018,5,825,-7,1005,-28,0,"","Frontier Airlines Inc. "
"TPA",2018,5,915,3,1215,-6,0,"","Frontier Airlines Inc. "
"RSW",2018,12,600,26,939,37,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,5,915,-9,0,"","Frontier Airlines Inc. "
"MSP",2018,6,545,-10,756,21,0,"","Frontier Airlines Inc. "
"MCO",2018,10,800,-2,1048,2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,600,0,844,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-4,855,17,0,"","Frontier Airlines Inc. "
"ORD",2018,4,825,-11,1010,-38,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1117,NA,1414,NA,1,"Weather","Frontier Airlines Inc. "
"RSW",2018,12,700,-8,1039,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1635,192,1935,183,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1900,-4,2200,-4,0,"","Frontier Airlines Inc. "
"MSY",2018,1,1538,-2,1817,-43,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1505,5,1815,0,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-5,1819,-24,0,"","Frontier Airlines Inc. "
"MIA",2018,4,2012,26,2328,15,0,"","Frontier Airlines Inc. "
"SJU",2018,4,2325,-15,328,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1141,-7,1400,11,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1555,35,1900,46,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1514,-7,1819,4,0,"","Frontier Airlines Inc. "
"MCO",2018,7,625,-2,910,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,6,858,7,0,"","Frontier Airlines Inc. "
"SJU",2018,8,2225,3,239,1,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-2,855,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,11,700,29,1005,50,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1925,89,2224,82,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,-14,2202,-16,0,"","Frontier Airlines Inc. "
"PBI",2018,7,858,-4,1150,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1522,1,1825,7,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,-5,1805,-3,0,"","Frontier Airlines Inc. "
"SJU",2018,7,2225,4,239,11,0,"","Frontier Airlines Inc. "
"ORD",2018,8,833,-12,1011,-40,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1522,-3,1825,9,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1454,-13,1757,-25,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,31,2317,7,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,385,900,376,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,-4,1011,-21,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1605,44,1905,33,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,6,2202,5,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-10,855,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,58,1005,48,0,"","Frontier Airlines Inc. "
"MCO",2018,6,630,18,915,15,0,"","Frontier Airlines Inc. "
"MYR",2018,8,1140,264,1320,284,0,"","Frontier Airlines Inc. "
"SJU",2018,5,2251,305,259,298,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1910,34,2210,9,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,7,1420,11,0,"","Frontier Airlines Inc. "
"MYR",2018,5,1140,20,1321,36,0,"","Frontier Airlines Inc. "
"MIA",2018,4,2012,0,2328,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-5,900,11,0,"","Frontier Airlines Inc. "
"MIA",2018,1,2015,85,2338,62,0,"","Frontier Airlines Inc. "
"TPA",2018,12,745,-4,1058,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,6,825,-7,1005,-18,0,"","Frontier Airlines Inc. "
"PBI",2018,12,715,2,1022,-10,0,"","Frontier Airlines Inc. "
"MIA",2018,3,2012,6,2328,-5,0,"","Frontier Airlines Inc. "
"MSY",2018,2,1540,-5,1805,12,0,"","Frontier Airlines Inc. "
"MCO",2018,5,630,-3,915,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1925,-6,2224,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,4,630,-5,917,-19,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1139,-10,1423,-9,0,"","Frontier Airlines Inc. "
"PBI",2018,11,700,NA,1005,NA,1,"Airline","Frontier Airlines Inc. "
"PBI",2018,7,858,6,1150,6,0,"","Frontier Airlines Inc. "
"MIA",2018,2,2015,5,2317,5,0,"","Frontier Airlines Inc. "
"ORD",2018,8,630,-7,806,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1147,64,1420,47,0,"","Frontier Airlines Inc. "
"ORD",2018,7,833,151,1011,123,0,"","Frontier Airlines Inc. "
"MCO",2018,12,800,-3,1058,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,10,2031,-21,2202,-5,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1200,140,1419,148,0,"","Frontier Airlines Inc. "
