"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,3,1325,-5,1615,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-30,2032,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,12,1248,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-8,1239,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,10,1613,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-12,1834,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-6,2050,6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-17,1632,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-11,1634,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-6,2159,28,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-17,2050,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-1,947,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-16,1248,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-17,2027,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-22,1637,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-21,1247,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-24,2013,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,1,830,-18,1116,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-15,1248,3,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,7,2156,10,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,37,1826,32,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-13,1814,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,22,1824,27,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-8,1824,0,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-14,1810,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-7,1836,10,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-16,1824,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,13,1836,20,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-7,1814,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-20,1810,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,6,1838,12,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,3,1836,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,4,1247,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-18,1835,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-26,1226,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,35,1838,41,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-23,1814,-27,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-15,1017,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-15,1438,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-2,951,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,-10,1822,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-8,947,2,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-14,1814,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-13,1814,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1812,10,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-8,1810,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-15,1835,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1744,-15,2036,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1810,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-12,1800,0,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-17,1835,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,3,951,0,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,15,1019,17,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-4,1010,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,1,1014,1,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-1,1801,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,42,1822,37,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-13,951,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-16,2017,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,16,1019,6,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-11,1800,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,49,1014,61,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,8,1800,5,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-3,951,0,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-6,1014,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-5,947,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-14,1838,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-7,1800,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,20,1836,22,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-6,1835,5,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-19,1836,1,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,1,1010,10,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,63,1016,64,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,25,947,34,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,6,1248,2,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-1,1838,15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-31,2027,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-6,1247,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-9,1239,7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-8,2055,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-15,1641,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-16,1634,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-6,2053,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,830,-8,1118,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-1,1834,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-26,2049,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-16,1246,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-17,1834,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-21,1230,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-23,2055,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-13,1613,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-20,2029,0,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2105,-13,2200,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-3,1555,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,35,1214,37,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-10,1637,4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-17,1236,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-17,1634,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-9,1247,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-16,1835,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,19,1214,20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-11,2017,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2117,-16,2214,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-14,2032,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-13,2028,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,27,2032,17,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-29,2203,-42,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-30,2208,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-16,2203,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-15,2203,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-14,2156,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-17,2159,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-30,2156,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,3,2049,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2112,-28,2217,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-15,1556,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-16,2203,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-11,2152,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,NA,2013,NA,1,"Weather","Alaska Airlines Inc. "
"JNU",2018,4,2100,-8,2155,9,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2115,-1,2217,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-5,2028,8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,945,2,1245,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-12,1240,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-15,1632,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-13,1248,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-13,1248,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,16,2204,15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-10,2013,1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-20,1641,-35,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-27,2208,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-7,2156,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-29,2203,-41,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-26,2155,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,-25,2204,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2107,84,2204,94,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-11,1824,6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,10,1838,12,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-26,2217,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-12,1835,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,78,1838,70,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-7,1810,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-24,1248,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-13,1632,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,7,1810,15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-19,2017,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,15,951,13,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,1,1010,7,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-3,1836,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,4,951,14,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-4,1011,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-9,1011,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-13,1230,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-5,951,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,133,2053,141,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-17,1236,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,18,1019,7,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,2,1016,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-12,1835,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,26,951,29,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,NA,1801,NA,1,"Airline","Alaska Airlines Inc. "
"WRG",2018,4,904,-3,942,9,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-23,1835,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,26,1017,22,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,1,1017,21,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-19,1017,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-15,1230,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-9,1011,9,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-4,940,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,6,942,7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,41,1814,48,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,64,1011,62,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-1,942,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-8,1017,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-2,1801,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-8,1016,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-5,1017,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,0,1801,6,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-13,1017,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-12,1010,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1747,13,1836,26,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,23,951,24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-5,1240,1,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-7,1014,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-20,1810,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-8,2049,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-20,1639,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-23,1248,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-12,1436,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-16,2053,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-7,1240,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-10,1632,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-21,2050,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,1,1239,13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-7,2027,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-5,1246,14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,15,1235,25,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-23,1235,-45,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-7,2049,2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-9,2055,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-8,1239,0,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,35,2028,30,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-13,1247,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-15,2027,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-23,1615,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1303,-10,1555,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-13,1248,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-5,2050,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,942,1,1236,2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-11,1248,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-13,2028,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-15,1834,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,17,1556,26,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-28,2156,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,8,1641,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-13,2026,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-9,1239,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-5,2027,2,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-4,942,4,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-24,2156,13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,1,1239,4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,0,1613,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-8,1438,12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-17,1248,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-6,1632,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-10,2032,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,14,1641,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,202,2032,195,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-7,2029,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-15,2027,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-16,1215,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-5,1249,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-3,1837,2,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,6,1835,6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,4,1838,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1810,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-15,2028,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-7,1249,7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-7,1240,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-12,1230,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,271,1838,269,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,14,1240,15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,8,1834,8,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-27,1248,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-4,1436,10,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,1,951,9,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-1,951,18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-17,1632,7,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-8,947,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,1,1637,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,5,1800,13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-4,1246,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-20,1834,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,8,1810,14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-21,1248,-33,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,5,1011,7,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-9,942,25,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-2,1814,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,5,951,8,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,2,1814,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-15,951,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,0,1810,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-18,1641,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,2,1834,14,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,7,1019,1,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-8,947,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-14,1016,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,20,2028,13,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-20,951,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-7,1016,4,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,16,1824,30,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-9,951,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-3,940,14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,830,NA,1118,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,8,1737,-15,2027,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-19,1615,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-18,1249,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-15,1632,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-24,1248,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,18,2017,11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,4,1249,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-16,1230,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-22,1613,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-16,2029,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-8,1555,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,-24,2032,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-21,2159,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-7,2026,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-19,1633,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-22,1641,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-20,1235,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,11,1246,15,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2107,-10,2204,11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,2,1247,7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-16,1835,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,20,1246,25,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-20,2156,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-13,1826,19,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2112,-6,2217,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-8,1836,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-6,1826,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-19,1835,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-8,2203,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-26,1637,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-10,2027,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-9,2203,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,NA,2217,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,7,1144,-4,1436,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-13,1835,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-7,1835,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,3,1838,10,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-4,1836,0,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-6,1800,2,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,12,1801,17,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-7,1800,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-3,2017,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-22,1634,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,6,1836,12,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,1,1810,3,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-7,1824,4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-19,1249,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-1,1834,4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-23,1235,-27,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-9,1019,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-4,1810,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-18,2032,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,28,1019,39,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-4,951,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-16,1017,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-7,942,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-10,1810,-8,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,98,1015,92,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-14,1838,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,174,1019,NA,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-13,947,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-6,942,2,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-11,951,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-3,942,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-16,947,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,9,1836,18,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-4,951,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-12,1836,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,2,1016,16,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-5,1014,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,1,951,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,43,1836,36,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-6,951,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,37,1019,37,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-19,2053,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-10,1248,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,24,1824,14,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-16,1836,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-7,1017,-15,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-16,1011,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-6,1810,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,8,1824,52,0,"","Alaska Airlines Inc. "
