"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,600,-4,732,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1018,-2,1141,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-2,1834,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,615,0,733,30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1849,-5,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-8,1149,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,810,0,939,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-2,1710,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,-4,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,720,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-5,1414,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1935,2,2102,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1018,-5,1141,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1009,-5,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-5,1416,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,725,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-5,1834,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1018,-7,1141,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,705,-6,841,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,820,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,831,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1006,-5,1128,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1430,-3,1602,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,727,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-6,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,-2,1128,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-9,1848,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1251,1,1411,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-5,930,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1959,-2,2138,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-3,1130,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1013,-6,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1013,-5,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,810,-8,933,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,35,1130,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,815,2,941,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1854,-5,2028,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,44,714,47,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-6,1149,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,717,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1226,-9,1400,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-6,1544,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,34,1707,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,-7,1930,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,8,1540,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-8,933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-2,1834,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-3,1149,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,-5,1409,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,13,1414,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-8,842,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,150,950,151,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,9,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,10,1840,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,1,831,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,705,-6,841,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-1,1409,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,-5,1840,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,10,1130,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-10,1710,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,-2,1419,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1413,-5,1539,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,833,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,-6,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,720,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,838,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,4,831,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1736,-5,1953,39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,10,933,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-9,944,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-6,941,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,-3,1129,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1521,1,1651,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,820,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1249,-7,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-7,941,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,2,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1226,-5,1400,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,-5,1130,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,132,1851,154,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1521,197,1654,194,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1524,-6,1655,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1854,23,2028,57,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-3,950,15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,815,176,950,157,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-5,1540,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-13,1829,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-6,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-1,945,74,0,"","Delta Air Lines Inc. "
"ATL",2018,12,810,-5,946,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-10,1414,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,732,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-6,930,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1955,-15,2134,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1943,4,2110,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,837,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-8,714,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1013,-7,1133,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1220,-2,1340,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1414,3,1544,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1018,-5,1141,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1757,-1,1929,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-8,2030,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-7,944,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,810,-8,933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1256,-2,1420,46,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,725,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,-5,1736,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,-5,2049,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-5,1409,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,727,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,-9,1851,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,3,1736,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,28,1842,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,810,19,933,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-6,1409,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,-12,1414,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1757,-9,1929,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-5,1539,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,-2,940,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1524,-1,1655,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-9,941,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,725,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-6,717,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-8,930,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-4,1843,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,-3,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1521,-5,1654,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,23,1149,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1514,-6,1646,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-8,945,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1719,96,1851,98,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,-9,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1416,22,1545,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1247,-11,1417,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,-9,1851,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-6,1840,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1521,-6,1654,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-1,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,705,-9,841,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,833,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1935,23,2102,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,829,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,650,-2,823,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-2,1915,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-4,945,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,810,-8,946,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-3,834,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1445,-1,1613,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,715,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,837,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,6,1842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1255,11,1419,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,50,1130,48,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-2,950,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,0,1736,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-4,945,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-4,1149,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1955,-5,2124,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,705,-6,841,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1251,-6,1416,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,-10,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,2,1842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-2,1832,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,815,-2,941,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1013,50,1130,63,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-2,1416,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-3,1848,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,717,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1006,-6,1130,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,3,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-7,1544,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,-4,2049,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,727,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,820,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,5,822,-2,1059,-47,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-7,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1009,-1,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-8,849,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,2,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,837,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1719,-4,1851,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1854,-3,2030,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,3,1834,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-2,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,38,1545,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,5,1540,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,-5,1604,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1242,0,1414,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,820,-1,944,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1416,-7,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,16,1540,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-9,1736,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-4,1009,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1006,-7,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1251,-8,1411,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1430,-8,1602,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-10,930,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,10,1130,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1235,0,1404,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1715,-10,1846,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1524,25,1655,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,6,933,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,717,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,NA,1832,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,3,700,-7,831,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,23,944,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1251,4,1411,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,1,1129,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1255,74,1414,98,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,-22,2049,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,-5,1851,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1430,-3,1602,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1719,119,1851,111,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-1,715,26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,1,1842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1248,-9,1414,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,-5,1417,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-3,1848,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1009,-1,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1247,28,1417,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,720,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1524,21,1655,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1955,-3,2134,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1950,-2,2125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1854,92,2028,98,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-8,1859,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,705,-5,841,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-3,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,16,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1757,-7,1929,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1231,-5,1359,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,-3,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,810,-7,933,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,720,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1235,-4,1409,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-4,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1009,-5,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1413,-4,1539,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1858,50,2030,54,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,16,831,33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,714,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-3,1848,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-3,1414,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,714,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,-5,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1855,37,2028,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1249,-1,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1012,4,1130,20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,7,837,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-3,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-9,834,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-5,1414,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1836,19,1945,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-9,849,20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,815,-5,941,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,845,-5,1011,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-7,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,12,1842,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-5,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1716,-5,1848,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,-2,946,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,615,-2,730,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,705,44,841,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1935,305,2102,356,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-8,1859,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,810,-5,933,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1416,-4,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1854,0,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-3,930,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1256,-3,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,833,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-2,1842,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1012,-5,1130,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1849,1,2029,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,615,-2,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1248,-5,1414,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1538,-2,1707,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1255,12,1414,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1416,-3,1545,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-6,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1023,-5,1149,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1852,10,2029,50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1849,1,2029,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,-6,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-5,939,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,9,1545,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1836,-7,1945,28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-2,1658,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,49,1604,33,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,-2,1545,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,-13,2049,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-8,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,725,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-3,1326,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-10,715,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1706,-1,1838,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,4,1129,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,726,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1917,-6,2049,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1242,2,1414,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,833,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,810,-8,933,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-3,1416,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,810,12,940,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,9,727,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1430,-3,1602,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-5,837,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,21,717,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1514,-7,1646,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1008,-4,1129,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1247,99,1417,93,0,"","Delta Air Lines Inc. "
"ATL",2018,9,615,-2,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1005,-6,1130,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,18,727,35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1543,-5,1709,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1006,-5,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,11,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,820,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,-1,1842,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,1,1842,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,-7,1604,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-6,728,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1009,-5,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1712,2,1842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-5,929,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,12,725,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1256,-11,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,50,1746,43,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,-6,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1220,-7,1344,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,945,-10,1105,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1245,-3,1402,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,615,-7,727,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1009,-5,1130,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1005,-11,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1251,-8,1416,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1955,-13,2123,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,820,-6,0,"","Delta Air Lines Inc. "
