"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,10,907,-6,1049,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,845,34,1055,33,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1215,-8,1357,-8,0,"","Alaska Airlines Inc. "
"EWR",2018,10,910,125,1744,128,0,"","Alaska Airlines Inc. "
"OGG",2018,8,800,-16,1021,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1755,14,2002,25,0,"","Alaska Airlines Inc. "
"HNL",2018,10,800,-11,1035,-9,0,"","Alaska Airlines Inc. "
"OGG",2018,4,653,-4,950,-44,0,"","Alaska Airlines Inc. "
"HNL",2018,1,905,-2,1303,-20,0,"","Alaska Airlines Inc. "
"EWR",2018,11,915,-16,1745,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1456,-14,1705,-22,0,"","Alaska Airlines Inc. "
"LIH",2018,2,715,-8,1115,-31,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,11,1857,5,0,"","Alaska Airlines Inc. "
"OGG",2018,9,1140,-11,1405,16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-8,1010,6,0,"","Alaska Airlines Inc. "
"EWR",2018,6,912,-3,1752,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1714,7,1857,4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1030,-6,1233,14,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1215,-12,1357,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1650,-6,1858,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-22,1857,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1745,-4,1945,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1503,-11,1705,-16,0,"","Alaska Airlines Inc. "
"LIH",2018,6,910,5,1146,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1215,24,1356,19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2055,-16,2304,-8,0,"","Alaska Airlines Inc. "
"LIH",2018,5,1013,-13,1252,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1645,-11,1823,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-6,846,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-9,1106,-12,0,"","Alaska Airlines Inc. "
"OGG",2018,5,800,-8,1022,-8,0,"","Alaska Airlines Inc. "
"JFK",2018,9,725,-5,1550,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1705,30,1842,35,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1515,-14,1723,3,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1307,-6,1450,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1705,-9,1842,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1745,-8,1945,1,0,"","Alaska Airlines Inc. "
"OGG",2018,2,805,-16,1155,-46,0,"","Alaska Airlines Inc. "
"JFK",2018,12,705,12,1530,-12,0,"","Alaska Airlines Inc. "
"OGG",2018,6,800,-8,1022,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,8,620,-9,805,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1716,-10,1857,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,630,0,843,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-2,850,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1709,-8,1912,-2,0,"","Alaska Airlines Inc. "
"HNL",2018,7,750,-4,1027,-12,0,"","Alaska Airlines Inc. "
"JFK",2018,10,725,-2,1550,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1259,15,1441,15,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-9,1857,-6,0,"","Alaska Airlines Inc. "
"HNL",2018,11,700,0,935,-10,0,"","Alaska Airlines Inc. "
"JFK",2018,8,705,344,1544,319,0,"","Alaska Airlines Inc. "
"JFK",2018,12,705,-8,1530,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1515,-1,1723,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1650,26,1859,40,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1215,7,1356,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1444,-6,1650,-24,0,"","Alaska Airlines Inc. "
"OGG",2018,6,800,-5,1022,-2,0,"","Alaska Airlines Inc. "
"KOA",2018,2,700,-7,1041,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1745,-1,1948,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1456,-11,1702,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1650,-9,1859,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1644,-2,1850,-13,0,"","Alaska Airlines Inc. "
"LIH",2018,3,950,-7,1252,-7,0,"","Alaska Airlines Inc. "
"OGG",2018,8,800,NA,1021,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,7,1745,15,1948,10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,800,-16,1010,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1716,-10,1857,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2130,-4,2339,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1755,-2,2001,-16,0,"","Alaska Airlines Inc. "
"OGG",2018,7,800,-1,1021,4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,630,-7,846,-20,0,"","Alaska Airlines Inc. "
"OGG",2018,12,820,-5,1210,11,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1307,-8,1450,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1735,27,1947,22,0,"","Alaska Airlines Inc. "
"EWR",2018,8,913,-11,1753,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,6,910,-3,1052,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,9,630,-9,817,2,0,"","Alaska Airlines Inc. "
"OGG",2018,9,1140,0,1405,17,0,"","Alaska Airlines Inc. "
"OGG",2018,1,805,-9,1156,8,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1445,-3,1643,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,845,-9,1055,0,0,"","Alaska Airlines Inc. "
"PDX",2018,1,918,-12,1059,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1745,-8,1945,0,0,"","Alaska Airlines Inc. "
"PDX",2018,1,918,-7,1059,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2040,-5,2246,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1105,10,1315,36,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1700,-5,1842,14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,845,161,1056,154,0,"","Alaska Airlines Inc. "
"PDX",2018,7,620,-4,803,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1105,4,1315,15,0,"","Alaska Airlines Inc. "
"PDX",2018,12,810,-6,955,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2130,-11,2336,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2130,-9,2342,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1755,-1,2002,1,0,"","Alaska Airlines Inc. "
"OGG",2018,12,820,42,1210,27,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1705,-3,1842,4,0,"","Alaska Airlines Inc. "
"PDX",2018,8,620,-4,805,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1040,-8,1253,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1456,-12,1702,0,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1650,21,1833,27,0,"","Alaska Airlines Inc. "
"EWR",2018,10,910,40,1744,24,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2055,-9,2304,-20,0,"","Alaska Airlines Inc. "
"OGG",2018,7,800,-11,1021,4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1040,-15,1253,28,0,"","Alaska Airlines Inc. "
"PDX",2018,12,810,-3,955,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1444,-3,1647,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1655,-5,1855,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1745,6,1953,44,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-8,850,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1751,-5,2003,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1503,-1,1705,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,1,918,5,1059,9,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1259,-5,1441,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1040,1,1253,19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1652,3,1855,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1745,48,1948,78,0,"","Alaska Airlines Inc. "
"PDX",2018,9,907,-5,1050,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1503,119,1705,124,0,"","Alaska Airlines Inc. "
"JFK",2018,10,725,-12,1550,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,2,630,-8,817,-4,0,"","Alaska Airlines Inc. "
"EWR",2018,8,910,-6,1754,18,0,"","Alaska Airlines Inc. "
"PDX",2018,6,910,-10,1052,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,800,-4,1015,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2130,-10,2340,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1714,-11,1857,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,10,630,-11,817,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1655,12,1855,34,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1750,-4,1953,-10,0,"","Alaska Airlines Inc. "
"OGG",2018,7,800,-6,1022,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-1,1108,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1515,-10,1723,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,11,810,-12,955,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1735,-13,1947,-12,0,"","Alaska Airlines Inc. "
"OGG",2018,12,820,-6,1210,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1700,-7,1842,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1215,-7,1357,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1740,-3,1950,8,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1700,-2,1841,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,2,918,-15,1059,-11,0,"","Alaska Airlines Inc. "
"OGG",2018,6,800,-6,1022,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1640,-5,1850,5,0,"","Alaska Airlines Inc. "
"OGG",2018,5,710,-17,938,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,900,-3,1108,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1755,79,2001,71,0,"","Alaska Airlines Inc. "
"OGG",2018,3,653,-3,950,7,0,"","Alaska Airlines Inc. "
"PDX",2018,11,625,-10,813,0,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1456,-13,1705,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,6,620,-13,803,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-8,843,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,5,645,-5,831,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1644,-3,1850,-9,0,"","Alaska Airlines Inc. "
"OGG",2018,10,1140,-6,1405,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2030,49,2234,60,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1030,38,1234,52,0,"","Alaska Airlines Inc. "
"EWR",2018,9,910,14,1754,84,0,"","Alaska Airlines Inc. "
"OGG",2018,1,805,-10,1156,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1640,-6,1850,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1655,23,1855,43,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1755,13,2001,16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2036,59,2240,66,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1515,10,1723,13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,845,29,1055,48,0,"","Alaska Airlines Inc. "
"KOA",2018,11,919,-4,1145,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1105,-15,1315,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,10,630,-6,817,-6,0,"","Alaska Airlines Inc. "
"HNL",2018,8,750,26,1027,15,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1308,0,1447,3,0,"","Alaska Airlines Inc. "
"PDX",2018,1,918,-20,1059,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1745,76,1954,73,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-7,1010,44,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1705,-12,1842,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2130,-10,2336,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1310,23,1455,15,0,"","Alaska Airlines Inc. "
"HNL",2018,1,905,-8,1258,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1745,0,1953,21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2030,-6,2241,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1645,-19,1823,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-4,841,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1615,-11,1754,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1650,-10,1858,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-13,850,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-12,1857,-8,0,"","Alaska Airlines Inc. "
"OGG",2018,5,800,-7,1022,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1652,0,1855,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,11,810,19,955,24,0,"","Alaska Airlines Inc. "
"PDX",2018,11,810,46,955,43,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2130,-4,2334,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1652,-1,1855,-6,0,"","Alaska Airlines Inc. "
"HNL",2018,8,750,-4,1027,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1310,-10,1455,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1105,-3,1315,1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2130,-3,2334,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1259,-9,1441,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,4,900,-2,1108,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1714,-8,1857,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-4,841,6,0,"","Alaska Airlines Inc. "
"PDX",2018,2,915,-7,1053,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1444,-8,1650,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,845,-2,1055,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,8,1215,-8,1356,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1308,31,1448,33,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2055,-2,2304,-3,0,"","Alaska Airlines Inc. "
"LIH",2018,5,910,4,1144,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1740,-2,1946,7,0,"","Alaska Airlines Inc. "
"JFK",2018,8,705,-6,1544,-32,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1705,-7,1842,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,8,620,-6,805,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1740,-6,1947,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1745,-6,1954,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1105,-11,1315,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1655,-7,1855,-9,0,"","Alaska Airlines Inc. "
"HNL",2018,2,905,-4,1303,-30,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1259,-2,1441,5,0,"","Alaska Airlines Inc. "
"LIH",2018,11,930,32,1329,14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2130,-11,2339,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2130,-17,2336,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1503,19,1705,32,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2040,-12,2246,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2055,-9,2304,-24,0,"","Alaska Airlines Inc. "
"PDX",2018,9,1716,-14,1857,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,12,810,-6,955,9,0,"","Alaska Airlines Inc. "
"PDX",2018,5,620,-6,802,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1705,-9,1842,9,0,"","Alaska Airlines Inc. "
"PDX",2018,2,915,-14,1053,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,845,-19,1055,12,0,"","Alaska Airlines Inc. "
"PDX",2018,6,910,-8,1052,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-6,850,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,10,630,-19,817,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,9,907,-5,1050,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-10,1857,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1308,-5,1445,0,0,"","Alaska Airlines Inc. "
"LIH",2018,9,900,-15,1126,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2028,-7,2234,4,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1445,-11,1643,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-11,1857,0,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2055,-16,2300,6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1745,-2,1954,-3,0,"","Alaska Airlines Inc. "
"JFK",2018,12,705,-2,1530,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2130,-11,2337,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1105,-10,1315,8,0,"","Alaska Airlines Inc. "
"HNL",2018,2,905,-2,1303,-33,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,-2,1857,0,0,"","Alaska Airlines Inc. "
"SEA",2018,3,630,-6,846,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2040,-13,2250,-11,0,"","Alaska Airlines Inc. "
"OGG",2018,6,800,-14,1022,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,54,1106,72,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2130,-20,2337,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,6,620,-4,803,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1515,40,1723,38,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-6,839,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-3,846,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,900,-9,1106,7,0,"","Alaska Airlines Inc. "
"HNL",2018,1,905,0,1303,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1456,-9,1705,5,0,"","Alaska Airlines Inc. "
"EWR",2018,9,910,-9,1754,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1716,8,1857,7,0,"","Alaska Airlines Inc. "
"HNL",2018,6,710,1,942,-33,0,"","Alaska Airlines Inc. "
"EWR",2018,6,912,14,1752,18,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1310,-10,1455,4,0,"","Alaska Airlines Inc. "
"OGG",2018,3,653,-2,950,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1714,-8,1857,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1652,-4,1855,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,630,6,845,3,0,"","Alaska Airlines Inc. "
"PDX",2018,6,910,-12,1052,14,0,"","Alaska Airlines Inc. "
"LIH",2018,8,910,-5,1146,-10,0,"","Alaska Airlines Inc. "
"EWR",2018,3,914,-15,1754,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2040,-9,2246,5,0,"","Alaska Airlines Inc. "
"PDX",2018,10,907,-9,1049,19,0,"","Alaska Airlines Inc. "
"PDX",2018,6,1705,-7,1842,3,0,"","Alaska Airlines Inc. "
"JFK",2018,9,725,19,1550,-5,0,"","Alaska Airlines Inc. "
"EWR",2018,1,914,-7,1754,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1655,0,1855,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,630,-7,850,-11,0,"","Alaska Airlines Inc. "
"HNL",2018,4,700,5,955,27,0,"","Alaska Airlines Inc. "
"JFK",2018,9,725,2,1550,11,0,"","Alaska Airlines Inc. "
"LIH",2018,7,910,3,1146,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2130,-14,2336,-27,0,"","Alaska Airlines Inc. "
"EWR",2018,2,914,37,1754,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1755,-10,1957,1,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1259,-6,1441,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1650,-12,1833,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1215,-10,1357,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,3,630,-15,846,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1755,-3,2001,1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-15,1010,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1310,3,1455,-6,0,"","Alaska Airlines Inc. "
"HNL",2018,12,825,-1,1224,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-4,1015,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2055,-5,2300,16,0,"","Alaska Airlines Inc. "
"OGG",2018,12,820,-10,1210,-45,0,"","Alaska Airlines Inc. "
"PDX",2018,11,625,-7,813,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-7,846,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2130,-5,2336,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1310,-4,1455,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1709,26,1912,33,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1705,-2,1842,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,7,1705,-8,1842,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,630,-3,846,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1645,-1,1823,11,0,"","Alaska Airlines Inc. "
"PDX",2018,11,625,-10,813,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1215,-13,1354,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,630,-10,843,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,4,645,-1,831,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,4,645,-13,831,-2,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1714,-7,1857,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2130,-14,2336,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1515,-6,1723,30,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1040,-11,1253,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,3,645,1,829,0,0,"","Alaska Airlines Inc. "
"OGG",2018,10,1140,-6,1405,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1650,-8,1859,-5,0,"","Alaska Airlines Inc. "
"HNL",2018,10,800,-4,1035,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1246,-7,1427,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,630,-9,842,-4,0,"","Alaska Airlines Inc. "
"EWR",2018,3,914,-10,1754,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,9,846,3,0,"","Alaska Airlines Inc. "
"PDX",2018,9,630,-4,819,-12,0,"","Alaska Airlines Inc. "
"HNL",2018,3,700,-12,955,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1655,-4,1855,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1705,253,1843,257,0,"","Alaska Airlines Inc. "
"LGB",2018,2,630,-7,747,-13,0,"","JetBlue Airways "
"LGB",2018,7,1640,6,1756,5,0,"","JetBlue Airways "
"BOS",2018,7,2047,-6,523,3,0,"","JetBlue Airways "
"LGB",2018,3,1252,-11,1404,-21,0,"","JetBlue Airways "
"BOS",2018,2,2139,22,605,-16,0,"","JetBlue Airways "
"BOS",2018,9,2035,0,508,-23,0,"","JetBlue Airways "
"LGB",2018,6,1640,-6,1800,-17,0,"","JetBlue Airways "
"LGB",2018,3,1903,2,2014,0,0,"","JetBlue Airways "
"LGB",2018,6,1907,33,2021,29,0,"","JetBlue Airways "
"JFK",2018,5,2201,7,629,18,0,"","JetBlue Airways "
"LGB",2018,8,1026,-9,1144,-17,0,"","JetBlue Airways "
"LGB",2018,4,842,-10,952,-7,0,"","JetBlue Airways "
"LGB",2018,9,845,-11,1000,-10,0,"","JetBlue Airways "
"BOS",2018,7,2047,69,523,62,0,"","JetBlue Airways "
"LGB",2018,10,1828,-3,1941,2,0,"","JetBlue Airways "
"BOS",2018,10,2035,73,508,48,0,"","JetBlue Airways "
"JFK",2018,2,2230,-5,704,-50,0,"","JetBlue Airways "
"LGB",2018,5,1907,-7,2021,1,0,"","JetBlue Airways "
"LGB",2018,7,1026,-7,1144,-12,0,"","JetBlue Airways "
"BOS",2018,8,2047,46,523,13,0,"","JetBlue Airways "
"LGB",2018,11,850,-9,1005,-12,0,"","JetBlue Airways "
"LGB",2018,1,1303,-10,1420,-13,0,"","JetBlue Airways "
"JFK",2018,6,2201,9,629,1,0,"","JetBlue Airways "
"LGB",2018,7,1640,-8,1756,-12,0,"","JetBlue Airways "
"BOS",2018,3,2246,6,721,6,0,"","JetBlue Airways "
"JFK",2018,6,2201,13,629,-1,0,"","JetBlue Airways "
"JFK",2018,4,2204,23,638,10,0,"","JetBlue Airways "
"LGB",2018,4,1252,107,1359,113,0,"","JetBlue Airways "
"LGB",2018,9,845,-10,1000,-17,0,"","JetBlue Airways "
"BOS",2018,1,2139,-1,605,-33,0,"","JetBlue Airways "
"LGB",2018,10,845,-21,1000,-10,0,"","JetBlue Airways "
"LGB",2018,10,1828,-9,1941,-12,0,"","JetBlue Airways "
"LGB",2018,11,850,-7,1005,-19,0,"","JetBlue Airways "
"JFK",2018,3,2204,101,638,91,0,"","JetBlue Airways "
"LGB",2018,8,1640,414,1756,406,0,"","JetBlue Airways "
"LGB",2018,5,841,-8,958,-23,0,"","JetBlue Airways "
"LGB",2018,4,1252,-6,1359,0,0,"","JetBlue Airways "
"LGB",2018,5,620,1,736,0,0,"","JetBlue Airways "
"LGB",2018,3,842,-9,954,9,0,"","JetBlue Airways "
"LGB",2018,9,1026,18,1144,22,0,"","JetBlue Airways "
"LGB",2018,11,1854,-9,2008,-8,0,"","JetBlue Airways "
"JFK",2018,2,2245,13,711,-5,0,"","JetBlue Airways "
"LGB",2018,1,630,-11,747,-10,0,"","JetBlue Airways "
