"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1650,150,1823,149,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1646,2,1814,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1405,-2,1537,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-8,844,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-11,844,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1005,6,1129,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,-6,1925,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,820,-5,957,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-1,1205,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,-9,1835,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,820,-9,1024,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1500,25,1629,26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,614,-8,820,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1650,-5,1900,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,-6,1835,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,-5,2028,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1453,0,1621,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-7,819,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,2,834,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,21,1825,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-8,819,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-5,1528,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1438,-1,1615,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1202,-3,1333,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1740,-10,1943,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,-5,1933,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,0,757,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-8,1205,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1050,29,1219,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-3,844,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,127,1825,118,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1621,46,1822,49,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,182,1114,225,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,180,1823,158,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,555,-5,759,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1635,193,1835,191,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,33,1114,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,-5,1835,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,-1,757,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,225,844,231,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-10,1205,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1635,134,1835,149,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,800,-7,1006,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-8,823,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,21,1114,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-1,846,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-1,845,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,29,844,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,136,1835,156,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-7,1114,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,-3,2028,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-7,1114,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1640,11,1847,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-7,1532,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-7,819,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1740,-10,1943,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-12,803,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,-12,1842,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,614,NA,820,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,84,1825,73,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,-7,2024,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,820,-9,957,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1545,2,1713,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-10,823,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1859,-7,2028,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,0,1535,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,555,-1,759,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,815,-1,941,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1201,54,1332,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,128,1835,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-3,844,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,102,1943,121,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,167,1835,163,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1040,117,1115,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-8,941,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-8,834,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,250,1823,267,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,0,1825,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-4,829,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-3,1114,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-3,823,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-7,834,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,11,723,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-9,1129,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,614,-12,820,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,59,1943,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1628,43,1829,49,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1003,-5,1126,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-6,844,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1859,143,2028,170,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-7,823,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-3,845,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1859,-7,2028,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1859,-4,2028,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-7,823,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,800,-8,1006,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-7,844,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-1,717,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-8,844,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-1,1528,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1635,-9,1835,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,104,2028,86,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,-6,1825,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,6,1925,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,-11,2024,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1740,-4,1943,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1438,-11,1615,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1131,-3,1302,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,-7,1943,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1859,2,2028,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-5,844,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,0,1825,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,-5,1825,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-2,834,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1650,-7,1823,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1413,-1,1545,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,-11,1823,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1040,19,1115,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1655,-2,1900,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,-9,1933,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1859,-9,2028,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,17,1823,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-5,846,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,1,2024,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1850,26,2024,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1621,34,1822,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1006,97,1130,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-10,844,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1006,-7,1130,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-10,941,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,-8,1823,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-7,1205,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,622,-3,649,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-4,1114,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,5,1842,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-4,1129,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-2,1528,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1745,-2,1948,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1635,-8,1835,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1650,-9,1900,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,-12,1835,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1405,5,1534,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,4,1823,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,-5,2024,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-6,1903,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1650,8,1826,32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,0,757,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-2,1129,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,-8,1351,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,829,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,4,1835,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-5,1639,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-15,834,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,-11,1925,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1405,-6,1534,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1438,-6,1615,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1453,-13,1621,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,-6,1933,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-11,819,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-4,1535,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-4,1535,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,149,1535,145,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-6,819,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-5,1528,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,11,829,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-7,1129,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1500,28,1629,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-10,845,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1740,NA,1943,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,3,600,NA,759,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,2,1640,36,1847,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1650,48,1823,64,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1006,-13,1130,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,-4,1351,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,123,1842,111,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,104,1825,81,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1210,-6,1333,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,-15,1823,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-9,1205,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-2,1129,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1655,-2,1900,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,-8,1835,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,39,1535,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-10,1114,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,614,-5,820,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,-1,1943,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-3,819,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,198,1835,208,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,705,11,829,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-7,845,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,41,1842,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-9,1114,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,19,759,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,4,600,-4,757,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1640,59,1847,88,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,555,-5,759,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-2,1114,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-3,844,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,844,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,0,1823,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-13,823,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1755,37,1924,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-4,819,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,-1,1925,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,614,-8,820,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,173,1825,204,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,41,839,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-3,844,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,820,-5,957,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,10,840,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-8,823,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1202,-10,1333,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-6,844,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1859,-6,2028,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,NA,1943,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-11,844,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-13,844,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,68,2028,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,705,-4,829,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,-10,2028,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,614,1,820,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,820,-7,957,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,-6,757,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,837,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-3,845,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-11,803,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,555,-5,759,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,55,1835,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,-2,1933,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1655,153,1900,149,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-3,845,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,-2,2028,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,NA,1842,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,1,1749,113,1828,82,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,-7,1842,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-8,823,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,-18,1842,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,605,-7,728,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-10,819,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,837,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,55,1114,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1133,-8,1305,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1856,0,2028,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,17,823,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,855,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,614,148,820,126,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,0,1205,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,2,823,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,-4,1835,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,6,1114,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-6,844,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,-2,1823,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-4,1114,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1656,123,1900,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-5,846,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,202,1114,199,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1621,-3,1822,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,2,823,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,0,839,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-1,840,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,810,7,1011,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,834,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,820,-3,957,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,-7,2024,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-7,846,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,3,724,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,-10,1825,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1621,186,1822,183,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,837,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,650,-3,819,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,13,1835,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1850,21,2024,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1656,-2,1900,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-1,1205,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,650,-6,823,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1135,21,1305,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-10,823,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1740,-6,1943,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,-5,1925,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-2,845,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1628,21,1829,108,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,3,1351,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,-2,1351,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,614,-14,820,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1635,2,1835,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,271,1835,262,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,650,-14,823,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-12,803,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-4,941,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1223,-5,1351,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-10,941,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1005,-8,1129,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-7,1528,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1646,-17,1814,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1635,4,1842,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,21,844,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-10,759,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-6,759,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1740,-8,1943,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,840,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1655,133,1900,129,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,840,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,-12,1351,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1405,-8,1534,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-10,823,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-11,844,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1405,-6,1537,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,5,1114,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1800,-9,1931,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-8,1205,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,730,172,904,172,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1006,-11,1130,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1655,158,1900,155,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1135,2,1305,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1635,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ATL",2018,10,1210,-9,1333,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1402,-6,1528,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1223,-5,1351,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,12,1825,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-2,1114,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1649,-1,1825,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,650,-5,819,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,8,840,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,829,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-10,844,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1040,34,1115,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1759,-5,1933,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1500,50,1629,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1202,-10,1333,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,555,-8,759,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,71,1823,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,0,845,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1759,-10,1925,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1650,25,1823,40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1133,-6,1305,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-8,1114,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,710,-4,836,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,815,-12,941,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1135,-10,1205,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1654,NA,1859,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,844,-36,0,"","ExpressJet Airlines Inc. "
