"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,9,1335,84,1540,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1550,0,1723,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,19,1858,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,2011,-7,2030,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,-10,1805,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1845,-6,2030,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1535,-4,1740,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,54,1810,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,0,1733,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1605,-9,1810,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,2000,15,2015,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-8,1858,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1135,-5,1147,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1335,-11,1543,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1905,-6,2110,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,-4,1858,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1550,-8,1723,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1355,-4,1600,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-7,1709,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-4,1723,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,3,1544,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,5,1320,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1440,-10,1451,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,-5,1858,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,41,1540,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,-5,1810,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1135,26,1147,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1445,2,1455,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1535,118,1740,139,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1350,-8,1406,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1555,66,1800,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1600,-2,1807,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1152,94,1359,101,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1330,57,1538,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,-10,1343,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,83,1855,106,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1605,161,1810,182,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1600,0,1807,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1145,-9,1158,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-5,1320,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1336,-3,1544,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1845,-2,2030,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,0,1709,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1434,128,1445,135,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1330,-6,1538,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,869,1855,870,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1545,-10,1725,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,700,-5,855,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1545,-3,1725,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,141,1544,129,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,123,1805,126,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,545,-2,756,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,-11,1343,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-7,843,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1850,817,2059,814,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-5,1723,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-7,1320,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1550,-10,1723,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,92,2059,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1550,8,1723,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-11,843,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,68,1805,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1535,-9,1740,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,0,1858,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1330,-6,1538,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1850,90,2057,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1545,-4,1725,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1152,-8,1359,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1535,12,1740,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1730,-7,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1531,-6,1715,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1531,0,1715,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1205,34,1405,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,391,1544,404,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1550,-2,1723,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1335,-7,1540,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,62,1544,102,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1820,-8,1835,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,2,1723,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1140,15,1348,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1725,-10,1858,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-4,1855,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1432,-3,1445,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1605,44,1810,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1550,-7,1723,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1445,-9,1455,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1541,-9,1725,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-9,1723,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1531,21,1715,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1730,4,1900,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1600,129,1807,120,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,24,1539,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,262,1805,253,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1541,85,1725,114,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,-2,2059,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1600,92,1805,96,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1354,-9,1600,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,-9,1805,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1125,1,1331,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,92,1855,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,700,-5,855,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,2011,-11,2030,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1432,58,1445,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1355,15,1600,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-12,1733,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1845,-7,2030,54,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1434,205,1445,201,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-9,1723,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1535,-5,1740,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1845,11,2030,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1730,0,1900,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1445,-2,1455,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1905,-9,2110,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1535,12,1740,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,10,1810,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,14,1540,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1550,-4,1758,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1552,-6,1759,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,705,5,902,87,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1820,-5,1835,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1215,66,1415,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,0,1723,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,10,2059,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,2011,15,2030,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1555,134,1759,175,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1445,-10,1455,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1354,44,1600,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1135,-10,1147,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1545,-7,1723,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,2,1723,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,10,1723,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1535,20,1740,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-1,1723,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,545,-5,756,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1330,4,1538,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1212,18,1412,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,700,-10,857,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1445,21,1455,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,-6,1540,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,-2,1545,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1317,-17,1525,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-5,1320,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1551,-2,1759,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1600,94,1805,85,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1330,-3,1538,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1730,1,1900,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,305,1858,294,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1134,0,1343,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1125,-5,1331,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1112,-1,1125,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1846,110,2055,124,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1545,33,1725,56,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1600,112,1807,146,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1434,-5,1445,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1355,27,1600,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,8,1540,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1135,-7,1147,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-9,1320,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1730,1,1900,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1130,-10,1339,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,93,2059,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1545,-8,1723,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1102,-10,1311,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,2,1709,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1140,134,1348,122,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1445,7,1455,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,54,1544,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1355,-7,1600,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1545,-8,1723,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-4,2033,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-3,1709,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1850,124,2059,173,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,45,1858,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,-7,1723,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1354,18,1600,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,140,1810,152,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1145,-11,1158,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-6,1709,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,2000,-9,2015,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-3,1858,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,830,-4,843,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1105,-7,1120,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1152,-4,1359,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1432,10,1445,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1330,183,1538,183,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1545,-4,1723,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1135,-6,1147,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1730,237,1900,250,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,91,1544,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1336,33,1544,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1916,-10,2121,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,134,2059,157,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,-8,2033,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1545,1,1725,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1128,-9,1337,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1330,NA,1538,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-4,1855,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1125,-6,1331,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,700,-7,857,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-5,1733,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1605,-2,1810,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1440,2,1451,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-1,1709,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,705,-7,902,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1445,9,1455,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1439,-1,1450,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,162,1544,148,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1145,-6,1158,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,1,1855,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1212,-6,1412,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1710,-12,1858,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1605,147,1810,139,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1128,1,1337,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,1,1810,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1440,28,1451,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1134,-6,1343,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1605,-7,1810,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1207,-11,1414,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,35,1544,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1600,-10,1805,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-8,1320,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1155,-10,1401,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,-4,1544,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1600,2,1805,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-10,1320,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1354,-5,1600,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,-9,1539,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,24,1709,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1550,-12,1723,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-1,1723,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1110,347,1125,367,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,-7,1343,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,-9,1723,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1135,-3,1147,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1730,8,1900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1541,4,1725,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1335,52,1540,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-9,1330,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1445,-7,1455,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1330,416,1538,413,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,-10,1539,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1931,-13,1945,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,61,1858,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,11,1343,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1725,-2,1858,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1730,1,1900,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-5,1855,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1550,-9,1723,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1330,61,1538,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,32,1539,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,9,1343,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,192,1810,196,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-4,1733,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-2,1709,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1125,-3,1331,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1445,37,1455,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1600,-4,1805,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1330,-6,1538,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1552,-10,1759,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1152,0,1359,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-8,1330,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1337,30,1544,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-5,1320,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,830,-9,843,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1355,147,1600,156,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1140,-7,1348,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1531,2,1715,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1135,6,1147,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1140,-12,1348,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,2,1810,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,705,-8,902,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1733,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,-7,1810,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1535,-5,1740,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1730,13,1900,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1125,NA,1331,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1531,14,1715,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1317,-8,1525,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,177,1709,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1600,57,1807,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1115,-2,1321,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,19,1858,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,947,1810,933,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,-6,1343,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1535,41,1740,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,-10,1858,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1725,-13,1858,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1545,-9,1723,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,-10,1540,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1550,-8,1723,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,51,1540,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1850,56,2059,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1725,5,1858,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1125,-8,1331,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1128,1,1337,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1640,-13,1651,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1550,-4,1723,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1605,NA,1810,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,1605,-3,1810,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1354,-6,1600,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1335,-10,1540,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1600,39,1807,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,-4,1539,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1434,17,1445,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,4,1855,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,-1,1539,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1730,36,1900,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1541,-4,1725,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1110,NA,1125,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,12,1555,NA,1759,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,1134,-11,1343,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,2011,-12,2030,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1545,40,1725,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1531,-2,1715,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1335,107,1540,114,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1135,-13,1147,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-7,1733,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1125,-6,1331,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1725,-4,1858,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1725,0,1858,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1135,-2,1147,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1110,-9,1125,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1550,-9,1723,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1440,-10,1451,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,910,187,1050,178,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1336,31,1544,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1730,-4,1900,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1725,4,1858,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1152,-15,1400,-43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1605,69,1810,81,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1440,0,1451,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1336,51,1544,76,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1445,-7,1455,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1550,210,1723,253,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1605,23,1810,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,40,1709,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1354,3,1600,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1552,-5,1759,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1332,-22,1539,-4,0,"","ExpressJet Airlines Inc. "
