"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1031,20,1316,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-13,847,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,-14,2024,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,193,850,178,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-11,1311,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,-5,1759,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,57,2021,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,145,851,140,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,213,1701,210,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,-5,1759,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-2,2024,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-8,1311,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,158,2019,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-4,1701,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,-6,2029,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,65,2024,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,1,847,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,851,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,114,1339,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,13,2019,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,851,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-12,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,2,1329,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-6,1339,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,11,1705,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1424,-13,1710,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-12,851,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,29,1319,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-1,1313,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,16,1311,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-12,2024,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1200,-2,1444,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,-10,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,207,2024,193,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-9,2021,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1031,-5,1316,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,75,1705,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1043,0,1328,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,26,2029,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-5,2021,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-5,852,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,847,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,-15,1710,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-12,852,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-6,848,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,848,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,848,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,0,1710,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,851,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1424,0,1710,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,41,2024,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-8,846,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,851,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,848,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-12,849,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,17,2019,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,4,1759,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,5,849,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,30,2021,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,-6,2024,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-1,849,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-3,849,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-4,1313,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-6,848,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,11,2019,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,0,1313,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-3,1311,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-12,1705,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-10,1311,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-7,1311,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,63,2019,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-11,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,-2,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,848,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,-8,1329,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1054,-7,1337,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-14,852,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1030,-6,1318,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-6,2024,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,7,1313,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,70,1701,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1030,-5,1318,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,14,2019,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,6,2029,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,848,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,0,1710,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1030,-8,1318,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-4,1318,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-7,2024,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-16,2024,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,851,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,6,2019,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,238,2029,221,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,21,1759,119,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-8,1318,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1412,-4,1701,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,851,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,16,849,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-7,1319,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,851,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,848,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,851,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,4,1311,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,-20,2029,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-10,1339,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1031,0,1316,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,NA,2019,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-10,1710,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,-3,2019,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-4,1319,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-6,1705,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-7,852,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,848,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,-10,2019,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,848,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,2,848,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-6,852,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1030,-6,1318,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-2,2024,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-12,1710,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1738,-12,2024,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-2,1311,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-12,1313,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-7,2024,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-5,2024,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,15,1313,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,356,1319,371,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-1,2024,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,849,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,-13,2029,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1059,-7,1345,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-12,849,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,851,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-3,1318,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1420,-9,1703,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,849,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,851,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,230,1710,213,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,849,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,-4,1710,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,36,1710,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,-12,1710,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,-7,1710,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1420,-6,1710,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-10,1313,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-8,1313,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-5,852,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,848,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,-6,1710,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,-13,2029,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-9,1313,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,14,2024,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,-6,1704,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,-13,1329,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,-6,1329,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1510,-13,1804,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-10,1313,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,-10,2019,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,0,1319,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-10,847,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-18,2024,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-5,1339,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,-23,2019,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-5,1710,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-14,851,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1029,1,1313,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,-11,2029,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,849,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,-7,1329,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-7,1339,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,84,1316,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,21,1318,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,18,2019,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,189,850,188,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-5,1311,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-7,1319,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,82,1705,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1739,-2,2028,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1040,-9,1327,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-4,1705,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,48,1710,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,10,2019,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1739,-2,2028,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-6,850,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,848,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,10,1705,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,0,1313,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1739,23,2029,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,0,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-12,850,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,14,2024,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-9,2021,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-11,1701,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,16,1701,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-9,848,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,19,1710,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,-14,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,848,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,12,2024,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-4,2024,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,NA,2029,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-5,1311,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,13,1705,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1054,-9,1337,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,847,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-8,1822,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-4,1701,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1031,33,1316,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-9,1313,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-12,1318,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,851,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1040,-5,1329,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-13,850,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1029,-7,1313,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,7,1710,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,5,1705,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-8,850,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,-12,1329,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1054,-3,1337,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,848,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-5,1313,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-6,1705,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-3,1319,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-8,1318,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-11,849,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-11,848,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,0,1311,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,-6,2024,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,851,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-3,1701,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1412,-8,1701,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,31,1710,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,848,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,415,850,415,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-6,1313,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,15,2019,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,61,1759,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-2,1319,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,16,1318,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-10,2021,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1040,-17,1327,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,-8,1705,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,2,2019,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-6,848,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-11,848,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1027,-10,1311,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-8,1704,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,5,847,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,-9,1710,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,849,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-9,1705,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-15,2021,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,12,846,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-9,1319,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,15,1319,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,847,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,848,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1424,-8,1710,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-10,2021,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-5,1705,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,125,1316,117,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-2,1311,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,34,2019,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,848,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1420,-5,1710,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,847,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,-10,2024,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1040,-4,1327,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,-6,1710,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1734,-14,2024,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,100,1318,84,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1412,-13,1701,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,851,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1031,-10,1316,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,290,849,284,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,849,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,-18,2029,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1425,-7,1702,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,8,1759,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-4,2021,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-2,852,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-8,1311,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,351,1710,336,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1111,-8,1356,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,851,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,846,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,-5,2019,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-11,1311,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,101,1710,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1031,-6,1316,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1027,-10,1311,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-3,1313,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-7,1705,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-8,1705,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1739,72,2029,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,849,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1420,-13,1703,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1424,6,1710,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-1,1319,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,32,2019,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-5,1705,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-10,850,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,169,1705,218,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-3,1318,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-4,847,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1415,-8,1710,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-3,2024,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-4,1701,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-10,1705,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,7,2019,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,48,1759,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1412,-10,1705,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-12,2021,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1040,86,1329,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-2,2021,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,603,-9,850,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,848,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,5,1705,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-8,2024,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1424,-2,1710,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,-18,2019,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1732,-1,2024,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1424,-9,1701,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1740,-11,2021,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1733,-3,2019,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1412,-11,1701,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1734,4,2019,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1511,-6,1759,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-9,1707,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1424,194,1710,193,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1412,-8,1705,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1510,-5,1801,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,848,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1029,-6,1313,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1034,-3,1319,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-10,1318,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1730,-1,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,846,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-9,848,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-4,849,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1510,-12,1801,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1738,-6,2024,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,605,-18,852,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,11,1313,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1030,-9,1318,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,851,-21,0,"","SkyWest Airlines Inc. "
