"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1550,-10,1911,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,540,-8,854,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-5,1124,-12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-5,1914,NA,0,"","Endeavor Air Inc. "
"DTW",2018,2,845,-8,1112,-20,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-6,1646,-5,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-3,1855,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-4,902,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,632,-10,749,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-10,904,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-11,1855,-15,0,"","Endeavor Air Inc. "
"MSP",2018,11,632,-8,749,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-5,900,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-7,1914,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,545,-5,904,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,-11,925,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1650,-7,2007,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,645,-6,914,-7,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,NA,1859,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,6,535,NA,850,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,12,1813,-3,1946,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1210,-10,1319,0,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-8,1256,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-6,900,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-6,1125,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,535,-4,850,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-3,850,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,-8,1124,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-5,902,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-6,857,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-6,850,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-4,902,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1557,-5,1915,10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,14,2007,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-7,857,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,530,-5,901,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-7,850,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-5,1129,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-2,904,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-10,900,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-5,904,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-6,1855,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,54,1914,51,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-5,2007,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,535,-8,850,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,53,904,67,0,"","Endeavor Air Inc. "
"ATL",2018,10,545,-3,859,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-5,902,11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-7,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1557,44,1915,50,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-9,904,8,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,-3,925,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1655,208,1909,212,0,"","Endeavor Air Inc. "
"MSP",2018,12,1155,-7,1316,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-11,904,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-10,1855,-34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1650,-5,2007,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-4,904,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1650,-5,2007,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-5,904,3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-9,1855,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,213,900,218,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-10,1859,-29,0,"","Endeavor Air Inc. "
"DTW",2018,12,855,-10,1115,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1655,-10,1909,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,10,1920,20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,-6,1920,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,-10,925,-28,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,-7,1920,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-6,1859,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-3,900,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,-6,1920,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-10,1909,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-3,2007,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,14,1914,18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-7,1914,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,74,1855,57,0,"","Endeavor Air Inc. "
"MSP",2018,12,1155,-6,1316,-26,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-6,1914,-5,0,"","Endeavor Air Inc. "
"MSP",2018,12,1154,-9,1315,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-7,1855,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-10,1855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1557,38,1915,35,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,-8,1124,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1730,-13,1855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1650,130,2007,129,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-5,1914,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-5,2007,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-3,1256,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-5,1909,0,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-6,850,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-5,904,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-5,1855,-25,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,64,1859,44,0,"","Endeavor Air Inc. "
"MSP",2018,10,1210,-10,1319,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-8,857,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1210,-9,1319,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,645,-6,914,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-3,857,9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,11,2007,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-6,902,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,540,NA,854,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-10,2007,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,-5,1920,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-7,1129,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-10,1125,4,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-9,1129,-7,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,43,1855,111,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-6,1124,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-7,904,8,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,2,925,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,645,-6,914,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1550,-8,1911,-27,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,74,1125,67,0,"","Endeavor Air Inc. "
"ATL",2018,8,1650,-6,2007,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1650,NA,2007,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-6,1256,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-11,1855,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-2,902,16,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-1,900,1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-7,1256,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-8,900,4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-9,1859,-32,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,85,1855,64,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-5,1125,-2,0,"","Endeavor Air Inc. "
"MSP",2018,11,632,-11,747,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-4,1859,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-5,857,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-12,1901,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-9,1129,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-2,1914,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-12,1855,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-9,1855,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1650,-16,2007,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-8,1129,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-12,900,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-7,1129,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1550,-7,1910,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,193,1914,201,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-5,904,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,915,-2,1126,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-2,904,9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1655,-9,1909,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-5,902,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-7,904,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,915,-11,1126,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-7,1125,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-11,1914,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,555,-10,904,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,632,-13,749,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,0,1909,2,0,"","Endeavor Air Inc. "
"MSP",2018,1,630,-6,757,-32,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-7,857,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-8,904,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-6,904,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-10,1124,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-12,1914,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,1306,13,1429,36,0,"","Endeavor Air Inc. "
"DTW",2018,12,855,-7,1115,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-7,904,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1807,-9,1937,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,303,857,298,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-4,850,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,NA,1124,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-7,1911,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-10,1909,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,535,34,850,31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-2,1911,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-5,1911,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-10,1124,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-2,850,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-5,1911,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-6,1909,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-8,900,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,530,-5,901,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-15,1855,0,0,"","Endeavor Air Inc. "
"MSP",2018,10,1150,-9,1304,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-10,1911,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-3,2007,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1655,-3,1909,7,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-6,902,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-9,904,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1557,12,1915,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1650,-3,2007,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-5,1855,-11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-10,1912,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-10,1859,-39,0,"","Endeavor Air Inc. "
"ATL",2018,6,1650,-6,2007,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-8,1914,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-4,1911,-30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-4,2007,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,918,-4,1140,-24,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-8,1256,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-11,1914,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-7,1256,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,-5,1124,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-4,1914,-5,0,"","Endeavor Air Inc. "
"DTW",2018,2,645,70,914,49,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,6,1911,19,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-7,1914,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,1106,-1,1329,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,530,-4,901,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,51,1914,48,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-7,902,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-5,1129,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,13,1124,9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1155,-18,1316,-28,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-12,1855,-2,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-7,1855,-14,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,13,1855,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-8,1914,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1557,134,1915,135,0,"","Endeavor Air Inc. "
"MSP",2018,11,632,-12,749,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1150,-12,1304,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-6,1124,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-3,1912,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,20,1124,18,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-5,1914,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,530,-10,901,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1655,15,1909,17,0,"","Endeavor Air Inc. "
"DTW",2018,2,645,-9,914,-32,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-5,857,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-9,900,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-5,1859,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,10,1124,7,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,-9,925,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-7,857,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,1106,-15,1329,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,1144,-7,1256,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-6,1125,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-9,1124,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-10,1855,11,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-9,1129,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,1735,-14,1855,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-3,902,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-8,1912,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-7,900,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,908,-6,1124,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,1728,-11,1859,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,1150,-7,1304,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-12,1129,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-5,857,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-6,1125,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-4,1855,41,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,108,1920,112,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-12,1124,-23,0,"","Endeavor Air Inc. "
"DTW",2018,12,1657,-5,1920,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1813,-16,1946,-4,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-14,1129,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1600,-2,1909,1,0,"","Endeavor Air Inc. "
"DTW",2018,7,908,-5,1124,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-11,902,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,-6,1855,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-6,857,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1650,-6,2007,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,915,-4,1129,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,915,-7,1129,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,0,1855,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-3,857,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,550,-5,904,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1648,-9,1903,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,1730,4,1855,16,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-10,1125,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,545,-6,857,7,0,"","Endeavor Air Inc. "
"MSP",2018,11,620,-7,746,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,655,-1,921,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,1645,-9,1900,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,545,-8,904,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1550,109,1911,113,0,"","Endeavor Air Inc. "
"ATL",2018,11,540,-7,900,16,0,"","Endeavor Air Inc. "
"DTW",2018,8,909,-5,1125,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1550,NA,1911,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1550,-4,1911,-5,0,"","Endeavor Air Inc. "
"MSP",2018,6,634,-7,739,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-5,901,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-3,746,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-9,1320,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-7,855,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1146,-4,1311,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-2,901,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-8,901,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,92,902,97,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-6,920,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-4,754,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1153,-8,1320,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,715,-17,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-3,920,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-9,902,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,35,909,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1557,-3,1916,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-4,920,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-7,901,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,715,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-3,746,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-3,902,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1210,-10,1324,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,12,620,-3,756,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-7,753,1,0,"","Delta Air Lines Inc. "
"DTW",2018,12,646,-11,915,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-10,653,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-1,901,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-11,1852,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-5,909,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-5,901,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-7,1852,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-5,745,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-4,901,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-6,901,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-1,746,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-9,901,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-8,1308,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-8,855,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-6,754,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,535,-13,901,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-6,754,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-9,728,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-6,747,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-9,1852,5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-10,759,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1210,0,1335,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,261,715,254,0,"","Delta Air Lines Inc. "
"DTW",2018,3,700,-2,920,19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1150,-14,1308,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,4,900,-11,1108,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,0,901,23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,715,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-7,712,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-9,1320,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-1,902,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-8,749,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-6,758,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,712,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,456,902,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,902,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-2,855,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-11,739,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-5,715,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,535,-6,901,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-6,749,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,629,-8,749,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-8,901,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-5,909,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1645,-8,1852,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-7,909,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,-8,909,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,540,109,656,93,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1153,-7,1320,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,854,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-7,712,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-6,855,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,633,-10,753,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-5,715,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,537,-4,653,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,655,NA,909,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,545,181,902,189,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-2,902,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,540,-6,656,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,535,-7,901,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-6,901,5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-8,758,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-6,901,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-6,902,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,634,-2,739,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-7,823,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,633,-10,759,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,655,-8,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-7,855,13,0,"","Delta Air Lines Inc. "
