"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1338,-2,1618,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-1,850,80,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,858,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1853,-11,2145,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,849,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,900,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-2,850,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-1,1346,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,849,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,858,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1340,NA,1627,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,5,600,-8,849,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,11,858,37,0,"","Endeavor Air Inc. "
"ATL",2018,6,1620,-7,1911,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-3,853,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-2,2029,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,3,2103,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,900,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1131,NA,1419,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,8,849,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-5,1331,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-3,2103,48,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-5,850,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,900,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,4,2029,16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,4,2047,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,NA,2058,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-5,858,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,857,-34,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,3,2058,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1620,-3,1911,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,161,850,146,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-3,1413,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1125,-5,1414,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,849,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,0,1625,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-7,1413,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-4,1653,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,-2,1636,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,20,2103,16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,-3,1326,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,-4,2058,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-5,2107,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,849,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-3,2103,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-14,2107,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,2,1625,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,2,1414,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-5,2107,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-6,2047,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,20,2029,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,-7,1636,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1839,131,2119,162,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,857,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1624,4,1915,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-3,1649,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1340,63,1627,57,0,"","Endeavor Air Inc. "
"ATL",2018,12,1745,23,2030,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-10,856,-33,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,-10,2047,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,-7,1326,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1615,33,1906,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,12,1351,-2,1636,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-6,1414,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1620,-5,1911,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-5,1331,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,900,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,855,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1625,-10,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-4,2043,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,16,900,73,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,136,850,142,0,"","Endeavor Air Inc. "
"ATL",2018,12,1747,2,2030,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,6,856,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,900,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-1,1653,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,855,17,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,285,858,259,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,23,853,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-9,1331,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1054,-8,1342,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-5,848,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-1,1346,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-4,2043,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,715,2047,728,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,10,849,34,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,NA,1346,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-6,2047,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-5,2145,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-5,2103,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,900,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-5,1653,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-3,1414,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1340,-5,1627,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-9,1414,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-1,850,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,6,1636,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-4,1414,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,6,1649,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,849,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1620,-7,1912,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-3,1414,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,9,1326,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,-4,1625,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,849,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1747,-6,2030,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,36,2029,37,0,"","Endeavor Air Inc. "
"ATL",2018,11,605,-4,903,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,21,848,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,10,1636,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-5,2047,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1125,3,1413,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-2,850,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,NA,850,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,900,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1630,-4,1923,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,605,-8,903,-31,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,-8,2058,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-4,848,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,12,848,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-2,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,2,849,19,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,NA,849,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1121,-1,1408,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-1,2145,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-6,2103,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-1,1414,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,849,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-1,850,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1628,-7,1915,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,-5,1636,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,17,1636,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,900,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-9,2103,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-5,1649,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1340,1,1627,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,11,1346,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1125,-4,1413,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-8,2145,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1345,81,1625,79,0,"","Endeavor Air Inc. "
"ATL",2018,8,1833,-6,2122,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-1,900,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,849,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,850,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1340,-1,1627,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-11,2047,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-10,2145,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-5,1413,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,24,2058,18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1349,1,1637,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-1,1653,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-1,1346,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,900,-33,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,8,1625,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-6,2029,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-2,2103,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-5,2029,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-6,2029,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-3,1331,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-4,848,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-9,2029,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,-5,2058,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,NA,2058,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-3,1649,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,54,1326,65,0,"","Endeavor Air Inc. "
"ATL",2018,2,1615,-11,1906,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1338,25,1620,20,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,37,900,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,52,1636,29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-2,1414,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,855,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-7,2103,8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-10,2047,21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,-5,2103,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,1,858,32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1628,13,1915,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,856,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,149,1625,188,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-4,849,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-7,1653,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-5,2107,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,2,1625,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,27,2047,50,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-4,1331,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-8,1653,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,38,1326,30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,76,1653,71,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-8,842,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,-4,2047,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-1,847,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,0,858,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-4,1346,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-1,848,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-5,1414,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1630,-7,1923,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-6,2043,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,900,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,-3,1326,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,850,-34,0,"","Endeavor Air Inc. "
"ATL",2018,1,1105,-9,1353,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1745,-1,2030,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,94,1649,87,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,-1,1331,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,23,2145,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,103,1649,91,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-7,2145,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,-4,2103,32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-7,2107,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-7,850,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1125,21,1413,16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-7,2103,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-5,1346,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,33,1346,20,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-1,848,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,21,1653,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1839,-7,2119,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,2,900,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-1,850,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,900,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,857,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1624,-4,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1620,-7,1909,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-4,848,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,NA,2047,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,900,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-3,2029,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,842,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1121,-5,1408,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1820,105,2107,117,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-2,855,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1124,-9,1413,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,17,1636,31,0,"","Endeavor Air Inc. "
"ATL",2018,11,1630,29,1923,35,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-6,1414,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1125,-5,1414,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1054,-3,1342,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1105,22,1351,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-1,2029,28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1054,9,1342,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,7,1331,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,8,1649,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,12,849,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-5,850,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,900,38,0,"","Endeavor Air Inc. "
"ATL",2018,3,1105,-1,1351,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,-2,1326,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-4,2145,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,256,850,366,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-2,847,53,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,NA,848,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,5,1346,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-8,2043,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,-6,2058,32,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,900,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-5,855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-4,850,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1105,-4,1351,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-5,2145,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1040,52,1331,40,0,"","Endeavor Air Inc. "
"ATL",2018,12,1747,64,2030,88,0,"","Endeavor Air Inc. "
"ATL",2018,4,1811,-5,2058,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-4,849,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-6,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1055,NA,1346,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,900,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-28,2047,-39,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,-1,2103,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,-2,2029,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-3,2103,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,857,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-9,848,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1054,69,1342,68,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,4,855,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1338,-1,1620,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,NA,1346,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,849,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1351,0,1636,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,43,900,45,0,"","Endeavor Air Inc. "
"ATL",2018,2,1615,-11,1905,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1820,-4,2107,41,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,858,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,-7,2047,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1853,-9,2145,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,4,2043,36,0,"","Endeavor Air Inc. "
"ATL",2018,2,1802,-3,2047,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,900,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1815,-2,2103,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1615,-10,1905,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,900,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-3,850,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1040,-9,1331,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1342,25,1625,38,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,NA,848,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1746,9,2029,40,0,"","Endeavor Air Inc. "
"ATL",2018,5,1055,-4,1346,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,900,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,99,1649,89,0,"","Endeavor Air Inc. "
"ATL",2018,1,1802,-8,2047,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1839,3,2119,24,0,"","Endeavor Air Inc. "
"IAH",2018,5,705,8,858,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1815,-7,2106,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1330,491,1620,484,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-4,858,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-6,855,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1105,-5,1353,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,1,848,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-5,1351,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1820,-5,2109,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-7,1846,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-1,855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,1,858,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1615,-9,1908,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1418,-10,1615,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-2,900,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,-14,1259,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,11,1610,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,19,900,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1059,69,1348,89,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,10,1620,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,853,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-10,851,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,853,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,31,1845,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,32,851,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-5,2106,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,0,852,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1115,-6,1300,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-8,2106,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,-6,1259,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-3,850,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,10,2106,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,-2,1320,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-2,852,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-5,851,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-8,1841,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-15,1846,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,9,1610,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,-2,1654,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,65,1420,52,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1820,-5,2109,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1815,-23,2103,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,-1,900,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-4,1627,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,-7,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,6,1846,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-8,1610,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-3,1335,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,16,851,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1815,-15,2103,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1055,27,1346,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1655,33,1845,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-4,858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1413,-12,1610,35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,1,853,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1125,33,1414,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,1,853,61,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1620,-4,1911,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,855,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,848,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,858,-10,0,"","ExpressJet Airlines Inc. "
