"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,6,1910,-11,2015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1305,-8,1429,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1755,-11,1920,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,-1,750,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1521,-3,1659,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1331,-9,1435,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2020,172,2158,170,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,939,-10,1100,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1259,-10,1421,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1212,48,1327,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,750,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1500,-7,1635,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1255,-5,1411,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,939,4,1100,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2020,-5,2158,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1525,-6,1544,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,-13,1755,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1305,-4,1429,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1515,11,1720,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-4,1427,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,-4,1434,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-7,1434,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1909,136,2015,136,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1416,153,1520,161,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,-6,750,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1909,30,2015,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1754,-9,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1751,-2,1934,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1318,24,1430,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1525,-7,1544,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,15,1434,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1909,-5,2015,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,755,-3,1100,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-4,803,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1305,22,1429,16,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,755,-6,1100,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1601,33,1751,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1910,-8,2015,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1601,-2,1751,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1749,-5,1929,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,755,17,1100,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,2,1945,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1521,-3,1659,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1231,-2,1350,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,545,3,740,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1520,-9,1545,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1540,-10,1719,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1215,-5,1352,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1500,-13,1635,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,700,-11,805,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,755,-12,1100,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2020,-3,2158,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1305,131,1429,131,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1540,-4,1719,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,1,710,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-9,710,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-5,1427,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,4,1426,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-9,744,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1601,-8,1751,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1325,96,1426,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1259,-8,1421,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-16,744,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,1062,1427,1073,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-18,1427,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-4,750,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1318,-7,1430,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1753,-14,1944,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,940,-8,1104,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-9,1052,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1305,14,1429,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1416,-5,1520,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,755,-6,1100,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,0,1434,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-5,710,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,-10,805,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1315,-1,1427,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1749,-8,1929,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,948,93,1108,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1231,-8,1342,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,10,1426,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1301,-7,1421,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-11,744,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1305,8,1429,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,700,5,805,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-12,1434,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,4,1105,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-11,1052,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1601,20,1751,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1749,-5,1929,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1309,-1,1703,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-2,1434,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1909,5,2015,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1325,9,1426,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,948,13,1108,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,1,1945,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-4,803,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2020,NA,2158,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,9,1521,-9,1659,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,1416,-3,1520,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1515,157,1610,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1909,-12,2015,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,620,-6,637,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1301,-5,1421,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1500,144,1635,138,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,620,-7,637,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1910,-11,2015,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1313,65,1707,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1746,-1,1921,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1325,3,1426,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,700,-12,805,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1749,-10,1929,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,700,-9,805,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,0,710,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,939,-11,1100,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,-10,805,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-14,1052,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,608,-7,742,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1305,-6,1429,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-5,710,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1155,92,1331,110,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1525,-8,1544,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,803,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,700,-6,805,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,545,-1,710,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1313,22,1707,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1500,-4,1635,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,700,-5,805,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1259,-1,1421,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1255,17,1411,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2020,3,2158,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1030,-6,1154,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,-6,739,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1325,12,1426,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1155,-3,1331,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1255,41,1411,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-7,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-7,1702,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1521,-8,1659,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,180,1052,188,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1255,-7,1411,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1910,-3,2015,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,545,-5,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1521,9,1659,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-5,1105,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-6,755,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-6,758,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,128,1426,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1416,-4,1520,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1601,-9,1751,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,702,-5,807,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,1,1755,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1255,-11,1411,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1305,-1,1429,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,948,-2,1108,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,122,803,110,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,1,750,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1520,-15,1702,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1520,-10,1545,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,939,-10,1100,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1205,-2,1351,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-1,1702,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1909,-16,2015,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1220,-9,1331,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1156,-1,1332,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1540,-1,1719,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,700,-3,805,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1520,-10,1545,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1313,3,1707,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1318,-8,1430,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1521,-10,1659,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1910,-10,2015,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,620,-8,629,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,948,-1,1108,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1155,-2,1331,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1600,-10,1755,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,-6,1104,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1325,-1,1426,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,620,-13,637,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1500,-12,1635,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1601,122,1751,100,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-8,745,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1600,-8,1755,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1416,5,1520,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1520,-10,1702,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1325,50,1437,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1309,3,1703,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,1,755,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1525,-8,1552,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1212,6,1327,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1755,-10,1922,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1231,-8,1344,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1231,-1,1350,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-10,1439,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,620,-12,637,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1525,-3,1552,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1255,-11,1411,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2020,36,2158,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1521,32,1659,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-8,1105,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1521,-1,1701,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-6,745,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2020,12,2158,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1500,5,1635,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1416,6,1520,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1527,-8,1552,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,23,1702,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1325,-2,1426,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,6,2200,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1155,20,1331,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,720,-5,839,0,0,"","United Air Lines Inc. "
"DEN",2018,2,1752,-6,1917,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,1,1656,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-6,840,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,720,3,839,0,0,"","United Air Lines Inc. "
"DEN",2018,2,545,-1,708,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-7,853,-12,0,"","United Air Lines Inc. "
"IAH",2018,5,1411,90,1725,93,0,"","United Air Lines Inc. "
"DEN",2018,1,1740,-14,1910,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1750,-4,1921,-35,0,"","United Air Lines Inc. "
"DEN",2018,4,736,-8,853,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,1750,-5,1921,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,-2,1653,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,725,5,841,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,952,12,1108,1,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,-8,1653,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,1735,7,1901,6,0,"","United Air Lines Inc. "
"ORD",2018,8,1304,14,1651,22,0,"","United Air Lines Inc. "
"IAH",2018,9,1400,-13,1709,-31,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-5,853,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,11,1651,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,20,1651,7,0,"","United Air Lines Inc. "
"DEN",2018,6,1739,28,1913,2,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-8,853,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1312,-4,1659,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,715,455,840,446,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-12,840,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,736,-9,853,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1308,15,1653,8,0,"","United Air Lines Inc. "
"DEN",2018,6,736,-10,853,-15,0,"","United Air Lines Inc. "
"IAH",2018,10,1400,-7,1709,0,0,"","United Air Lines Inc. "
"DEN",2018,4,1754,-4,1925,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,635,-8,1026,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1739,-9,1913,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,720,-6,839,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,735,-4,850,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1304,552,1651,540,0,"","United Air Lines Inc. "
"DEN",2018,4,736,-8,853,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-4,1656,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1746,98,1920,91,0,"","United Air Lines Inc. "
"DEN",2018,10,730,3,846,2,0,"","United Air Lines Inc. "
"DEN",2018,6,725,4,841,3,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-10,839,-11,0,"","United Air Lines Inc. "
"IAH",2018,9,1400,0,1709,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-2,840,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,545,-3,708,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-8,841,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,1746,226,1920,221,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-11,853,-25,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-8,1656,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,736,-3,853,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,37,1653,33,0,"","United Air Lines Inc. "
"DEN",2018,10,720,-12,839,-20,0,"","United Air Lines Inc. "
"DEN",2018,1,1751,-14,1923,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,545,26,707,11,0,"","United Air Lines Inc. "
"IAH",2018,9,1400,-13,1709,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,545,-5,708,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,1400,2,1709,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,725,18,840,13,0,"","United Air Lines Inc. "
"DEN",2018,11,1802,-5,1925,1,0,"","United Air Lines Inc. "
"ORD",2018,10,1308,-6,1653,-18,0,"","United Air Lines Inc. "
"ORD",2018,11,1310,13,1656,6,0,"","United Air Lines Inc. "
"ORD",2018,10,635,-3,1026,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-3,846,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,554,0,714,0,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-10,1656,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,725,56,840,50,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-4,853,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,1750,-8,1921,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,545,-5,708,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,-7,1651,11,0,"","United Air Lines Inc. "
"ORD",2018,10,1304,3,1651,-1,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-8,1656,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,735,-5,850,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-6,846,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,735,27,850,20,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,33,1653,26,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,117,1656,130,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-1,841,1,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,-4,1653,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,1935,-6,2321,-27,0,"","United Air Lines Inc. "
"DEN",2018,4,736,3,853,4,0,"","United Air Lines Inc. "
"DEN",2018,2,1740,-13,1910,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,1739,25,1913,5,0,"","United Air Lines Inc. "
"IAH",2018,3,1705,-7,2016,-35,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-8,1656,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,1740,8,1910,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-11,1656,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-13,1925,7,0,"","United Air Lines Inc. "
"DEN",2018,1,715,-5,840,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,22,1653,12,0,"","United Air Lines Inc. "
"DEN",2018,9,735,64,850,69,0,"","United Air Lines Inc. "
"DEN",2018,10,735,-9,850,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1752,-19,1917,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,0,1653,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,-3,1653,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,-3,1653,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,-3,1651,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,1746,215,1920,193,0,"","United Air Lines Inc. "
"DEN",2018,7,1746,-8,1920,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,1740,-4,1910,-11,0,"","United Air Lines Inc. "
"IAH",2018,12,750,14,1051,23,0,"","United Air Lines Inc. "
"DEN",2018,10,1011,-7,1130,1,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-9,841,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,-8,1653,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-3,841,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-9,1925,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,735,-9,850,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,720,0,839,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1705,-15,2016,-35,0,"","United Air Lines Inc. "
"DEN",2018,1,715,19,839,2,0,"","United Air Lines Inc. "
"DEN",2018,7,1746,-4,1920,-31,0,"","United Air Lines Inc. "
"DEN",2018,8,735,-17,850,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1802,-5,1925,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1752,-11,1917,5,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-1,840,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-7,840,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,1750,-7,1921,-6,0,"","United Air Lines Inc. "
"DEN",2018,5,736,-3,853,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,545,-10,708,-26,0,"","United Air Lines Inc. "
"DEN",2018,8,1755,-5,1921,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,-4,1651,2,0,"","United Air Lines Inc. "
"DEN",2018,10,1735,-2,1901,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1306,106,1653,107,0,"","United Air Lines Inc. "
"DEN",2018,12,720,-3,839,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,1310,-7,1656,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,635,-3,1027,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-13,1925,-21,0,"","United Air Lines Inc. "
"DEN",2018,2,1740,-19,1910,-37,0,"","United Air Lines Inc. "
"ORD",2018,11,1308,270,1653,288,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-4,1925,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1750,10,1921,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,720,-3,839,8,0,"","United Air Lines Inc. "
"DEN",2018,12,720,-2,839,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,554,0,714,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,1755,-2,1921,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,2117,16,2240,2,0,"","United Air Lines Inc. "
"DEN",2018,7,725,4,840,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-11,1925,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,715,-9,840,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,1750,1,1921,36,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,8,1651,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,635,7,1025,16,0,"","United Air Lines Inc. "
"DEN",2018,3,1759,-9,1925,-26,0,"","United Air Lines Inc. "
"DEN",2018,3,545,467,707,464,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-10,841,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1746,-8,1920,-31,0,"","United Air Lines Inc. "
"ORD",2018,9,1304,43,1651,29,0,"","United Air Lines Inc. "
"DEN",2018,6,1739,7,1913,NA,0,"","United Air Lines Inc. "
"DEN",2018,11,720,-7,839,8,0,"","United Air Lines Inc. "
