"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,500,-7,609,21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,624,-3,750,12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-1,600,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,60,613,54,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-11,908,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-5,600,8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,10,604,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-9,947,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,923,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-6,934,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,923,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-1,934,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-14,944,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,940,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-3,815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,923,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,923,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-2,600,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-5,600,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,924,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-9,603,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-3,933,4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-6,603,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-5,920,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-3,613,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,929,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-3,948,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,320,905,310,0,"","Delta Air Lines Inc. "
"MSP",2018,2,800,-5,920,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-5,618,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-2,600,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-8,600,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,1,600,3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-6,905,28,0,"","Delta Air Lines Inc. "
"MSP",2018,11,644,-5,755,35,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-3,619,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,3,804,25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,947,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-5,804,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,14,944,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,923,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,515,-2,615,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,745,54,903,26,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-3,908,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,12,740,-2,859,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-7,609,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,7,804,10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-7,615,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-1,604,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,910,-5,1027,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-6,600,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-3,920,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-6,600,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-1,815,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-5,908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-2,940,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,72,801,71,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-1,805,13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-5,905,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,16,814,0,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-6,615,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,620,-5,946,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-4,609,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-6,609,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-4,947,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-3,804,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,505,-7,604,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,2,609,44,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,929,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-6,600,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-7,940,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-9,908,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-6,920,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,0,600,1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-3,609,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-2,815,16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-3,908,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,800,-6,920,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-6,604,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-2,804,11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-2,616,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,11,640,-1,805,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,640,-1,805,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-3,603,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-4,804,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-2,604,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-7,934,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-4,1159,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-3,609,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,165,944,172,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-4,944,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,924,7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-5,908,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,381,936,378,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,929,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-5,609,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-6,600,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-4,908,0,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-3,617,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,62,936,54,0,"","Delta Air Lines Inc. "
"MSP",2018,12,745,-6,912,-45,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1057,-7,1204,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-2,936,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-13,933,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-2,948,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-1,815,22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,740,-3,853,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,640,-4,805,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-6,804,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,944,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-3,600,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,923,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-7,609,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-5,604,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-6,905,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,0,600,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-7,615,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-6,815,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,923,9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-3,600,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-6,600,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,-1,936,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-4,1159,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,620,-4,946,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-1,811,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,944,5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-5,815,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-2,1159,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-10,934,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-7,905,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-8,602,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-3,805,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-12,617,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-3,908,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-5,600,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,745,-6,912,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,5,923,3,0,"","Delta Air Lines Inc. "
"MSP",2018,2,800,-6,920,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,923,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-11,944,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,9,948,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,-2,934,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,929,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-6,939,45,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,923,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,924,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,-8,936,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,11,805,16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-1,615,32,0,"","Delta Air Lines Inc. "
"MSP",2018,2,740,0,853,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,944,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-5,940,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-4,944,25,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-2,815,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-3,814,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-5,904,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-2,920,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-2,600,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,943,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-6,948,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,620,-5,944,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-5,805,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-5,920,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,923,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-4,944,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,923,5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,915,1,1026,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,923,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-5,908,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,923,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-4,804,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,0,936,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,0,905,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-7,934,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-3,815,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,923,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,0,1159,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-4,804,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-5,603,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-1,805,2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,0,600,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-8,619,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-1,607,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-10,607,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-5,908,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-4,936,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-4,948,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-5,934,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,2,600,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1000,2,1116,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,0,815,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-2,815,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-12,615,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-8,603,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-2,615,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-9,603,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,645,-2,806,6,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,2,608,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-5,603,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,921,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-1,615,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,710,-1,815,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,330,908,313,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-3,603,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,24,807,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-5,948,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-6,920,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-3,603,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-9,944,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-4,805,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1051,-3,1205,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-2,603,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-3,813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,5,947,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-4,908,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,15,936,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,13,939,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-5,805,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-5,805,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-1,802,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-3,815,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-2,600,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,923,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-12,600,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-8,600,2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-6,905,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,3,600,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,0,600,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-2,920,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-1,920,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,940,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,0,604,0,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-3,615,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-7,604,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,939,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-9,619,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,923,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-6,600,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-4,814,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-6,618,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,620,-6,946,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-1,940,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-4,600,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-1,1159,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,924,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-5,1159,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,0,805,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-4,934,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,944,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,2,940,42,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,24,922,32,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,3,615,16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-1,615,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,505,-5,604,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1050,-2,1204,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,923,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-2,936,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-2,948,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-7,939,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,0,939,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-13,603,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,515,193,613,181,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-4,603,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-2,617,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,940,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,624,-6,750,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-6,619,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-4,603,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-2,815,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,44,920,58,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-1,920,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-2,600,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,921,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-3,944,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-5,815,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-2,936,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,520,-5,619,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-5,905,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,505,0,617,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,142,619,137,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1052,-5,1159,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-4,602,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-4,604,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-2,609,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,12,640,-6,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-2,947,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-4,615,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,NA,600,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,941,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-8,618,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-3,607,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,0,600,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,501,-10,600,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-5,617,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-2,804,6,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-6,608,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-1,600,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-2,944,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,515,-5,615,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-11,603,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-5,908,2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-5,811,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,620,-9,946,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,1,710,-6,815,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-5,619,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,515,-5,613,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,505,0,615,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-8,936,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-7,944,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,515,7,615,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,923,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,-6,920,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-6,904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-4,933,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1051,-7,1203,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,0,600,51,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-6,609,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-2,908,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-3,603,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-7,603,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-5,617,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-2,815,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-7,600,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,640,-4,751,28,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-2,802,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,740,-1,853,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,6,505,-2,604,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,12,624,-4,750,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,2,800,-3,920,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,0,609,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,3,600,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-4,603,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-8,815,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-6,804,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,11,651,-2,815,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-5,614,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,10,520,-7,619,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,924,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,941,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,923,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,922,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,610,-1,936,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-6,940,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,923,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,924,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-4,804,62,0,"","Delta Air Lines Inc. "
"MSP",2018,10,700,-7,804,30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-5,944,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,6,929,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,412,948,420,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-3,618,1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,505,-1,617,27,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-1,905,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-1,618,1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,800,NA,920,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,6,505,-2,604,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,922,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,505,-7,602,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,12,609,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,12,740,-2,859,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,924,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,77,929,81,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,923,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,941,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-5,609,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-4,948,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,91,943,82,0,"","Delta Air Lines Inc. "
"ATL",2018,7,610,-1,936,29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,943,-17,0,"","Delta Air Lines Inc. "
