"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,4,1956,-16,2058,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1039,20,1425,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,-17,1654,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-9,1446,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,-17,1424,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-8,1019,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1425,-8,1602,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1115,-13,1501,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1115,-13,1501,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,79,1637,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,11,1441,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,124,1958,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-8,1650,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,-4,1244,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1110,-13,1456,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,73,1650,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,-8,1244,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,-6,1955,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,240,1550,242,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,-13,1424,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,-9,1441,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-7,834,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,400,1420,394,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1420,52,1811,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1213,1,1603,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,4,1441,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-13,1650,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,-1,1650,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1255,107,1648,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,175,1653,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1629,-14,2018,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1610,-13,1955,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1115,-6,1501,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,107,1654,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,-8,1654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-8,1650,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,720,110,1057,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-9,1027,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1115,0,1501,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-6,1205,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1213,-8,1603,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,51,1949,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,28,1446,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,37,1501,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,195,840,207,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1845,-14,2012,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-13,1527,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-13,1340,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-7,1800,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,NA,1405,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1605,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1420,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-10,1949,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-9,1750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-10,815,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,-6,1655,13,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,28,1845,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,NA,1550,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,1150,0,1527,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,-15,1424,-33,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,-14,1855,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-8,1158,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,164,1244,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1040,8,1430,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,13,1420,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,-4,1210,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1610,-10,1955,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1430,14,1814,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1558,-8,1653,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-13,1700,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1506,-7,1848,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,32,1424,16,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,-15,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1255,11,1648,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-10,1811,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-7,1015,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,-16,1955,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-13,1158,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-1,1027,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,0,1655,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1030,31,1420,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,800,-7,1112,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1300,59,1650,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-9,909,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-10,1446,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,20,1637,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,-18,1654,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-7,1205,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-9,1245,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,-7,1420,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1525,NA,1844,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,2,740,17,1117,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,-15,845,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1556,20,1909,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-11,1340,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,36,1441,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,855,32,1007,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1305,64,1654,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,-10,856,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-9,1158,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1050,-10,1441,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1442,-13,1817,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1158,5,1550,14,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,102,1817,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,NA,1632,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,2,725,-3,856,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1835,0,2000,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1500,NA,1632,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,2,1330,82,1847,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-16,1437,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1115,-23,1501,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,56,1654,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,26,2015,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,12,1811,75,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,-10,1708,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,-9,2145,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1253,0,1422,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,14,2056,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,-12,1954,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,NA,906,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,4,710,-9,843,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,710,-15,843,-28,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,-7,1107,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-13,1032,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-10,1120,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-10,1811,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-7,1653,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1556,-12,1909,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1350,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1825,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-13,1817,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-12,1750,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-10,1655,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-8,1019,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1202,14,1533,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1950,NA,2052,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-3,1653,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,175,807,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,-1,1244,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-17,2122,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,-2,1410,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-8,834,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-7,1348,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-12,2147,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,18,1339,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-7,1340,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1920,-2,2038,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1512,148,1635,133,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1215,-4,1527,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,20,1655,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,-12,1845,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,34,1345,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,89,1837,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,13,1442,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,20,1804,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1342,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-8,1652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1227,7,1400,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,-10,840,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1640,-5,1800,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,NA,1410,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,3,1350,57,1449,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-3,2058,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,-20,2145,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-8,2109,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1512,-7,1638,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-6,1345,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-12,1414,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,2,1114,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-10,1653,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-11,1527,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-10,1428,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,800,-7,900,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1700,106,1753,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,87,1958,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,-9,1430,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-10,1954,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-15,1428,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-5,856,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-2,1032,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,NA,1442,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,10,700,672,818,687,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1455,-13,1604,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-12,1652,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,4,1015,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,33,1817,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-11,1750,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-3,854,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1240,241,1630,238,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1750,169,2105,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1215,-8,1316,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,NA,1713,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1120,83,1219,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1820,-14,1920,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,910,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-5,1527,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-11,1437,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1600,125,1700,138,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,1,805,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,2000,86,2122,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1230,NA,1353,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,752,-13,851,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-10,1032,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,108,1432,102,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-14,1440,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1949,-19,2109,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,931,-12,1040,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1910,43,2030,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,NA,1340,NA,1,"National Air System","SkyWest Airlines Inc. "
"IAH",2018,1,740,-11,1117,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1455,-7,1625,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-7,839,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,15,1750,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-9,1637,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-10,1750,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-10,1345,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-1,2109,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,49,1115,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1227,-25,1400,-58,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,17,1027,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-9,1652,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,-10,1856,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1045,-7,1144,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-18,1449,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-7,1027,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-13,2058,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-10,1027,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-11,1637,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,64,830,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,6,1428,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,-7,1405,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,-10,1340,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-11,1114,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-16,1429,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1342,-16,1441,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,9,1120,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-6,1032,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,803,-7,910,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2000,-27,2124,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,293,819,293,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1043,15,1342,26,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1135,-11,1509,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-18,1338,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-13,909,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-1,820,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,27,1115,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-11,1430,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,16,1954,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,-23,2058,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1030,-10,1420,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-10,1349,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-5,834,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-19,1958,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-9,1437,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-10,1655,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-16,1338,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,-6,1529,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-7,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,NA,1437,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,11,1042,-6,1342,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-4,848,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-14,1032,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,10,1348,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1043,-8,1342,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-19,1437,-31,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-2,1817,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,-11,1855,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1710,NA,1803,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,752,-10,851,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-9,1115,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-5,1416,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-25,2015,-47,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1554,24,1915,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,29,1341,76,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,NA,1527,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,2000,-13,2124,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-7,1804,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-4,906,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,-4,854,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1038,-22,1347,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-9,1340,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1213,76,1545,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-13,1435,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,9,1158,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-20,1949,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1255,6,1648,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,32,1955,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1550,-23,1652,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,-9,1340,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,66,830,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1605,32,1704,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,-2,1405,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,-9,1959,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-12,1245,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,750,-1,1143,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1255,130,1648,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,NA,1244,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-18,1811,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,-5,1811,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,6,1820,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-12,818,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1820,29,1920,22,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,720,-7,1057,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,22,1954,36,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1202,-14,1533,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,-9,856,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-12,1817,-30,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,58,1857,34,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1135,14,1509,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1150,-3,1527,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,83,840,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-7,1655,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-9,1205,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1342,-20,1441,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-13,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-16,1019,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1342,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,815,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-14,1637,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-6,1437,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-8,839,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1315,-10,1703,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,740,-4,1117,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,-6,1115,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-7,910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-11,757,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1227,-18,1400,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,11,1954,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-7,1708,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1516,-6,1718,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-5,906,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-8,1115,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,26,1527,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-13,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-14,1340,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,13,1027,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-13,1432,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,3,1156,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,42,2056,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,710,132,843,108,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,-12,1345,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1350,-17,1449,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-16,2109,-35,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-12,1115,-2,0,"","SkyWest Airlines Inc. "
