"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,5,830,-10,1101,-34,0,"","Endeavor Air Inc. "
"DTW",2018,3,635,-17,906,-36,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-4,1659,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,46,1354,45,0,"","Endeavor Air Inc. "
"MSP",2018,3,1548,-12,1659,-22,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,-9,1356,-24,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,NA,1531,-20,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-12,1323,-22,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-13,1810,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1548,-12,1659,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-7,1658,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,1254,-5,1515,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1249,90,1355,76,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-12,848,-7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1547,-2,1659,7,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-12,815,-34,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-10,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-9,815,-20,0,"","Endeavor Air Inc. "
"DTW",2018,2,630,-8,905,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1549,-7,1700,-22,0,"","Endeavor Air Inc. "
"MSP",2018,4,1544,-3,1659,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-10,815,-40,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-8,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,1323,-7,1430,7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1545,-5,1658,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,-2,1521,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,-8,808,6,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,-8,1700,9,0,"","Endeavor Air Inc. "
"MSP",2018,3,700,-14,815,-38,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-10,855,-22,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-17,1323,-23,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-7,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-17,815,20,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,-18,815,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,825,-5,1050,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,700,-17,815,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1200,-4,1422,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1254,32,1354,46,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-10,1323,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1551,4,1700,9,0,"","Endeavor Air Inc. "
"MSP",2018,1,700,-7,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1548,-5,1700,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1551,-2,1700,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,1659,-23,1810,-35,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,815,-26,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,80,1355,64,0,"","Endeavor Air Inc. "
"DTW",2018,12,649,-9,925,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,700,-19,815,-42,0,"","Endeavor Air Inc. "
"MSP",2018,5,1545,-4,1658,-5,0,"","Endeavor Air Inc. "
"DTW",2018,2,635,-12,910,-35,0,"","Endeavor Air Inc. "
"MSP",2018,5,1220,-20,1323,-23,0,"","Endeavor Air Inc. "
"MSP",2018,7,700,68,813,50,0,"","Endeavor Air Inc. "
"DTW",2018,5,1301,10,1521,16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-4,1355,-11,0,"","Endeavor Air Inc. "
"MSP",2018,5,1315,-15,1414,-18,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-2,1355,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,846,-14,1120,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-6,1422,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1549,-8,1700,-1,0,"","Endeavor Air Inc. "
"MSP",2018,2,700,96,813,101,0,"","Endeavor Air Inc. "
"MSP",2018,9,1253,55,1356,56,0,"","Endeavor Air Inc. "
"DTW",2018,4,634,-18,859,-33,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-12,815,43,0,"","Endeavor Air Inc. "
"MSP",2018,6,700,-16,811,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,1241,-8,1500,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1249,-8,1355,-14,0,"","Endeavor Air Inc. "
"ORD",2018,4,547,-10,703,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-16,2000,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,256,703,256,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,224,2000,228,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-11,703,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-10,2000,-32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-10,2000,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-15,2000,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,547,241,703,236,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-14,703,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-6,703,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,1,703,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-8,703,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,547,-13,703,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-7,703,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-15,2000,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-13,2000,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-7,2000,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-10,2000,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,1,2000,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-11,703,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-10,703,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-10,2000,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-6,703,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-11,2000,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,-6,703,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,NA,2000,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,5,547,172,703,216,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-16,2000,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-12,2000,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,547,-5,703,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-14,2000,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-12,2000,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1845,-6,2000,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-7,703,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,-10,703,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-7,703,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-11,703,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-16,2000,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-11,703,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-9,703,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-3,703,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-22,2000,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,21,2000,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-12,2000,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-12,2000,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-10,2000,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-6,703,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-10,703,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-4,703,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,369,2000,359,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-7,703,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-2,703,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-12,2000,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,555,-3,704,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-9,2000,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-11,2000,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-2,2000,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-4,2000,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,157,2000,150,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-10,703,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-9,2000,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-12,2000,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1845,-12,2000,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-1,703,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,547,-10,703,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,-7,703,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-10,703,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-3,2000,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,-9,703,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,9,703,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,163,2000,144,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,547,-12,703,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,977,2000,971,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,547,-10,703,52,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,-10,2000,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,547,-8,703,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1845,NA,2000,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-11,729,-11,0,"","Envoy Air "
"ORD",2018,7,1630,-2,1751,-11,0,"","Envoy Air "
"ORD",2018,11,947,-9,1110,-23,0,"","Envoy Air "
"ORD",2018,11,1624,-8,1744,-14,0,"","Envoy Air "
"ORD",2018,8,1630,8,1751,-4,0,"","Envoy Air "
"ORD",2018,7,956,-4,1115,-15,0,"","Envoy Air "
"ORD",2018,5,1631,-4,1752,-9,0,"","Envoy Air "
"ORD",2018,6,1001,-5,1121,-16,0,"","Envoy Air "
"ORD",2018,3,1105,-11,1227,-20,0,"","Envoy Air "
"ORD",2018,5,1001,-6,1121,-11,0,"","Envoy Air "
"ORD",2018,11,606,-11,739,-5,0,"","Envoy Air "
"ORD",2018,1,1310,-5,1429,-17,0,"","Envoy Air "
"ORD",2018,12,1624,16,1744,37,0,"","Envoy Air "
"ORD",2018,8,1626,-10,1745,-15,0,"","Envoy Air "
"ORD",2018,1,1124,7,1244,0,0,"","Envoy Air "
"ORD",2018,11,606,NA,739,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1050,-4,1217,-18,0,"","Envoy Air "
"ORD",2018,12,947,-12,1109,-26,0,"","Envoy Air "
"ORD",2018,7,625,5,744,-7,0,"","Envoy Air "
"ORD",2018,7,956,-4,1115,-9,0,"","Envoy Air "
"ORD",2018,5,620,30,744,105,0,"","Envoy Air "
"ORD",2018,5,620,-9,744,-14,0,"","Envoy Air "
"ORD",2018,12,559,NA,729,NA,1,"Weather","Envoy Air "
"ORD",2018,4,621,18,743,9,0,"","Envoy Air "
"ORD",2018,11,947,5,1110,8,0,"","Envoy Air "
"ORD",2018,6,1631,70,1751,59,0,"","Envoy Air "
"ORD",2018,6,957,4,1115,-5,0,"","Envoy Air "
"ORD",2018,8,1630,109,1751,95,0,"","Envoy Air "
"ORD",2018,3,1050,10,1217,5,0,"","Envoy Air "
"ORD",2018,10,612,-8,729,3,0,"","Envoy Air "
"ORD",2018,3,1812,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1812,-1,1935,-1,0,"","Envoy Air "
"ORD",2018,9,952,-1,1105,1,0,"","Envoy Air "
"ORD",2018,8,952,-6,1105,1,0,"","Envoy Air "
"ORD",2018,10,955,-4,1109,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1812,-10,1935,-14,0,"","Envoy Air "
"ORD",2018,12,606,-11,739,-2,0,"","Envoy Air "
"ORD",2018,7,625,-6,744,-23,0,"","Envoy Air "
"ORD",2018,7,1630,-11,1751,-15,0,"","Envoy Air "
"ORD",2018,5,1001,191,1121,195,0,"","Envoy Air "
"ORD",2018,5,1631,-11,1752,-22,0,"","Envoy Air "
"ORD",2018,7,956,-9,1115,-9,0,"","Envoy Air "
"ORD",2018,4,1631,-2,1750,5,0,"","Envoy Air "
"ORD",2018,9,952,-10,1105,-8,0,"","Envoy Air "
"ORD",2018,7,956,-8,1115,-13,0,"","Envoy Air "
"ORD",2018,1,1100,460,1227,467,0,"","Envoy Air "
"ORD",2018,3,1310,0,1429,23,0,"","Envoy Air "
"ORD",2018,3,1050,-14,1217,-23,0,"","Envoy Air "
"ORD",2018,9,615,-10,729,-13,0,"","Envoy Air "
"ORD",2018,6,957,-13,1115,-15,0,"","Envoy Air "
"ORD",2018,5,1001,NA,1121,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1630,-4,1751,-4,0,"","Envoy Air "
"ORD",2018,1,1812,-16,1935,-7,0,"","Envoy Air "
"ORD",2018,4,957,-13,1115,-12,0,"","Envoy Air "
"ORD",2018,10,1620,-6,1740,-4,0,"","Envoy Air "
"ORD",2018,7,626,-9,744,-4,0,"","Envoy Air "
"ORD",2018,12,606,170,739,155,0,"","Envoy Air "
"ORD",2018,1,1812,61,1935,67,0,"","Envoy Air "
"ORD",2018,3,1310,7,1429,-5,0,"","Envoy Air "
"ORD",2018,10,612,-8,729,-13,0,"","Envoy Air "
"ORD",2018,1,1812,-3,1935,-19,0,"","Envoy Air "
"ORD",2018,9,1626,-6,1745,-10,0,"","Envoy Air "
"ORD",2018,8,956,-14,1115,-18,0,"","Envoy Air "
"ORD",2018,6,626,-8,744,-11,0,"","Envoy Air "
"ORD",2018,3,1050,-14,1217,-23,0,"","Envoy Air "
"ORD",2018,10,955,11,1109,12,0,"","Envoy Air "
"ORD",2018,12,1624,4,1744,4,0,"","Envoy Air "
"ORD",2018,4,621,-10,743,-20,0,"","Envoy Air "
"ORD",2018,12,1624,44,1744,36,0,"","Envoy Air "
"ORD",2018,4,1631,3,1750,2,0,"","Envoy Air "
"ORD",2018,4,957,-11,1115,-16,0,"","Envoy Air "
"ORD",2018,8,956,-8,1115,-13,0,"","Envoy Air "
"ORD",2018,7,957,16,1115,-3,0,"","Envoy Air "
"ORD",2018,6,1001,-13,1121,-21,0,"","Envoy Air "
"ORD",2018,8,952,-5,1105,5,0,"","Envoy Air "
"ORD",2018,9,615,-10,729,-11,0,"","Envoy Air "
"ORD",2018,6,957,-7,1115,-16,0,"","Envoy Air "
"ORD",2018,10,1620,10,1740,1,0,"","Envoy Air "
"ORD",2018,3,1050,NA,1217,NA,1,"Airline","Envoy Air "
"ORD",2018,7,625,-4,744,-8,0,"","Envoy Air "
"ORD",2018,4,957,-8,1115,-4,0,"","Envoy Air "
"ORD",2018,6,957,-5,1115,-13,0,"","Envoy Air "
"ORD",2018,1,1100,-12,1227,-36,0,"","Envoy Air "
"ORD",2018,10,612,-4,729,-6,0,"","Envoy Air "
"ORD",2018,5,621,-11,743,-14,0,"","Envoy Air "
"ORD",2018,6,626,-9,744,-15,0,"","Envoy Air "
"ORD",2018,12,947,-10,1110,7,0,"","Envoy Air "
"ORD",2018,6,1631,-9,1752,-21,0,"","Envoy Air "
"ORD",2018,3,1812,-11,1935,-26,0,"","Envoy Air "
"ORD",2018,6,957,-3,1115,-9,0,"","Envoy Air "
"ORD",2018,4,957,-12,1115,-13,0,"","Envoy Air "
"ORD",2018,6,620,-9,744,-8,0,"","Envoy Air "
"ORD",2018,11,606,-9,739,-9,0,"","Envoy Air "
"ORD",2018,8,1626,3,1745,-7,0,"","Envoy Air "
"ORD",2018,3,1050,-9,1217,-8,0,"","Envoy Air "
"ORD",2018,8,1626,146,1745,155,0,"","Envoy Air "
"ORD",2018,6,626,-6,744,-19,0,"","Envoy Air "
"ORD",2018,4,957,-9,1115,1,0,"","Envoy Air "
"ORD",2018,4,621,-9,743,4,0,"","Envoy Air "
"ORD",2018,3,1050,-10,1217,-18,0,"","Envoy Air "
"ORD",2018,11,606,0,739,-6,0,"","Envoy Air "
"ORD",2018,10,612,-5,729,2,0,"","Envoy Air "
"ORD",2018,11,947,15,1110,4,0,"","Envoy Air "
"ORD",2018,5,620,-4,744,-12,0,"","Envoy Air "
"ORD",2018,2,1100,-3,1227,-18,0,"","Envoy Air "
"ORD",2018,3,1310,-3,1429,-9,0,"","Envoy Air "
"ORD",2018,9,1626,-3,1745,22,0,"","Envoy Air "
"ORD",2018,7,956,30,1115,30,0,"","Envoy Air "
"ORD",2018,7,1631,NA,1751,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,625,-3,744,-8,0,"","Envoy Air "
"ORD",2018,11,606,-5,739,3,0,"","Envoy Air "
"ORD",2018,11,947,-5,1110,-15,0,"","Envoy Air "
"ORD",2018,11,1624,-6,1744,-1,0,"","Envoy Air "
"ORD",2018,3,1310,-3,1429,-4,0,"","Envoy Air "
"ORD",2018,6,626,-10,744,-9,0,"","Envoy Air "
"ORD",2018,8,1630,2,1751,74,0,"","Envoy Air "
"ORD",2018,1,1124,-7,1244,-16,0,"","Envoy Air "
"ORD",2018,5,1631,-10,1752,-17,0,"","Envoy Air "
"ORD",2018,7,625,-14,744,-9,0,"","Envoy Air "
"ORD",2018,5,1631,-4,1752,-4,0,"","Envoy Air "
"ORD",2018,2,1310,-1,1429,2,0,"","Envoy Air "
"ORD",2018,3,1310,-8,1429,8,0,"","Envoy Air "
"ORD",2018,5,1631,51,1752,43,0,"","Envoy Air "
"ORD",2018,10,1620,18,1740,4,0,"","Envoy Air "
"ORD",2018,3,1812,-7,1935,-16,0,"","Envoy Air "
"ORD",2018,9,952,-10,1105,-3,0,"","Envoy Air "
"ORD",2018,6,957,11,1115,10,0,"","Envoy Air "
"ORD",2018,7,956,-5,1115,-12,0,"","Envoy Air "
"ORD",2018,11,955,-5,1109,-9,0,"","Envoy Air "
"ORD",2018,4,957,24,1115,63,0,"","Envoy Air "
"ORD",2018,9,615,-12,729,-14,0,"","Envoy Air "
"ORD",2018,10,1620,17,1740,12,0,"","Envoy Air "
"ORD",2018,4,957,43,1115,47,0,"","Envoy Air "
"ORD",2018,11,606,-13,739,1,0,"","Envoy Air "
"ORD",2018,10,612,-9,729,-9,0,"","Envoy Air "
"ORD",2018,6,626,-13,744,-4,0,"","Envoy Air "
"ORD",2018,7,625,-5,744,-11,0,"","Envoy Air "
"ORD",2018,10,955,-6,1109,-14,0,"","Envoy Air "
"ORD",2018,7,956,-2,1115,-13,0,"","Envoy Air "
"ORD",2018,11,947,-11,1110,-12,0,"","Envoy Air "
"ORD",2018,8,956,NA,1115,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,606,-7,739,-2,0,"","Envoy Air "
"ORD",2018,12,947,39,1110,25,0,"","Envoy Air "
"ORD",2018,7,1631,19,1751,4,0,"","Envoy Air "
"ORD",2018,3,1812,-3,1935,-18,0,"","Envoy Air "
"ORD",2018,3,1050,-14,1217,-20,0,"","Envoy Air "
"ORD",2018,7,625,-5,744,-22,0,"","Envoy Air "
"ORD",2018,3,1310,-3,1429,-12,0,"","Envoy Air "
"ORD",2018,10,612,-7,729,4,0,"","Envoy Air "
"ORD",2018,3,1812,-9,1935,-19,0,"","Envoy Air "
"ORD",2018,7,956,-9,1115,-24,0,"","Envoy Air "
"ORD",2018,11,947,-6,1110,4,0,"","Envoy Air "
"ORD",2018,4,1631,5,1750,7,0,"","Envoy Air "
"ORD",2018,5,1631,-3,1752,-13,0,"","Envoy Air "
"ORD",2018,4,957,22,1115,22,0,"","Envoy Air "
"ORD",2018,10,955,-8,1109,-7,0,"","Envoy Air "
"ORD",2018,2,1310,NA,1429,NA,1,"Weather","Envoy Air "
"ORD",2018,6,1631,10,1751,2,0,"","Envoy Air "
"ORD",2018,9,952,-12,1105,-6,0,"","Envoy Air "
"ORD",2018,12,559,-12,729,-33,0,"","Envoy Air "
"ORD",2018,1,1816,-6,1936,-11,0,"","Envoy Air "
"ORD",2018,1,1124,-4,1244,-12,0,"","Envoy Air "
"ORD",2018,8,956,91,1115,84,0,"","Envoy Air "
"ORD",2018,11,606,-12,739,-23,0,"","Envoy Air "
"ORD",2018,12,947,-6,1110,0,0,"","Envoy Air "
"ORD",2018,5,620,-9,744,-11,0,"","Envoy Air "
"ORD",2018,1,1812,13,1935,83,0,"","Envoy Air "
"ORD",2018,2,1812,-7,1935,-15,0,"","Envoy Air "
"ORD",2018,12,947,46,1109,59,0,"","Envoy Air "
"ORD",2018,11,955,2,1109,5,0,"","Envoy Air "
"ORD",2018,7,625,-3,744,-24,0,"","Envoy Air "
"ORD",2018,10,955,-12,1109,-7,0,"","Envoy Air "
"ORD",2018,8,625,-9,744,-15,0,"","Envoy Air "
"ORD",2018,6,1631,25,1751,NA,0,"","Envoy Air "
"ORD",2018,2,1812,26,1935,28,0,"","Envoy Air "
"ORD",2018,10,1626,-1,1745,-5,0,"","Envoy Air "
"ORD",2018,2,1310,-8,1429,4,0,"","Envoy Air "
"ORD",2018,5,957,-5,1115,-11,0,"","Envoy Air "
"ORD",2018,11,947,30,1110,18,0,"","Envoy Air "
"ORD",2018,8,956,-10,1115,-15,0,"","Envoy Air "
"ORD",2018,6,1631,-12,1752,-26,0,"","Envoy Air "
"ORD",2018,2,1100,343,1227,331,0,"","Envoy Air "
"ORD",2018,10,612,-5,729,-5,0,"","Envoy Air "
"ORD",2018,4,621,-3,743,9,0,"","Envoy Air "
"ORD",2018,3,1050,-13,1217,-30,0,"","Envoy Air "
"ORD",2018,9,952,-13,1105,-3,0,"","Envoy Air "
"ORD",2018,1,1812,NA,1935,NA,1,"Weather","Envoy Air "
"ORD",2018,11,606,-5,739,2,0,"","Envoy Air "
"ORD",2018,5,620,-1,744,-2,0,"","Envoy Air "
"ORD",2018,7,956,-8,1115,-23,0,"","Envoy Air "
"ORD",2018,4,1631,-1,1750,2,0,"","Envoy Air "
"ORD",2018,7,956,-10,1115,-23,0,"","Envoy Air "
"ORD",2018,4,957,-13,1115,-21,0,"","Envoy Air "
"ORD",2018,11,1620,8,1740,-3,0,"","Envoy Air "
"ORD",2018,5,1001,-7,1121,-16,0,"","Envoy Air "
"ORD",2018,9,952,-4,1105,-4,0,"","Envoy Air "
"ORD",2018,2,1100,-12,1227,-33,0,"","Envoy Air "
"ORD",2018,3,1812,-10,1935,-18,0,"","Envoy Air "
"ORD",2018,3,1310,-3,1429,-3,0,"","Envoy Air "
"ORD",2018,4,1631,-4,1750,8,0,"","Envoy Air "
"ORD",2018,5,620,-6,744,-21,0,"","Envoy Air "
"ORD",2018,2,1310,4,1429,-1,0,"","Envoy Air "
"ORD",2018,9,1626,1,1745,-7,0,"","Envoy Air "
"ORD",2018,11,947,32,1110,23,0,"","Envoy Air "
"ORD",2018,1,1812,-4,1935,-4,0,"","Envoy Air "
"ORD",2018,12,947,-13,1110,16,0,"","Envoy Air "
"ORD",2018,11,1624,15,1744,5,0,"","Envoy Air "
"ORD",2018,9,1626,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,615,-11,729,-9,0,"","Envoy Air "
"ORD",2018,2,1310,-4,1429,-17,0,"","Envoy Air "
"ORD",2018,12,1624,-7,1744,-13,0,"","Envoy Air "
"ORD",2018,8,952,-12,1105,-6,0,"","Envoy Air "
"ORD",2018,9,952,5,1105,1,0,"","Envoy Air "
"ORD",2018,11,947,41,1110,38,0,"","Envoy Air "
"ORD",2018,9,952,-1,1105,-4,0,"","Envoy Air "
"ORD",2018,5,1631,5,1752,-3,0,"","Envoy Air "
"ORD",2018,8,1630,14,1751,10,0,"","Envoy Air "
"ORD",2018,1,1310,-5,1429,-16,0,"","Envoy Air "
"ORD",2018,11,947,14,1110,12,0,"","Envoy Air "
"ORD",2018,5,1631,9,1752,0,0,"","Envoy Air "
"ORD",2018,12,559,-8,729,-14,0,"","Envoy Air "
"ORD",2018,9,615,134,729,141,0,"","Envoy Air "
"ORD",2018,10,612,-9,729,-11,0,"","Envoy Air "
"ORD",2018,2,1812,17,1935,18,0,"","Envoy Air "
"ORD",2018,6,1631,-9,1751,-8,0,"","Envoy Air "
"ORD",2018,5,620,-3,744,-21,0,"","Envoy Air "
"ORD",2018,6,1631,10,1751,2,0,"","Envoy Air "
"ORD",2018,7,956,-11,1115,-15,0,"","Envoy Air "
"ORD",2018,9,615,-7,729,8,0,"","Envoy Air "
"ORD",2018,9,1626,5,1745,2,0,"","Envoy Air "
"ORD",2018,12,559,-8,729,-4,0,"","Envoy Air "
"ORD",2018,2,1100,9,1227,-1,0,"","Envoy Air "
"ORD",2018,12,559,-8,729,2,0,"","Envoy Air "
"ORD",2018,6,957,-10,1115,-17,0,"","Envoy Air "
"ORD",2018,10,1620,-3,1740,-10,0,"","Envoy Air "
"ORD",2018,12,1624,-4,1744,-8,0,"","Envoy Air "
"ORD",2018,10,955,-11,1109,-8,0,"","Envoy Air "
"ORD",2018,9,952,-7,1105,-6,0,"","Envoy Air "
"ORD",2018,9,615,-7,729,-7,0,"","Envoy Air "
"ORD",2018,7,1630,-6,1751,-19,0,"","Envoy Air "
"ORD",2018,1,1812,-8,1935,2,0,"","Envoy Air "
"ORD",2018,2,1812,-1,1935,-16,0,"","Envoy Air "
"ORD",2018,12,947,-6,1110,-7,0,"","Envoy Air "
