"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1957,47,2110,54,0,"","Envoy Air "
"ORD",2018,8,1120,-8,1236,-16,0,"","Envoy Air "
"DFW",2018,8,702,-11,914,2,0,"","Envoy Air "
"ORD",2018,5,612,-3,725,-16,0,"","Envoy Air "
"DFW",2018,5,700,10,915,-5,0,"","Envoy Air "
"ORD",2018,2,1822,-4,1935,-3,0,"","Envoy Air "
"ORD",2018,10,1118,-11,1236,-9,0,"","Envoy Air "
"ORD",2018,6,609,NA,720,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1450,-12,1604,-24,0,"","Envoy Air "
"DFW",2018,9,1710,-6,1924,-7,0,"","Envoy Air "
"ORD",2018,5,1454,-11,1604,-18,0,"","Envoy Air "
"DFW",2018,2,1333,-9,1545,20,0,"","Envoy Air "
"ORD",2018,7,1120,-6,1236,-15,0,"","Envoy Air "
"DFW",2018,9,1335,-11,1545,-24,0,"","Envoy Air "
"ORD",2018,12,1124,-12,1243,-17,0,"","Envoy Air "
"DFW",2018,8,1712,-9,1925,-15,0,"","Envoy Air "
"ORD",2018,12,1128,43,1247,67,0,"","Envoy Air "
"DFW",2018,4,700,-7,915,-17,0,"","Envoy Air "
"DFW",2018,3,1859,-2,2113,1,0,"","Envoy Air "
"DFW",2018,5,700,-8,915,-29,0,"","Envoy Air "
"DFW",2018,11,1333,-4,1545,19,0,"","Envoy Air "
"DFW",2018,1,643,-3,904,13,0,"","Envoy Air "
"DFW",2018,2,643,6,904,33,0,"","Envoy Air "
"ORD",2018,11,1442,-12,1554,-20,0,"","Envoy Air "
"DFW",2018,7,706,-11,914,-21,0,"","Envoy Air "
"ORD",2018,5,612,-4,725,-6,0,"","Envoy Air "
"ORD",2018,5,612,-8,725,-6,0,"","Envoy Air "
"DFW",2018,12,658,-10,923,-2,0,"","Envoy Air "
"DFW",2018,6,1258,168,1505,163,0,"","Envoy Air "
"DFW",2018,1,643,-4,904,-33,0,"","Envoy Air "
"ORD",2018,11,1312,-14,1425,-19,0,"","Envoy Air "
"ORD",2018,10,1957,-1,2110,-8,0,"","Envoy Air "
"ORD",2018,10,1957,NA,2110,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,608,-3,720,-1,0,"","Envoy Air "
"ORD",2018,7,608,-5,720,-9,0,"","Envoy Air "
"DFW",2018,5,1326,-6,1539,-23,0,"","Envoy Air "
"ORD",2018,3,832,-13,950,-29,0,"","Envoy Air "
"ORD",2018,9,601,-13,715,-28,0,"","Envoy Air "
"ORD",2018,6,612,-2,725,-8,0,"","Envoy Air "
"DFW",2018,6,1713,-7,1924,-24,0,"","Envoy Air "
"DFW",2018,6,1258,43,1505,45,0,"","Envoy Air "
"DFW",2018,4,700,-9,915,-2,0,"","Envoy Air "
"ORD",2018,5,1454,0,1604,1,0,"","Envoy Air "
"DFW",2018,4,700,-9,915,-9,0,"","Envoy Air "
"ORD",2018,8,601,-5,715,-6,0,"","Envoy Air "
"ORD",2018,12,1314,54,1428,78,0,"","Envoy Air "
"ORD",2018,7,1120,-8,1236,14,0,"","Envoy Air "
"ORD",2018,12,1625,-6,1744,-3,0,"","Envoy Air "
"ORD",2018,3,1821,-3,1934,-2,0,"","Envoy Air "
"ORD",2018,1,1935,-13,2047,-9,0,"","Envoy Air "
"ORD",2018,11,1442,-2,1554,-7,0,"","Envoy Air "
"DFW",2018,9,1335,-7,1545,4,0,"","Envoy Air "
"ORD",2018,8,1958,127,2110,116,0,"","Envoy Air "
"DFW",2018,9,702,-2,914,-19,0,"","Envoy Air "
"ORD",2018,1,1935,-8,2047,9,0,"","Envoy Air "
"ORD",2018,12,1312,-2,1425,-9,0,"","Envoy Air "
"ORD",2018,12,555,-9,724,-13,0,"","Envoy Air "
"DFW",2018,5,700,-10,915,-20,0,"","Envoy Air "
"ORD",2018,5,612,69,725,57,0,"","Envoy Air "
"ORD",2018,10,1127,-2,1246,-14,0,"","Envoy Air "
"DFW",2018,4,1323,-5,1536,-1,0,"","Envoy Air "
"ORD",2018,9,1958,-15,2110,-10,0,"","Envoy Air "
"DFW",2018,8,1710,-6,1924,-19,0,"","Envoy Air "
"ORD",2018,7,1127,-2,1243,-10,0,"","Envoy Air "
"DFW",2018,7,1246,-3,1453,-6,0,"","Envoy Air "
"DFW",2018,11,658,-10,927,-17,0,"","Envoy Air "
"DFW",2018,5,700,-2,915,-9,0,"","Envoy Air "
"ORD",2018,4,1454,-4,1603,-7,0,"","Envoy Air "
"ORD",2018,10,1127,20,1246,22,0,"","Envoy Air "
"DFW",2018,6,706,-8,914,3,0,"","Envoy Air "
"ORD",2018,7,1120,101,1236,94,0,"","Envoy Air "
"ORD",2018,10,1449,-8,1559,-11,0,"","Envoy Air "
"ORD",2018,7,1120,-11,1236,-16,0,"","Envoy Air "
"ORD",2018,11,1310,-3,1420,-11,0,"","Envoy Air "
"ORD",2018,8,1120,-10,1236,-20,0,"","Envoy Air "
"DFW",2018,7,1716,28,1925,26,0,"","Envoy Air "
"DFW",2018,7,1246,-7,1453,-13,0,"","Envoy Air "
"DFW",2018,2,1859,-8,2113,1,0,"","Envoy Air "
"ORD",2018,11,1310,35,1420,32,0,"","Envoy Air "
"DFW",2018,10,658,-6,914,2,0,"","Envoy Air "
"DFW",2018,9,1335,-6,1545,-1,0,"","Envoy Air "
"DFW",2018,3,643,0,904,-12,0,"","Envoy Air "
"DFW",2018,9,1710,-5,1924,-13,0,"","Envoy Air "
"ORD",2018,7,1451,16,1604,21,0,"","Envoy Air "
"ORD",2018,10,1118,9,1236,3,0,"","Envoy Air "
"ORD",2018,8,1450,7,1604,13,0,"","Envoy Air "
"DFW",2018,4,1323,13,1536,14,0,"","Envoy Air "
"DFW",2018,6,1713,27,1924,20,0,"","Envoy Air "
"ORD",2018,8,608,-5,720,-12,0,"","Envoy Air "
"DFW",2018,2,1859,69,2113,103,0,"","Envoy Air "
"ORD",2018,12,555,-3,724,0,0,"","Envoy Air "
"DFW",2018,2,643,45,904,62,0,"","Envoy Air "
"ORD",2018,8,1449,-2,1559,-11,0,"","Envoy Air "
"DFW",2018,5,1713,-7,1924,-12,0,"","Envoy Air "
"ORD",2018,8,1449,31,1559,37,0,"","Envoy Air "
"ORD",2018,8,1449,-3,1559,-12,0,"","Envoy Air "
"ORD",2018,6,1451,NA,1604,NA,1,"Airline","Envoy Air "
"ORD",2018,6,1120,24,1235,33,0,"","Envoy Air "
"ORD",2018,2,610,-6,727,6,0,"","Envoy Air "
"DFW",2018,7,1716,3,1925,-2,0,"","Envoy Air "
"ORD",2018,12,600,74,716,94,0,"","Envoy Air "
"DFW",2018,5,700,-6,915,-16,0,"","Envoy Air "
"ORD",2018,3,1821,-10,1934,-10,0,"","Envoy Air "
"ORD",2018,8,1120,14,1236,24,0,"","Envoy Air "
"ORD",2018,7,1120,NA,1235,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1449,-10,1559,-13,0,"","Envoy Air "
"ORD",2018,8,1308,-8,1419,-12,0,"","Envoy Air "
"ORD",2018,3,610,-5,727,-15,0,"","Envoy Air "
"DFW",2018,3,1333,16,1545,1,0,"","Envoy Air "
"DFW",2018,1,1333,4,1545,-17,0,"","Envoy Air "
"DFW",2018,6,1716,126,1925,126,0,"","Envoy Air "
"ORD",2018,9,1308,-8,1419,-15,0,"","Envoy Air "
"DFW",2018,6,1326,-3,1539,-12,0,"","Envoy Air "
"ORD",2018,10,1614,27,1729,20,0,"","Envoy Air "
"ORD",2018,12,600,-9,716,0,0,"","Envoy Air "
"ORD",2018,10,600,-6,715,-13,0,"","Envoy Air "
"ORD",2018,11,1625,-12,1744,-21,0,"","Envoy Air "
"ORD",2018,11,1442,-8,1554,-15,0,"","Envoy Air "
"ORD",2018,6,1451,41,1604,33,0,"","Envoy Air "
"ORD",2018,1,1935,-9,2047,-2,0,"","Envoy Air "
"ORD",2018,12,600,-11,716,-7,0,"","Envoy Air "
"DFW",2018,9,702,18,914,73,0,"","Envoy Air "
"DFW",2018,5,1713,-2,1924,14,0,"","Envoy Air "
"DFW",2018,1,1859,16,2113,-1,0,"","Envoy Air "
"DFW",2018,6,1258,1,1505,-10,0,"","Envoy Air "
"DFW",2018,12,1709,-9,1930,-24,0,"","Envoy Air "
"DFW",2018,7,1716,20,1925,17,0,"","Envoy Air "
"DFW",2018,8,1712,-6,1925,9,0,"","Envoy Air "
"ORD",2018,5,1454,-10,1604,-11,0,"","Envoy Air "
"DFW",2018,3,1333,2,1545,-1,0,"","Envoy Air "
"DFW",2018,12,702,-10,941,-37,0,"","Envoy Air "
"ORD",2018,12,600,-6,716,5,0,"","Envoy Air "
"ORD",2018,2,832,261,950,262,0,"","Envoy Air "
"ORD",2018,6,609,-12,720,-18,0,"","Envoy Air "
"DFW",2018,11,658,-2,923,-28,0,"","Envoy Air "
"DFW",2018,12,1332,120,1545,134,0,"","Envoy Air "
"DFW",2018,4,700,-5,915,-15,0,"","Envoy Air "
"ORD",2018,11,2000,-9,2112,-14,0,"","Envoy Air "
"DFW",2018,4,1713,39,1924,16,0,"","Envoy Air "
"DFW",2018,10,1709,-1,1925,-12,0,"","Envoy Air "
"DFW",2018,1,1859,2,2114,-10,0,"","Envoy Air "
"DFW",2018,9,702,-5,914,-9,0,"","Envoy Air "
"DFW",2018,8,1716,-8,1925,-18,0,"","Envoy Air "
"ORD",2018,9,1308,0,1419,8,0,"","Envoy Air "
"DFW",2018,5,700,-7,915,-5,0,"","Envoy Air "
"ORD",2018,7,1127,-4,1243,-12,0,"","Envoy Air "
"ORD",2018,6,1125,-5,1239,-13,0,"","Envoy Air "
"DFW",2018,1,1332,30,1549,11,0,"","Envoy Air "
"ORD",2018,7,1450,20,1604,13,0,"","Envoy Air "
"DFW",2018,1,1859,0,2113,-13,0,"","Envoy Air "
"ORD",2018,10,1127,-6,1246,-15,0,"","Envoy Air "
"ORD",2018,3,832,-12,950,-22,0,"","Envoy Air "
"DFW",2018,7,706,18,914,38,0,"","Envoy Air "
"DFW",2018,9,1335,-6,1545,-5,0,"","Envoy Air "
"ORD",2018,12,1314,19,1428,38,0,"","Envoy Air "
"ORD",2018,9,1449,1,1559,3,0,"","Envoy Air "
"ORD",2018,11,1312,0,1425,6,0,"","Envoy Air "
"DFW",2018,1,700,58,925,30,0,"","Envoy Air "
"DFW",2018,11,1708,-4,1929,-22,0,"","Envoy Air "
"DFW",2018,3,643,-5,904,-33,0,"","Envoy Air "
"ORD",2018,6,1616,-6,1730,-14,0,"","Envoy Air "
"DFW",2018,4,1323,-14,1536,-26,0,"","Envoy Air "
"DFW",2018,7,1246,-9,1453,-13,0,"","Envoy Air "
"ORD",2018,11,1449,-12,1559,-18,0,"","Envoy Air "
"DFW",2018,1,1333,-1,1545,31,0,"","Envoy Air "
"DFW",2018,4,700,-2,915,26,0,"","Envoy Air "
"DFW",2018,4,1713,6,1924,-9,0,"","Envoy Air "
"DFW",2018,1,1333,-5,1545,-20,0,"","Envoy Air "
"ORD",2018,5,612,-7,725,-22,0,"","Envoy Air "
"ORD",2018,12,1128,26,1247,13,0,"","Envoy Air "
"ORD",2018,7,1120,-4,1236,-21,0,"","Envoy Air "
"ORD",2018,9,1449,7,1559,2,0,"","Envoy Air "
"DFW",2018,5,1713,9,1924,-5,0,"","Envoy Air "
"DFW",2018,8,1716,67,1925,48,0,"","Envoy Air "
"DFW",2018,7,1716,3,1925,-3,0,"","Envoy Air "
"DFW",2018,2,1333,-5,1545,8,0,"","Envoy Air "
"ORD",2018,5,1454,-1,1604,-6,0,"","Envoy Air "
"DFW",2018,8,702,-10,914,-11,0,"","Envoy Air "
"ORD",2018,10,1310,38,1420,40,0,"","Envoy Air "
"DFW",2018,1,1333,-6,1545,-23,0,"","Envoy Air "
"DFW",2018,3,1902,-1,2115,0,0,"","Envoy Air "
"ORD",2018,6,1120,35,1235,51,0,"","Envoy Air "
"ORD",2018,5,1454,41,1604,21,0,"","Envoy Air "
"DFW",2018,8,1329,13,1539,7,0,"","Envoy Air "
"DFW",2018,1,643,-6,904,-2,0,"","Envoy Air "
"DFW",2018,5,1713,26,1924,12,0,"","Envoy Air "
"DFW",2018,6,1713,-9,1924,-20,0,"","Envoy Air "
"ORD",2018,11,600,-5,716,22,0,"","Envoy Air "
"ORD",2018,11,1128,22,1247,16,0,"","Envoy Air "
"DFW",2018,6,706,-8,914,-16,0,"","Envoy Air "
"DFW",2018,7,701,-1,909,3,0,"","Envoy Air "
"DFW",2018,8,702,101,914,106,0,"","Envoy Air "
"ORD",2018,8,1450,331,1604,343,0,"","Envoy Air "
"DFW",2018,11,1704,44,1929,34,0,"","Envoy Air "
"DFW",2018,7,1716,6,1925,0,0,"","Envoy Air "
"DFW",2018,5,700,-2,915,-15,0,"","Envoy Air "
"DFW",2018,8,702,30,914,25,0,"","Envoy Air "
"DFW",2018,12,1709,-7,1930,-6,0,"","Envoy Air "
"DFW",2018,9,1710,91,1924,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1329,90,1539,105,0,"","Envoy Air "
"DFW",2018,2,643,28,904,42,0,"","Envoy Air "
"DFW",2018,4,1713,-1,1924,2,0,"","Envoy Air "
"DFW",2018,2,643,-3,904,19,0,"","Envoy Air "
"ORD",2018,5,1125,23,1239,23,0,"","Envoy Air "
"DFW",2018,10,1333,-11,1545,-4,0,"","Envoy Air "
"ORD",2018,12,1442,-8,1554,-8,0,"","Envoy Air "
"DFW",2018,6,1326,5,1539,-18,0,"","Envoy Air "
"DFW",2018,1,643,-7,904,-5,0,"","Envoy Air "
"DFW",2018,10,702,-11,914,-13,0,"","Envoy Air "
"ORD",2018,9,1958,-14,2110,-18,0,"","Envoy Air "
"ORD",2018,11,1128,21,1247,16,0,"","Envoy Air "
"DFW",2018,10,1333,-9,1545,-3,0,"","Envoy Air "
"ORD",2018,2,1935,-6,2047,-12,0,"","Envoy Air "
"DFW",2018,11,1708,29,1929,5,0,"","Envoy Air "
"DFW",2018,2,1333,-3,1545,18,0,"","Envoy Air "
"DFW",2018,4,1323,6,1536,-3,0,"","Envoy Air "
"DFW",2018,12,658,-3,923,-13,0,"","Envoy Air "
"DFW",2018,3,643,-2,904,5,0,"","Envoy Air "
"ORD",2018,12,654,-7,815,5,0,"","Envoy Air "
"ORD",2018,1,1935,-21,2047,-29,0,"","Envoy Air "
"DFW",2018,11,1332,14,1545,-12,0,"","Envoy Air "
"ORD",2018,11,1128,-4,1247,-1,0,"","Envoy Air "
"ORD",2018,9,1308,-12,1419,-21,0,"","Envoy Air "
"DFW",2018,10,1709,-10,1925,-25,0,"","Envoy Air "
"ORD",2018,10,600,-3,715,-14,0,"","Envoy Air "
"ORD",2018,12,1625,-8,1744,-18,0,"","Envoy Air "
"ORD",2018,8,1449,-1,1559,2,0,"","Envoy Air "
"ORD",2018,11,600,-11,716,-20,0,"","Envoy Air "
"ORD",2018,11,1127,-4,1246,-18,0,"","Envoy Air "
"DFW",2018,1,643,0,904,-11,0,"","Envoy Air "
"DFW",2018,4,1323,-3,1536,-9,0,"","Envoy Air "
"ORD",2018,5,1454,-1,1604,-7,0,"","Envoy Air "
"DFW",2018,7,1246,-2,1453,-14,0,"","Envoy Air "
"DFW",2018,4,1323,-2,1536,-11,0,"","Envoy Air "
"DFW",2018,1,1333,-7,1545,-18,0,"","Envoy Air "
"ORD",2018,11,600,-5,716,14,0,"","Envoy Air "
"ORD",2018,3,1456,-13,1604,-18,0,"","Envoy Air "
"DFW",2018,2,643,3,904,10,0,"","Envoy Air "
"ORD",2018,12,1128,9,1247,7,0,"","Envoy Air "
"ORD",2018,11,2000,NA,2112,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1713,0,1924,33,0,"","Envoy Air "
"ORD",2018,4,1454,-6,1603,-4,0,"","Envoy Air "
"DFW",2018,11,1332,-5,1545,-21,0,"","Envoy Air "
"DFW",2018,1,700,NA,925,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1308,-1,1419,4,0,"","Envoy Air "
"ORD",2018,9,1308,-16,1419,-25,0,"","Envoy Air "
"DFW",2018,8,702,-3,914,-7,0,"","Envoy Air "
"DFW",2018,4,1713,-2,1924,-7,0,"","Envoy Air "
"ORD",2018,12,1810,7,1929,11,0,"","Envoy Air "
"DFW",2018,6,1716,11,1925,9,0,"","Envoy Air "
"ORD",2018,7,1120,-5,1235,-9,0,"","Envoy Air "
"ORD",2018,5,1125,5,1239,-7,0,"","Envoy Air "
"DFW",2018,1,1859,104,2114,97,0,"","Envoy Air "
"ORD",2018,10,1957,NA,2110,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1127,-7,1246,-17,0,"","Envoy Air "
"DFW",2018,5,700,-1,915,-12,0,"","Envoy Air "
"DFW",2018,7,1246,-3,1453,-12,0,"","Envoy Air "
"ORD",2018,11,1312,-12,1425,-15,0,"","Envoy Air "
"DFW",2018,1,1859,0,2113,-4,0,"","Envoy Air "
"ORD",2018,10,1127,-11,1246,-16,0,"","Envoy Air "
"DFW",2018,8,1329,-1,1539,-15,0,"","Envoy Air "
"ORD",2018,1,1935,-7,2047,2,0,"","Envoy Air "
"DFW",2018,9,1710,-13,1924,-17,0,"","Envoy Air "
"DFW",2018,8,702,164,914,156,0,"","Envoy Air "
"DFW",2018,3,643,36,904,30,0,"","Envoy Air "
"DFW",2018,1,643,-2,904,-12,0,"","Envoy Air "
"ORD",2018,8,1615,-12,1730,-13,0,"","Envoy Air "
"ORD",2018,12,1810,2,1929,-11,0,"","Envoy Air "
"DFW",2018,6,706,-7,914,-21,0,"","Envoy Air "
"DFW",2018,3,1902,4,2115,-7,0,"","Envoy Air "
"DFW",2018,3,643,-6,904,-13,0,"","Envoy Air "
"ORD",2018,12,2000,-12,2112,-18,0,"","Envoy Air "
"ORD",2018,11,1124,-12,1243,-24,0,"","Envoy Air "
"DFW",2018,7,1246,-1,1453,-20,0,"","Envoy Air "
"ORD",2018,1,610,-5,727,-23,0,"","Envoy Air "
"DFW",2018,9,1335,6,1545,-4,0,"","Envoy Air "
"ORD",2018,5,1454,1,1604,0,0,"","Envoy Air "
"ORD",2018,2,1935,88,2047,73,0,"","Envoy Air "
"ORD",2018,12,1128,10,1247,4,0,"","Envoy Air "
"ORD",2018,8,1120,-4,1236,-18,0,"","Envoy Air "
"ORD",2018,12,1314,-6,1428,-1,0,"","Envoy Air "
"ORD",2018,10,1449,-6,1559,-3,0,"","Envoy Air "
"ORD",2018,5,1125,299,1239,303,0,"","Envoy Air "
"DFW",2018,2,1333,-7,1545,-17,0,"","Envoy Air "
"DFW",2018,4,1323,-11,1536,-29,0,"","Envoy Air "
"ORD",2018,10,1449,-4,1559,-6,0,"","Envoy Air "
"ORD",2018,11,1124,-10,1243,-17,0,"","Envoy Air "
"DFW",2018,9,1335,-7,1545,8,0,"","Envoy Air "
"DFW",2018,12,1332,1,1545,6,0,"","Envoy Air "
"ORD",2018,4,1454,-5,1603,-9,0,"","Envoy Air "
"DFW",2018,5,1326,43,1539,26,0,"","Envoy Air "
"DFW",2018,10,1709,-12,1925,-9,0,"","Envoy Air "
"DFW",2018,5,1326,-6,1539,-9,0,"","Envoy Air "
"ORD",2018,9,1958,-12,2110,-16,0,"","Envoy Air "
"DFW",2018,5,700,-4,915,11,0,"","Envoy Air "
"DFW",2018,7,1246,-4,1453,-15,0,"","Envoy Air "
"ORD",2018,8,1127,2,1243,-7,0,"","Envoy Air "
"ORD",2018,7,608,-10,720,-9,0,"","Envoy Air "
"DFW",2018,10,1333,-8,1545,13,0,"","Envoy Air "
"DFW",2018,3,1333,8,1545,10,0,"","Envoy Air "
"ORD",2018,11,600,-6,716,-3,0,"","Envoy Air "
"ORD",2018,8,608,126,720,124,0,"","Envoy Air "
"DFW",2018,4,1713,-3,1924,0,0,"","Envoy Air "
"DFW",2018,5,700,-2,915,-17,0,"","Envoy Air "
"ORD",2018,2,1822,-5,1935,-11,0,"","Envoy Air "
"ORD",2018,9,1118,-9,1236,-25,0,"","Envoy Air "
"ORD",2018,3,1821,-5,1934,-15,0,"","Envoy Air "
"DFW",2018,5,1713,-9,1924,-8,0,"","Envoy Air "
"ORD",2018,5,1454,-1,1604,-10,0,"","Envoy Air "
"ORD",2018,11,1310,-8,1420,-10,0,"","Envoy Air "
"ORD",2018,5,612,67,725,75,0,"","Envoy Air "
"DFW",2018,9,1335,87,1545,86,0,"","Envoy Air "
"ORD",2018,5,1454,161,1604,199,0,"","Envoy Air "
"ORD",2018,4,1454,0,1603,-7,0,"","Envoy Air "
"ORD",2018,3,1821,-6,1934,-14,0,"","Envoy Air "
"DFW",2018,9,1710,24,1924,113,0,"","Envoy Air "
"ORD",2018,10,1449,4,1559,5,0,"","Envoy Air "
"ORD",2018,12,600,-8,716,7,0,"","Envoy Air "
"ORD",2018,8,608,-10,720,-21,0,"","Envoy Air "
"DFW",2018,3,643,-2,904,-23,0,"","Envoy Air "
"ORD",2018,10,1958,-17,2110,-10,0,"","Envoy Air "
"DFW",2018,10,1333,-12,1545,-3,0,"","Envoy Air "
"ORD",2018,1,836,-8,955,-22,0,"","Envoy Air "
"ORD",2018,9,1118,-13,1236,-16,0,"","Envoy Air "
"ORD",2018,3,832,-13,950,-13,0,"","Envoy Air "
"ORD",2018,5,1125,-11,1239,-23,0,"","Envoy Air "
"DFW",2018,11,1704,-2,1929,0,0,"","Envoy Air "
"ORD",2018,6,1451,97,1604,82,0,"","Envoy Air "
"ORD",2018,10,1624,-2,1739,-12,0,"","Envoy Air "
"DFW",2018,4,1323,-8,1536,-22,0,"","Envoy Air "
"ORD",2018,9,1118,-4,1236,-4,0,"","Envoy Air "
"ORD",2018,9,1449,-3,1559,-7,0,"","Envoy Air "
"ORD",2018,2,832,-12,950,-30,0,"","Envoy Air "
"ORD",2018,6,1120,37,1235,30,0,"","Envoy Air "
"ORD",2018,8,1120,-10,1236,-20,0,"","Envoy Air "
"ORD",2018,12,600,-11,716,-6,0,"","Envoy Air "
"DFW",2018,7,1246,-6,1453,-14,0,"","Envoy Air "
"DFW",2018,2,643,0,904,-7,0,"","Envoy Air "
"DFW",2018,7,706,-1,914,-9,0,"","Envoy Air "
"ORD",2018,10,1624,50,1739,46,0,"","Envoy Air "
"ORD",2018,9,1449,-12,1559,-12,0,"","Envoy Air "
"DFW",2018,7,706,-4,914,-22,0,"","Envoy Air "
"ORD",2018,11,1625,-14,1744,-25,0,"","Envoy Air "
"DFW",2018,10,702,-3,914,12,0,"","Envoy Air "
"DFW",2018,2,1859,0,2113,2,0,"","Envoy Air "
"DFW",2018,11,1704,29,1929,12,0,"","Envoy Air "
"DFW",2018,4,1323,-4,1536,-18,0,"","Envoy Air "
"ORD",2018,4,1454,-10,1603,-18,0,"","Envoy Air "
"DFW",2018,8,702,-8,914,1,0,"","Envoy Air "
"DFW",2018,10,658,-3,914,51,0,"","Envoy Air "
"ORD",2018,1,1935,-15,2047,-16,0,"","Envoy Air "
"ORD",2018,1,1456,8,1606,1,0,"","Envoy Air "
"ORD",2018,12,2000,10,2112,0,0,"","Envoy Air "
"DFW",2018,9,702,-9,914,10,0,"","Envoy Air "
"DFW",2018,12,702,-4,941,-1,0,"","Envoy Air "
"ORD",2018,4,1454,-12,1603,1,0,"","Envoy Air "
"ORD",2018,5,612,111,725,95,0,"","Envoy Air "
"DFW",2018,10,1335,17,1545,7,0,"","Envoy Air "
"ORD",2018,5,612,-9,725,1,0,"","Envoy Air "
"ORD",2018,8,1120,98,1236,95,0,"","Envoy Air "
"ORD",2018,10,600,-4,715,3,0,"","Envoy Air "
"DFW",2018,10,1709,-1,1925,12,0,"","Envoy Air "
"DFW",2018,10,1335,-1,1545,-9,0,"","Envoy Air "
"DFW",2018,9,1710,6,1924,-4,0,"","Envoy Air "
"DFW",2018,12,1332,-5,1545,11,0,"","Envoy Air "
"DFW",2018,8,1712,1,1925,-6,0,"","Envoy Air "
"DFW",2018,12,658,-9,923,-9,0,"","Envoy Air "
"DFW",2018,9,1710,-5,1924,-11,0,"","Envoy Air "
"DFW",2018,2,1859,NA,2113,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1120,-5,1236,-16,0,"","Envoy Air "
"DFW",2018,3,1902,-2,2115,-13,0,"","Envoy Air "
"ORD",2018,5,1125,-7,1239,22,0,"","Envoy Air "
"ORD",2018,11,1128,-10,1247,-24,0,"","Envoy Air "
"DFW",2018,6,1713,21,1924,8,0,"","Envoy Air "
"DFW",2018,1,643,0,904,-15,0,"","Envoy Air "
"DFW",2018,7,706,-6,914,-20,0,"","Envoy Air "
"DFW",2018,4,700,-4,915,-3,0,"","Envoy Air "
"DFW",2018,5,1326,1,1539,-8,0,"","Envoy Air "
"ORD",2018,3,1821,-8,1934,-24,0,"","Envoy Air "
"DFW",2018,9,1322,-5,1532,-14,0,"","Envoy Air "
"ORD",2018,7,1120,-13,1236,-21,0,"","Envoy Air "
"DFW",2018,8,1710,1,1924,-4,0,"","Envoy Air "
"ORD",2018,12,1312,-8,1425,-9,0,"","Envoy Air "
"DFW",2018,9,1710,12,1924,9,0,"","Envoy Air "
"ORD",2018,9,1958,26,2110,12,0,"","Envoy Air "
"ORD",2018,1,610,-7,727,-7,0,"","Envoy Air "
"DFW",2018,11,658,4,923,80,0,"","Envoy Air "
"ORD",2018,5,612,-7,725,-8,0,"","Envoy Air "
"DFW",2018,4,700,-6,915,10,0,"","Envoy Air "
"ORD",2018,7,1450,11,1604,0,0,"","Envoy Air "
"DFW",2018,12,1709,-2,1930,-19,0,"","Envoy Air "
"ORD",2018,11,2000,-12,2112,-13,0,"","Envoy Air "
"DFW",2018,12,1725,15,1950,3,0,"","Envoy Air "
"DFW",2018,7,1258,-9,1505,-18,0,"","Envoy Air "
"DFW",2018,10,658,-10,914,13,0,"","Envoy Air "
"DFW",2018,2,1333,-12,1545,-11,0,"","Envoy Air "
"DFW",2018,8,1322,-2,1532,-18,0,"","Envoy Air "
"DFW",2018,7,1246,-4,1453,-18,0,"","Envoy Air "
"DFW",2018,8,702,-11,914,1,0,"","Envoy Air "
"DFW",2018,5,700,-12,915,-12,0,"","Envoy Air "
"DFW",2018,9,1322,-4,1532,-11,0,"","Envoy Air "
"DFW",2018,9,702,-9,914,-26,0,"","Envoy Air "
"ORD",2018,2,832,0,950,1,0,"","Envoy Air "
"DFW",2018,11,1704,-12,1929,-17,0,"","Envoy Air "
"DFW",2018,9,1335,-3,1545,-15,0,"","Envoy Air "
"DFW",2018,11,1332,-2,1545,-7,0,"","Envoy Air "
"ORD",2018,12,1312,-11,1425,-11,0,"","Envoy Air "
"DFW",2018,2,643,-5,904,13,0,"","Envoy Air "
"DFW",2018,1,1859,15,2114,0,0,"","Envoy Air "
"ORD",2018,9,1958,-12,2110,-21,0,"","Envoy Air "
"DFW",2018,12,1725,-1,1950,35,0,"","Envoy Air "
"ORD",2018,10,1127,-3,1246,-18,0,"","Envoy Air "
"DFW",2018,4,700,-1,915,4,0,"","Envoy Air "
"DFW",2018,11,1704,-9,1929,-20,0,"","Envoy Air "
"DFW",2018,11,658,-8,923,-22,0,"","Envoy Air "
"ORD",2018,11,2000,-10,2112,-18,0,"","Envoy Air "
"DFW",2018,5,1326,-8,1539,-25,0,"","Envoy Air "
"ORD",2018,4,1454,-10,1603,-13,0,"","Envoy Air "
"ORD",2018,11,600,-4,716,0,0,"","Envoy Air "
"DFW",2018,5,1713,-6,1924,-17,0,"","Envoy Air "
"DFW",2018,4,1713,17,1924,16,0,"","Envoy Air "
"DFW",2018,12,702,2,941,-7,0,"","Envoy Air "
"DFW",2018,1,1333,-5,1545,-28,0,"","Envoy Air "
"DFW",2018,12,1709,-8,1930,-19,0,"","Envoy Air "
