"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1213,-5,1419,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-9,1419,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1809,25,2019,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-16,2000,-29,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-4,1419,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-6,1419,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,40,1419,34,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-8,1413,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-2,1958,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,25,1956,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,-8,1956,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,13,1956,36,0,"","Endeavor Air Inc. "
"ATL",2018,12,1440,-11,1707,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1445,-5,1650,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,5,2024,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1215,5,1420,14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1215,-7,1420,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,-6,1949,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-5,1650,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,-8,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1445,NA,1656,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,46,1956,84,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-10,2002,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,-4,1956,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1212,-10,1419,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1445,-6,1649,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-8,2024,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-10,2024,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-9,1950,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1215,-9,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1218,-6,1437,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,143,2029,141,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,2,2024,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-6,2002,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,258,1655,269,0,"","Endeavor Air Inc. "
"ATL",2018,8,1213,-6,1420,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1445,-11,1656,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,4,2002,40,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-10,1419,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-1,2002,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-7,2000,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-9,2024,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,43,1956,46,0,"","Endeavor Air Inc. "
"ATL",2018,7,1212,-2,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,1,1950,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1455,-7,1707,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,32,1958,36,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-2,1417,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1315,-10,1518,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-9,1413,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-2,2024,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-8,1417,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-5,1420,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,-3,1420,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-4,2000,7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,-8,1949,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-3,2024,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-5,1419,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-4,1419,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,-8,1949,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1200,-12,1419,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-1,1950,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1445,-9,1652,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,82,1950,85,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,51,1958,42,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-5,1417,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,8,1949,20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-9,1419,19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1213,-10,1420,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-2,1420,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-5,1413,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-8,2002,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1814,56,2024,108,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,70,1950,55,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,30,2024,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,240,2001,238,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,3,1420,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1212,-6,1419,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-7,1437,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1753,-11,2018,-32,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,15,2029,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,-5,1949,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-9,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,4,1958,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1814,-10,2024,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-10,1419,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1212,5,1419,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-7,1413,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,100,1419,93,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,-5,1956,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-2,1950,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-6,1419,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,-4,2002,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,-3,1956,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1200,-8,1419,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-7,1413,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-11,1437,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1215,-6,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-4,1419,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1814,32,2024,70,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-10,2000,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-4,1419,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-7,1413,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-2,1420,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1814,7,2024,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1753,10,2018,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,-8,2002,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,-5,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-10,2000,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-10,1413,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,38,1956,63,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-13,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-5,1958,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-15,1413,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1209,-5,1413,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-10,1437,-38,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,30,1437,34,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,7,1956,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1815,-15,2029,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-7,1950,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1440,-11,1707,-29,0,"","Endeavor Air Inc. "
"ATL",2018,7,1212,-8,1419,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,6,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1809,-2,2019,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-8,1413,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,-5,1419,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,0,2000,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1215,-6,1420,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1753,-5,2018,-37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1445,-10,1656,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1740,NA,1949,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-1,1437,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-4,1437,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1212,-7,1419,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-7,1417,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-11,1417,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,11,2024,6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1213,-12,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1213,-3,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1809,-11,2019,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,-14,2000,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-3,1950,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1213,-7,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1755,1,2000,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1216,-5,1420,52,0,"","Endeavor Air Inc. "
"ATL",2018,12,1218,-4,1437,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1753,7,2018,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-3,1420,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1814,-3,2024,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1213,6,1419,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,-6,1413,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,13,1413,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,2,2029,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,-5,1950,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1815,19,2029,38,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,28,1420,56,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-8,2002,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1215,10,1420,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-3,1413,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,-14,1956,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1739,40,1950,23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1215,-3,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-7,1420,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1207,-8,1417,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-5,2002,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1216,-10,1420,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-2,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,0,1435,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,759,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,801,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1213,-2,1422,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,811,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,32,1435,34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,811,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,1,1435,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-9,811,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,803,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,52,1435,36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,817,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,815,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,801,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,803,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,-2,1435,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1120,0,1330,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,802,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1213,-7,1422,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,815,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,800,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-11,804,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-9,801,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-11,811,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,-3,1435,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,0,1435,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,18,1654,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,801,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,759,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,23,816,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,252,807,245,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,811,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,759,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,811,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,807,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,759,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1125,0,1332,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,811,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,801,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-1,2014,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,1,2010,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,816,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,759,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1213,2,1422,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,804,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,-7,1408,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,800,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,8,1435,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1328,-2,1551,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-11,2014,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,801,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,759,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,-5,1435,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,817,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,759,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,7,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-12,2014,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-9,2010,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,817,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,816,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,817,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,803,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-11,807,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-7,1428,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,815,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-9,2010,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,811,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-10,2014,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,146,1435,146,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,811,-39,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,6,1435,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,759,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,807,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,807,26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-9,801,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,462,817,508,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,417,759,416,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,807,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,801,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,817,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,817,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1753,42,2014,43,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-6,1428,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,758,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,0,1435,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,814,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-8,1428,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,-1,1435,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,817,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,801,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,811,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,801,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-9,800,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,817,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,111,2014,137,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1753,-9,2014,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,-8,1435,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,14,2014,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,815,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-4,2010,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,808,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,800,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1753,1,2014,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,801,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,759,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,801,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1216,NA,1435,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,7,600,2,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,757,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,817,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,803,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,817,42,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,801,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,759,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,814,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-2,2014,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,801,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,801,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,1,2014,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,-9,1435,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,817,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-6,2010,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,803,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,-2,1435,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,801,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,757,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,0,2009,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,804,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-9,816,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1753,-6,2014,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-11,803,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1328,0,1551,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,1,759,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,811,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,759,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,759,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-8,1428,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,-7,1435,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,816,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,800,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,803,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-10,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1045,-5,1257,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,3,1428,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,817,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,801,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,816,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,803,58,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,758,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,801,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-6,1428,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1753,-3,2014,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,759,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,759,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,816,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,757,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1216,9,1435,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1204,20,1420,-5,0,"","Delta Air Lines Inc. "
