"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,645,-6,932,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1258,50,1719,101,0,"","American Airlines Inc. "
"DFW",2018,1,645,5,932,0,0,"","American Airlines Inc. "
"DFW",2018,11,1636,-12,1924,-10,0,"","American Airlines Inc. "
"DFW",2018,10,640,-7,928,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1220,-13,1502,-27,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-1,1304,5,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-8,1300,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1626,-6,1916,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1448,13,1735,24,0,"","American Airlines Inc. "
"DFW",2018,1,645,-3,932,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1220,4,1502,2,0,"","American Airlines Inc. "
"DFW",2018,9,1214,1,1501,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1206,7,1459,3,0,"","American Airlines Inc. "
"DFW",2018,11,1036,39,1320,30,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-7,1304,-26,0,"","American Airlines Inc. "
"DFW",2018,11,640,-5,928,-5,0,"","American Airlines Inc. "
"DFW",2018,4,655,-9,944,-8,0,"","American Airlines Inc. "
"DFW",2018,4,655,-3,944,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1245,-8,1529,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1206,-7,1456,-15,0,"","American Airlines Inc. "
"DFW",2018,2,645,-8,932,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1449,-3,1733,-8,0,"","American Airlines Inc. "
"ORD",2018,5,1307,-17,1720,-28,0,"","American Airlines Inc. "
"DFW",2018,11,1636,-8,1924,-12,0,"","American Airlines Inc. "
"ORD",2018,7,1307,37,1728,41,0,"","American Airlines Inc. "
"DFW",2018,12,1444,-3,1729,-11,0,"","American Airlines Inc. "
"DFW",2018,7,633,-4,930,11,0,"","American Airlines Inc. "
"DFW",2018,4,1240,82,1523,71,0,"","American Airlines Inc. "
"ORD",2018,4,700,-4,1108,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1440,-3,1725,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1040,43,1322,32,0,"","American Airlines Inc. "
"DFW",2018,5,1015,NA,1300,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,9,1214,-4,1501,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1434,-9,1719,-22,0,"","American Airlines Inc. "
"DFW",2018,10,1448,47,1733,60,0,"","American Airlines Inc. "
"DFW",2018,3,1040,1,1322,4,0,"","American Airlines Inc. "
"DFW",2018,3,1500,7,1745,4,0,"","American Airlines Inc. "
"DFW",2018,7,633,-6,930,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1018,14,1303,11,0,"","American Airlines Inc. "
"DFW",2018,4,1450,-6,1736,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1015,48,1300,39,0,"","American Airlines Inc. "
"DFW",2018,2,645,-2,932,-15,0,"","American Airlines Inc. "
"DFW",2018,8,633,-3,930,7,0,"","American Airlines Inc. "
"ORD",2018,4,700,-6,1108,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1628,-12,1914,-10,0,"","American Airlines Inc. "
"DFW",2018,12,640,23,928,10,0,"","American Airlines Inc. "
"ORD",2018,8,658,-6,1114,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1245,-12,1529,5,0,"","American Airlines Inc. "
"ORD",2018,8,701,NA,1110,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,4,1240,-5,1523,-19,0,"","American Airlines Inc. "
"ORD",2018,8,658,2,1114,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1500,-8,1745,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1034,-8,1320,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1028,40,1320,32,0,"","American Airlines Inc. "
"DFW",2018,11,1036,-10,1320,-16,0,"","American Airlines Inc. "
"DFW",2018,12,515,-4,800,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1434,-9,1719,-10,0,"","American Airlines Inc. "
"ORD",2018,6,700,-6,1107,-13,0,"","American Airlines Inc. "
"ORD",2018,7,702,1,1114,-8,0,"","American Airlines Inc. "
"ORD",2018,5,700,-3,1108,-24,0,"","American Airlines Inc. "
"DFW",2018,10,1216,0,1501,0,0,"","American Airlines Inc. "
"ORD",2018,5,1307,46,1720,34,0,"","American Airlines Inc. "
"DFW",2018,5,642,-7,930,-13,0,"","American Airlines Inc. "
"ORD",2018,4,1307,14,1721,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1444,-3,1733,-1,0,"","American Airlines Inc. "
"ORD",2018,6,702,-1,1114,9,0,"","American Airlines Inc. "
"ORD",2018,5,1307,4,1720,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1450,9,1736,0,0,"","American Airlines Inc. "
"DFW",2018,10,1216,4,1501,-5,0,"","American Airlines Inc. "
"DFW",2018,9,1214,12,1501,3,0,"","American Airlines Inc. "
"DFW",2018,7,1021,-4,1310,-14,0,"","American Airlines Inc. "
"DFW",2018,1,645,-6,932,-13,0,"","American Airlines Inc. "
"ORD",2018,4,700,-8,1108,-18,0,"","American Airlines Inc. "
"ORD",2018,8,1304,115,1719,185,0,"","American Airlines Inc. "
"DFW",2018,5,1220,-8,1502,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1034,556,1320,546,0,"","American Airlines Inc. "
"DFW",2018,4,655,-1,944,2,0,"","American Airlines Inc. "
"ORD",2018,4,1307,-9,1721,-34,0,"","American Airlines Inc. "
"ORD",2018,5,700,-5,1107,-3,0,"","American Airlines Inc. "
"ORD",2018,6,702,-2,1114,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1240,93,1523,80,0,"","American Airlines Inc. "
"DFW",2018,7,633,-8,930,-18,0,"","American Airlines Inc. "
"ORD",2018,7,1307,-6,1728,-6,0,"","American Airlines Inc. "
"ORD",2018,4,700,-10,1108,-9,0,"","American Airlines Inc. "
"ORD",2018,6,702,0,1114,60,0,"","American Airlines Inc. "
"DFW",2018,3,1245,5,1529,17,0,"","American Airlines Inc. "
"DFW",2018,5,1440,41,1725,37,0,"","American Airlines Inc. "
"ORD",2018,6,1300,3,1719,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1628,2,1916,-6,0,"","American Airlines Inc. "
"DFW",2018,1,645,-4,932,-12,0,"","American Airlines Inc. "
"ORD",2018,6,702,-4,1114,-3,0,"","American Airlines Inc. "
"ORD",2018,4,1307,-6,1721,-8,0,"","American Airlines Inc. "
"ORD",2018,4,700,-8,1108,-15,0,"","American Airlines Inc. "
"DFW",2018,7,633,-6,930,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1035,-7,1317,1,0,"","American Airlines Inc. "
"DFW",2018,9,1214,25,1501,24,0,"","American Airlines Inc. "
"ORD",2018,6,1300,305,1719,350,0,"","American Airlines Inc. "
"ORD",2018,8,658,-6,1114,-15,0,"","American Airlines Inc. "
"ORD",2018,7,1307,2,1728,47,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-8,1523,-4,0,"","American Airlines Inc. "
"ORD",2018,6,1300,39,1719,16,0,"","American Airlines Inc. "
"ORD",2018,7,658,1,1114,-5,0,"","American Airlines Inc. "
"ORD",2018,5,700,-6,1107,-16,0,"","American Airlines Inc. "
"DFW",2018,11,640,-4,928,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1300,-11,1719,-25,0,"","American Airlines Inc. "
"ORD",2018,8,658,-8,1114,-12,0,"","American Airlines Inc. "
"ORD",2018,5,1307,-9,1720,-18,0,"","American Airlines Inc. "
"ORD",2018,4,700,0,1108,9,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-3,1523,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1441,-5,1733,-18,0,"","American Airlines Inc. "
"ORD",2018,4,1307,-10,1721,-36,0,"","American Airlines Inc. "
"DFW",2018,8,1205,-3,1458,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1036,-1,1320,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1434,-1,1719,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-10,1456,-16,0,"","American Airlines Inc. "
"DFW",2018,9,640,-5,928,-6,0,"","American Airlines Inc. "
"DFW",2018,11,640,46,928,29,0,"","American Airlines Inc. "
"DFW",2018,4,1015,3,1300,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1214,-10,1501,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1206,-2,1456,-11,0,"","American Airlines Inc. "
"DFW",2018,12,515,-6,800,-2,0,"","American Airlines Inc. "
"DFW",2018,12,515,-1,800,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1450,-14,1736,-25,0,"","American Airlines Inc. "
"ORD",2018,5,700,-10,1107,2,0,"","American Airlines Inc. "
"DFW",2018,8,640,-5,928,-8,0,"","American Airlines Inc. "
"DFW",2018,10,640,298,928,390,0,"","American Airlines Inc. "
"DFW",2018,1,645,-2,932,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1245,-7,1529,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1500,-6,1745,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1205,26,1458,54,0,"","American Airlines Inc. "
"DFW",2018,4,1245,-9,1529,-20,0,"","American Airlines Inc. "
"DFW",2018,12,1444,11,1729,-1,0,"","American Airlines Inc. "
"DFW",2018,9,640,-11,928,4,0,"","American Airlines Inc. "
"DFW",2018,12,1701,4,1947,6,0,"","American Airlines Inc. "
"DFW",2018,3,1500,-6,1745,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1028,16,1320,7,0,"","American Airlines Inc. "
"DFW",2018,7,1205,-9,1458,-17,0,"","American Airlines Inc. "
"ORD",2018,8,1258,0,1719,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1015,3,1300,-4,0,"","American Airlines Inc. "
"DFW",2018,2,1434,-2,1719,-6,0,"","American Airlines Inc. "
"ORD",2018,4,1307,34,1721,20,0,"","American Airlines Inc. "
"ORD",2018,5,700,-6,1107,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1621,121,1914,105,0,"","American Airlines Inc. "
"DFW",2018,5,1220,-8,1502,0,0,"","American Airlines Inc. "
"DFW",2018,11,1209,-7,1452,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1621,2,1914,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1448,-10,1735,-12,0,"","American Airlines Inc. "
"ORD",2018,8,1304,-6,1719,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1205,-6,1458,-27,0,"","American Airlines Inc. "
"DFW",2018,12,1444,-2,1729,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1448,60,1735,60,0,"","American Airlines Inc. "
"DFW",2018,7,1621,102,1914,100,0,"","American Airlines Inc. "
"DFW",2018,5,1628,-7,1914,-12,0,"","American Airlines Inc. "
"DFW",2018,3,645,-5,932,-4,0,"","American Airlines Inc. "
"DFW",2018,11,640,0,928,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1214,-7,1501,-6,0,"","American Airlines Inc. "
"DFW",2018,11,640,-9,928,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1500,88,1745,86,0,"","American Airlines Inc. "
"DFW",2018,12,1209,-5,1452,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1621,-5,1914,NA,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-10,1523,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1034,103,1320,99,0,"","American Airlines Inc. "
"DFW",2018,1,1245,-3,1529,-4,0,"","American Airlines Inc. "
"DFW",2018,6,636,-8,930,1,0,"","American Airlines Inc. "
"DFW",2018,6,1020,-5,1309,-13,0,"","American Airlines Inc. "
"DFW",2018,2,645,31,932,40,0,"","American Airlines Inc. "
"DFW",2018,12,1209,-5,1452,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1448,17,1733,20,0,"","American Airlines Inc. "
"DFW",2018,2,645,-5,932,8,0,"","American Airlines Inc. "
"DFW",2018,2,645,-6,932,18,0,"","American Airlines Inc. "
"DFW",2018,6,1628,41,1914,36,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-3,1304,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1020,18,1304,11,0,"","American Airlines Inc. "
"DFW",2018,3,1500,-8,1745,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1628,-6,1914,-5,0,"","American Airlines Inc. "
"DFW",2018,1,645,-11,932,2,0,"","American Airlines Inc. "
"DFW",2018,7,633,-2,930,-8,0,"","American Airlines Inc. "
"DFW",2018,9,640,-3,928,0,0,"","American Airlines Inc. "
"DFW",2018,7,1621,-4,1914,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-8,1523,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1205,0,1458,-25,0,"","American Airlines Inc. "
"DFW",2018,4,1450,-6,1736,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1626,-3,1916,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-8,1523,-18,0,"","American Airlines Inc. "
"DFW",2018,2,1035,-9,1317,1,0,"","American Airlines Inc. "
"DFW",2018,11,1034,-4,1320,-13,0,"","American Airlines Inc. "
"DFW",2018,12,640,-5,928,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1448,-9,1735,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1028,11,1320,7,0,"","American Airlines Inc. "
"DFW",2018,8,640,-4,928,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1628,27,1914,23,0,"","American Airlines Inc. "
"DFW",2018,12,1449,-1,1733,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-14,1304,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1245,-5,1529,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1040,-12,1322,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1440,-11,1725,6,0,"","American Airlines Inc. "
"DFW",2018,10,1626,-10,1916,1,0,"","American Airlines Inc. "
"DFW",2018,4,1450,-1,1736,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1628,11,1916,19,0,"","American Airlines Inc. "
"DFW",2018,5,1440,-1,1725,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1245,-9,1526,-7,0,"","American Airlines Inc. "
"DFW",2018,5,642,125,930,118,0,"","American Airlines Inc. "
"DFW",2018,7,636,-5,930,-21,0,"","American Airlines Inc. "
"DFW",2018,1,645,-8,932,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1500,14,1745,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1040,8,1322,6,0,"","American Airlines Inc. "
"DFW",2018,1,645,7,932,0,0,"","American Airlines Inc. "
"DFW",2018,3,645,-5,932,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1028,6,1320,-2,0,"","American Airlines Inc. "
"DFW",2018,11,1036,-5,1320,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1034,14,1320,9,0,"","American Airlines Inc. "
"DFW",2018,11,1636,-6,1924,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1440,-1,1725,-4,0,"","American Airlines Inc. "
"ORD",2018,8,1304,-14,1719,13,0,"","American Airlines Inc. "
"DFW",2018,3,645,-8,932,-18,0,"","American Airlines Inc. "
"ORD",2018,6,1307,0,1720,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1500,40,1745,35,0,"","American Airlines Inc. "
"ORD",2018,6,1300,0,1719,-8,0,"","American Airlines Inc. "
"ORD",2018,8,1258,-12,1719,18,0,"","American Airlines Inc. "
"ORD",2018,8,1307,1,1728,16,0,"","American Airlines Inc. "
"DFW",2018,7,1205,86,1458,76,0,"","American Airlines Inc. "
"ORD",2018,8,1304,-9,1719,-23,0,"","American Airlines Inc. "
"ORD",2018,5,700,12,1107,28,0,"","American Airlines Inc. "
"DFW",2018,7,1020,-6,1309,-11,0,"","American Airlines Inc. "
"DFW",2018,5,642,-7,930,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1020,29,1304,38,0,"","American Airlines Inc. "
"DFW",2018,6,1020,-6,1309,-13,0,"","American Airlines Inc. "
"DFW",2018,12,1018,3,1303,-5,0,"","American Airlines Inc. "
"DFW",2018,9,640,4,928,20,0,"","American Airlines Inc. "
"ORD",2018,5,1307,NA,1721,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,6,1300,9,1719,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1628,-13,1914,-3,0,"","American Airlines Inc. "
"ORD",2018,5,1307,0,1720,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1626,249,1916,232,0,"","American Airlines Inc. "
"DFW",2018,5,642,2,930,-15,0,"","American Airlines Inc. "
"ORD",2018,8,1304,6,1719,3,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-9,1523,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1448,0,1735,-1,0,"","American Airlines Inc. "
"DFW",2018,10,1448,22,1733,37,0,"","American Airlines Inc. "
"ORD",2018,7,658,-1,1114,-11,0,"","American Airlines Inc. "
"DFW",2018,3,645,-9,932,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-10,1300,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-6,1300,-8,0,"","American Airlines Inc. "
"ORD",2018,8,658,-8,1114,-20,0,"","American Airlines Inc. "
"ORD",2018,4,1307,-6,1721,-22,0,"","American Airlines Inc. "
"DFW",2018,6,642,95,930,91,0,"","American Airlines Inc. "
"ORD",2018,6,1300,0,1719,-15,0,"","American Airlines Inc. "
"ORD",2018,7,702,-9,1114,-14,0,"","American Airlines Inc. "
"ORD",2018,4,1307,-7,1721,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1214,-9,1501,-19,0,"","American Airlines Inc. "
"DFW",2018,9,1214,37,1501,39,0,"","American Airlines Inc. "
"DFW",2018,10,1448,0,1733,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1449,-6,1733,-5,0,"","American Airlines Inc. "
"ORD",2018,8,658,-10,1114,-27,0,"","American Airlines Inc. "
"ORD",2018,8,658,-1,1114,-7,0,"","American Airlines Inc. "
"DFW",2018,8,633,405,930,397,0,"","American Airlines Inc. "
"DFW",2018,8,1626,-8,1916,4,0,"","American Airlines Inc. "
"ORD",2018,7,658,50,1114,65,0,"","American Airlines Inc. "
"DFW",2018,12,515,-3,800,-9,0,"","American Airlines Inc. "
"DFW",2018,4,655,-6,944,-6,0,"","American Airlines Inc. "
"ORD",2018,5,700,-3,1107,-16,0,"","American Airlines Inc. "
"ORD",2018,4,700,-14,1108,-27,0,"","American Airlines Inc. "
"DFW",2018,7,1205,-3,1458,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1020,1,1304,-12,0,"","American Airlines Inc. "
"ORD",2018,6,702,1,1114,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1624,312,1914,300,0,"","American Airlines Inc. "
"DFW",2018,11,1036,33,1320,33,0,"","American Airlines Inc. "
"DFW",2018,3,1500,-5,1745,-14,0,"","American Airlines Inc. "
"DFW",2018,11,640,145,928,141,0,"","American Airlines Inc. "
"DFW",2018,8,1621,-8,1914,-9,0,"","American Airlines Inc. "
"DFW",2018,7,633,-4,930,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1245,15,1529,8,0,"","American Airlines Inc. "
"DFW",2018,9,1626,-9,1916,-18,0,"","American Airlines Inc. "
"DFW",2018,11,1209,-3,1452,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1245,-5,1529,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1626,-5,1916,40,0,"","American Airlines Inc. "
"DFW",2018,10,1216,37,1501,38,0,"","American Airlines Inc. "
"DFW",2018,2,1245,61,1529,53,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-3,1304,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1448,-8,1735,0,0,"","American Airlines Inc. "
"DFW",2018,2,645,-3,932,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1209,113,1452,114,0,"","American Airlines Inc. "
"DFW",2018,10,640,-9,928,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1628,-7,1914,-16,0,"","American Airlines Inc. "
"DFW",2018,2,645,-4,932,-15,0,"","American Airlines Inc. "
"DFW",2018,5,655,-5,944,23,0,"","American Airlines Inc. "
"DFW",2018,11,1209,40,1452,37,0,"","American Airlines Inc. "
"DFW",2018,10,1216,-6,1501,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1220,-10,1502,-9,0,"","American Airlines Inc. "
"DFW",2018,1,645,-9,932,-16,0,"","American Airlines Inc. "
"DFW",2018,2,645,100,932,89,0,"","American Airlines Inc. "
"DFW",2018,8,1205,93,1458,75,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-17,1304,-35,0,"","American Airlines Inc. "
"DFW",2018,4,1500,388,1745,380,0,"","American Airlines Inc. "
"DFW",2018,3,1040,9,1322,4,0,"","American Airlines Inc. "
"DFW",2018,6,1624,-1,1914,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1035,10,1317,5,0,"","American Airlines Inc. "
"DFW",2018,5,642,0,930,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1440,72,1725,81,0,"","American Airlines Inc. "
"DFW",2018,6,1624,-7,1914,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1040,-3,1322,-2,0,"","American Airlines Inc. "
"DFW",2018,11,640,-7,928,-12,0,"","American Airlines Inc. "
"ORD",2018,6,700,-3,1107,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1449,0,1733,-6,0,"","American Airlines Inc. "
"DFW",2018,7,633,7,930,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1220,NA,1502,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,1448,-8,1733,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1441,210,1733,231,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-6,1300,-9,0,"","American Airlines Inc. "
"DFW",2018,8,640,-6,928,-15,0,"","American Airlines Inc. "
"ORD",2018,4,1307,41,1721,11,0,"","American Airlines Inc. "
"DFW",2018,2,1500,31,1745,27,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-5,1523,0,0,"","American Airlines Inc. "
"DFW",2018,8,633,-6,930,8,0,"","American Airlines Inc. "
"DFW",2018,7,1205,14,1458,10,0,"","American Airlines Inc. "
"DFW",2018,2,1434,-5,1719,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1245,11,1526,2,0,"","American Airlines Inc. "
"DFW",2018,9,1626,229,1916,219,0,"","American Airlines Inc. "
"DFW",2018,12,515,5,800,26,0,"","American Airlines Inc. "
"DFW",2018,2,1035,17,1317,22,0,"","American Airlines Inc. "
"DFW",2018,5,1020,-8,1304,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-9,1300,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1434,-10,1719,1,0,"","American Airlines Inc. "
"DFW",2018,1,645,-5,932,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1621,-2,1914,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-10,1523,7,0,"","American Airlines Inc. "
"DFW",2018,2,645,-8,932,-14,0,"","American Airlines Inc. "
"ORD",2018,5,1307,-11,1721,22,0,"","American Airlines Inc. "
"DFW",2018,1,1035,-6,1317,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1206,-8,1456,-33,0,"","American Airlines Inc. "
"DFW",2018,8,633,-1,930,5,0,"","American Airlines Inc. "
"DFW",2018,4,1450,7,1736,1,0,"","American Airlines Inc. "
"DFW",2018,2,1035,-11,1317,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-9,1300,-30,0,"","American Airlines Inc. "
"DFW",2018,7,1621,38,1914,21,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-9,1523,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1449,13,1733,13,0,"","American Airlines Inc. "
"DFW",2018,7,1624,59,1914,65,0,"","American Airlines Inc. "
"DFW",2018,9,1448,-12,1735,8,0,"","American Airlines Inc. "
"DFW",2018,6,1440,-6,1725,-13,0,"","American Airlines Inc. "
"DFW",2018,7,633,-6,930,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1440,58,1725,45,0,"","American Airlines Inc. "
"DFW",2018,9,640,72,928,76,0,"","American Airlines Inc. "
"DFW",2018,12,1636,-5,1924,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1245,-7,1529,-18,0,"","American Airlines Inc. "
"DFW",2018,5,642,0,930,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-10,1456,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1206,-7,1459,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1441,-8,1733,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1626,-4,1916,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1245,-9,1529,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1626,-7,1916,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1220,15,1502,5,0,"","American Airlines Inc. "
"DFW",2018,2,1500,93,1745,82,0,"","American Airlines Inc. "
"DFW",2018,9,1626,10,1916,0,0,"","American Airlines Inc. "
"ORD",2018,8,1307,-10,1728,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1015,-13,1300,-20,0,"","American Airlines Inc. "
"DFW",2018,10,640,-3,928,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1205,-9,1458,-23,0,"","American Airlines Inc. "
