"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,1727,-8,2024,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,9,1409,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-7,2024,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-2,2029,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,0,2024,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1118,27,1411,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,8,1409,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,135,1420,138,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,601,-3,858,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-8,932,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1300,-5,1559,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-8,858,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,856,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,92,2030,79,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,9,2015,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1555,-5,1855,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-7,1415,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,856,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,856,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,857,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,854,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,9,2029,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,0,1409,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-10,1409,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,3,858,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-9,1419,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,856,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1122,-8,1418,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,96,2015,85,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,2,2029,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,-11,932,-41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,857,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1555,-5,1854,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-16,1419,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,65,2030,75,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-11,856,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,59,1420,70,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-14,2030,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,856,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,1,2024,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,857,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,856,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-10,1419,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,7,1440,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,43,1440,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-8,932,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-10,932,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,0,857,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,NA,1417,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,17,2024,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-5,900,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1733,74,2028,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,0,1409,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-7,1850,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,47,2030,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-5,902,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-6,1418,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,18,1409,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-6,1418,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,3,1419,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,857,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,856,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-4,932,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,0,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1124,-4,1420,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-5,1417,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-6,1419,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,NA,2030,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-2,1418,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-9,1419,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1118,-6,1411,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,856,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-3,1409,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,856,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,2,857,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,4,2030,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,610,0,905,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-2,1419,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,6,2024,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-6,932,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-5,900,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-5,1850,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,608,-5,905,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,857,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,250,1420,230,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-9,1419,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-3,856,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,51,2015,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-4,900,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1555,-3,1853,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-3,1417,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,856,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,-2,2029,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,858,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-10,1415,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,857,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1127,-7,1420,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-8,1417,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-9,1420,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,854,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,7,1409,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-6,1409,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,56,1409,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-4,2030,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,0,857,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-7,1409,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,18,1419,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,15,2029,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,63,2030,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1126,6,1418,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-1,856,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-4,1418,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1313,94,1529,66,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-11,2026,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-2,857,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-5,1409,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-4,1409,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-7,2024,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,-6,2029,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-13,932,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-5,1417,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,0,2024,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,0,2024,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,856,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-10,902,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1124,0,1415,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-4,932,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1715,-9,2015,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-7,900,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-7,2024,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-1,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,-4,2024,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,1,2029,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,79,2015,74,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-2,2030,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,-5,2024,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,856,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-3,2029,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,102,2024,100,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,-9,2024,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,56,2029,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1300,245,1558,222,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-5,932,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-11,856,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,72,2024,91,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-8,1417,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,856,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-9,2015,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-12,902,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1313,-4,1529,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-8,2024,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-6,1854,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,856,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-2,1409,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,1,1419,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,25,2030,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,66,1420,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-7,1420,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-4,2024,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,29,1420,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,-12,2024,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-3,1854,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,610,-3,905,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,0,932,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,-6,2029,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-7,902,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,5,1417,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-7,1415,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,856,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-7,2030,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,0,2015,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,0,1529,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-3,2029,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,857,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,-1,2024,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,65,1529,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,-2,900,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-8,856,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-4,902,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-14,2030,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,857,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1555,-8,1853,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-6,1420,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-7,1418,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-3,901,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,64,2024,59,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1734,-4,2029,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,127,1440,123,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,857,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,857,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1124,-11,1415,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,9,2015,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-8,1409,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,-9,2030,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-8,2030,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1125,-1,1419,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,17,2024,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,-10,2030,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,858,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-2,2024,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-2,1420,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,856,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,33,1417,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,16,854,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,121,2029,104,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1126,-11,1420,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,6,1420,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-9,2029,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-10,1415,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-8,1415,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,7,1409,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-11,1419,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,856,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-7,1409,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,98,1529,71,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,10,1409,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,0,1409,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-6,1418,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-5,902,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-4,2015,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-1,1420,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-6,1419,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,858,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1555,-5,1853,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,-1,1440,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1125,1,1416,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1555,6,1854,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-1,856,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,854,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1120,13,1415,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,-9,2030,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,0,856,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-2,2029,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1555,0,1853,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,221,1419,231,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1735,-3,2030,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-5,2015,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,856,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,-14,1440,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1733,-4,2028,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1313,9,1529,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-9,932,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,856,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,4,932,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,29,1415,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,608,461,905,452,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1733,151,2028,135,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-4,932,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-8,1409,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-3,2024,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,18,1409,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1730,0,2029,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,-5,932,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,857,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,0,2024,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,610,-6,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,857,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,16,1418,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-10,2030,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-18,1854,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-13,2015,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-10,1419,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,858,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,858,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-5,1409,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,21,1415,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,2,857,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,608,-3,905,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,857,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-7,1417,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,715,-9,932,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,608,191,905,203,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-9,1415,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,715,145,932,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1725,27,2024,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1335,-13,1440,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-8,1417,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,70,2030,52,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,856,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1738,-7,2030,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,856,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-6,856,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,7,856,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-5,2024,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-3,856,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-6,1409,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-2,902,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,7,900,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,18,2029,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,15,857,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1313,-3,1529,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-12,1415,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1555,-9,1854,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1125,-9,1417,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1120,-5,1415,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-8,858,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,856,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,8,856,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-6,1419,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,2,2029,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1124,-3,1420,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,60,856,64,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-2,1409,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,-8,1409,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-5,1419,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,35,1420,61,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-10,2029,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1734,-4,2029,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,7,1418,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-6,2030,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,608,-7,905,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1122,-9,1418,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1128,-6,1419,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,-4,2024,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,148,2030,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,601,1,900,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,NA,1850,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,2,1120,1,1415,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-2,2015,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,608,-8,905,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1735,-8,2030,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,13,2015,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,1012,857,982,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,858,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1555,76,1854,70,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,605,-8,902,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1729,7,2024,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-1,2015,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,857,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,7,2029,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1113,-2,1409,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-4,856,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1113,134,1409,123,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1727,168,2024,200,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1124,-2,1420,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1715,-6,2015,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,857,4,0,"","ExpressJet Airlines Inc. "
