"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,750,-5,755,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1423,6,1511,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,8,1456,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-10,633,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,96,547,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-10,802,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1227,-2,1442,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,-12,730,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,-3,1456,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,19,1128,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,-2,1859,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-8,735,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-4,1342,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,6,1832,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,5,1817,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,6,600,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,800,-6,919,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1235,-10,1434,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,4,1832,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1354,8,1508,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1342,-7,1447,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-6,746,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1220,43,1416,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-1,809,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,758,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-8,758,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-4,1833,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-5,743,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,5,806,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1013,-5,1119,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,1,746,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,-5,958,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1542,2,1625,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,810,-13,1011,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,-11,2049,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,855,10,956,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,-3,804,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,547,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,15,1658,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,-4,1658,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1357,-6,1503,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,830,-6,1030,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-7,739,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-16,1129,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1010,-5,1112,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,246,640,273,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-6,802,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,758,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,759,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,0,1111,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,247,820,236,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-1,1003,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-3,746,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,639,38,743,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,757,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,-3,1006,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,1252,1839,1248,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,15,806,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,758,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1010,-11,1115,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,804,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1222,-2,1420,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-9,1833,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1707,62,1904,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,805,-8,1003,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-7,1831,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1659,14,1900,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1342,16,1448,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,704,1,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,17,1658,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,759,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,25,1025,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1343,-8,1450,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-8,820,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1400,44,1559,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,550,-5,823,-40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,804,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,2,815,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1235,-6,1434,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,805,-7,1001,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-4,1003,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,-5,1859,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,-7,1859,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,833,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-11,833,-51,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,2,1004,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,833,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1702,-13,1915,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,101,1658,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1659,2,1915,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,815,-7,815,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1226,-1,1420,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,750,-7,755,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,710,-10,754,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,11,759,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,-2,1859,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,5,804,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,642,-10,749,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,17,820,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-2,1002,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1655,-8,1911,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,750,-2,755,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,67,2049,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,-9,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-9,750,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-10,547,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,639,-16,743,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1540,9,1624,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,800,-10,918,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1343,-5,1450,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,-10,1456,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-6,809,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,815,-12,815,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,-13,1832,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,-4,2049,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1222,16,1417,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-8,1834,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1347,-9,1454,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1627,-1,1629,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1610,1,1654,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,632,-2,744,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1347,-9,1454,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,1,1817,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1430,-6,1511,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,800,-7,908,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,721,-3,815,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,800,-3,917,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1659,0,1800,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1730,-12,1835,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-5,731,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,15,758,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,52,1450,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,-7,628,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1750,55,1750,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,714,-10,804,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,0,1418,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,-5,1835,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,37,615,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1122,171,1119,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-5,1130,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,547,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1614,-4,1658,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,0,1128,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,3,958,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,-3,731,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,547,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,721,-5,812,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,-15,730,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,815,27,815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,735,-7,730,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,547,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1305,23,1340,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-1,1130,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1627,-1,1630,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1132,41,1128,257,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,2,1832,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,3,1510,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,623,-6,618,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,92,1456,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,805,-9,815,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-6,1450,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,-8,1128,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,19,547,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1627,-5,1630,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-8,628,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1145,31,1140,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,148,1129,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1342,15,1449,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1945,-17,2052,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1132,-8,1128,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,34,1342,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1610,-6,1654,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1342,-1,1449,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1706,-5,1902,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,0,629,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1006,-8,1123,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1945,-10,2047,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1010,-5,1112,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,-11,1110,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1010,-11,1120,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,1,1834,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,0,1006,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1945,-6,2049,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1354,-8,1508,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1707,14,1857,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,815,-12,815,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-6,1003,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,641,-1,749,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,714,-2,804,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,805,-3,1003,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-14,746,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1725,-3,1827,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-5,633,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,714,-12,804,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,830,-12,830,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1542,4,1625,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,800,2,919,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,805,-4,1003,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1347,-4,1452,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-8,1004,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,-3,1006,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-6,1003,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-1,600,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-3,1003,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,-9,1417,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1702,68,1915,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,805,55,1004,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-9,1117,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1542,13,1625,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1220,-6,1416,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,33,1859,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-15,758,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-5,1003,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1753,3,1914,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,NA,600,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,820,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1700,1,1855,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,7,1859,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-2,628,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-4,739,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,735,-1,730,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,820,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1220,19,1416,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-1,1000,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-15,1835,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,800,-5,958,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,0,1044,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,11,759,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,205,802,205,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,33,804,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1342,-6,1448,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-6,1117,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-10,628,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,750,-6,755,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1122,-6,1119,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1707,10,1857,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1320,-6,1530,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1945,-20,2047,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,44,1817,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1730,-6,1835,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-9,750,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-9,633,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,745,-8,1007,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-8,1450,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1614,15,1658,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1730,3,1832,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-6,809,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-1,1110,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,800,-2,908,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,6,804,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,810,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1421,30,1505,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,78,809,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,615,-8,610,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,855,-5,953,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,620,1,628,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-8,1117,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,132,1129,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,-2,640,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,830,-13,830,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-5,809,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1659,22,1800,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,627,5,629,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,805,-2,815,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,615,25,610,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,48,815,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1835,-12,1835,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1135,119,1129,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-9,628,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,-1,1128,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,509,1119,500,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,1,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,735,-8,730,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,815,84,815,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1542,0,1625,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-6,633,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,7,628,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,740,51,745,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-10,600,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,8,1130,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-3,810,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1812,NA,1808,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,635,-10,633,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,815,30,815,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,645,2,640,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1010,-9,1115,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,-10,628,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-6,600,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1347,-12,1456,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-12,1834,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,547,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,-6,1129,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,815,-11,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,80,547,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,815,157,815,180,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-6,1445,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,NA,1839,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,547,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,750,-10,755,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1132,12,1128,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,3,547,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-8,633,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1618,-7,1700,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-5,802,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-5,1110,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-1,759,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,26,1842,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1135,23,1129,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,735,-10,730,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,-5,804,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,805,-3,815,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-9,746,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,620,-5,628,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1627,7,1629,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-13,746,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,807,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1320,0,1515,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-5,746,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1659,3,1859,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1235,-6,1434,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,28,1833,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,641,8,749,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1707,-8,1904,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1725,8,1827,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1542,14,1625,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,639,-4,746,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1343,-5,1450,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,721,-5,815,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,641,9,749,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,719,-7,809,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1011,6,1110,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-8,739,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1354,-5,1508,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1430,-9,1511,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,612,-1,749,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,758,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1343,7,1450,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,-9,804,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,805,-6,1003,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1347,68,1454,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,804,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1540,0,1617,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1231,8,1445,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1222,0,1420,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1704,-5,1905,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,704,-10,804,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,14,1839,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1704,276,1915,271,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,758,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-12,803,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1219,18,1418,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-10,1117,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,745,48,1006,20,0,"","SkyWest Airlines Inc. "
