"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,645,-5,757,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-9,815,1,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-8,1849,-18,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-3,918,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1635,-8,1925,-20,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-9,815,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-3,900,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1138,-3,1254,-20,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-15,1900,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,750,-3,914,13,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-9,925,10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-4,1452,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-8,915,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-6,916,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,745,-7,915,10,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,-11,918,-5,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,-5,1925,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-9,1954,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-12,1900,-22,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,2,1228,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,NA,920,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,7,625,-4,914,-11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,-1,1925,NA,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-10,1705,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-14,921,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,-7,1925,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-9,1228,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,NA,815,NA,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-4,918,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,0,1849,-11,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,103,1636,94,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-9,921,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,-12,1813,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-6,1125,-5,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-5,1133,-7,0,"","Endeavor Air Inc. "
"MSP",2018,9,1119,193,1228,192,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-8,911,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1628,-5,1923,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-10,919,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1156,17,1502,52,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,4,1854,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-5,1202,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-7,921,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,-9,1949,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-16,1127,-25,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,13,1225,5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-4,1228,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,-10,1949,-2,0,"","Endeavor Air Inc. "
"MSP",2018,4,1725,NA,1840,-7,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,15,1250,15,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-5,925,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,825,-6,1113,3,0,"","Endeavor Air Inc. "
"DTW",2018,11,1600,-1,1847,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1428,83,1813,97,0,"","Endeavor Air Inc. "
"DTW",2018,9,830,-7,1117,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,625,135,920,110,0,"","Endeavor Air Inc. "
"LGA",2018,6,745,-3,1133,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,-7,1855,-6,0,"","Endeavor Air Inc. "
"MSP",2018,1,750,-9,914,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-10,1923,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-5,911,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,59,1952,44,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-5,914,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-10,1643,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-6,919,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-6,915,10,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-5,815,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-10,1313,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-4,1900,-9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-2,1849,24,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-4,814,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-8,1952,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-7,1840,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1030,-6,1141,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-11,1450,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-19,2112,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-6,921,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,0,1705,2,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-3,815,-18,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-7,813,-8,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-5,919,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-9,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,-3,918,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-9,755,-19,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-10,1835,-31,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,0,917,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-11,1655,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-5,1343,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-6,1130,2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-6,1233,-6,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-1,813,-3,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-3,814,-27,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-5,925,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,-6,1925,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-6,925,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-3,915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1659,1,2007,29,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,51,1948,46,0,"","Endeavor Air Inc. "
"LGA",2018,2,753,NA,1137,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,8,1639,46,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,157,1900,126,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-8,916,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1600,-1,1845,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,614,-6,910,-29,0,"","Endeavor Air Inc. "
"MSP",2018,2,1138,-10,1254,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-7,1840,-3,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,47,815,52,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-10,925,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,753,-9,1137,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-10,1129,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1659,48,2007,46,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-10,1835,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1400,-10,1648,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,17,1233,NA,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-2,1343,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-5,1700,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-4,1125,-17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-4,1636,6,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,10,815,3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-7,1652,-33,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-4,757,NA,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-7,1233,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,58,1439,50,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-5,1900,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,1119,-4,1228,-7,0,"","Endeavor Air Inc. "
"MSP",2018,12,1455,-11,1618,-31,0,"","Endeavor Air Inc. "
"MSP",2018,8,1736,-7,1849,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-8,920,-17,0,"","Endeavor Air Inc. "
"MSP",2018,12,745,-5,915,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,23,1452,13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,-5,1439,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,50,1636,66,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,1,903,-2,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,5,1704,23,0,"","Endeavor Air Inc. "
"LGA",2018,2,755,-8,1143,-40,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-7,1835,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-7,1700,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-8,920,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,1156,-5,1311,-9,0,"","Endeavor Air Inc. "
"MSP",2018,4,655,-3,808,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,-2,1143,4,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-5,916,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,-6,1749,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1156,24,1502,15,0,"","Endeavor Air Inc. "
"DTW",2018,8,625,-9,914,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,-13,1439,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1156,-3,1502,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-11,2012,-21,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,6,1705,13,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-7,1952,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,NA,915,5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,117,1439,105,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-11,919,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,1759,-12,2054,-25,0,"","Endeavor Air Inc. "
"MSP",2018,7,658,-8,815,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-4,920,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,756,-8,925,-7,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,66,918,67,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-4,1925,-3,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-6,916,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,-9,1143,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,614,-7,910,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-6,1135,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,-5,1854,-25,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,-1,1450,-15,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-17,919,-6,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-5,814,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,4,814,6,0,"","Endeavor Air Inc. "
"MSP",2018,6,1120,NA,1230,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,1158,6,1446,-6,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,6,1445,2,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-6,1130,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-5,1452,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-7,815,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,656,-7,812,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-8,1655,2,0,"","Endeavor Air Inc. "
"DTW",2018,6,631,-7,920,-23,0,"","Endeavor Air Inc. "
"MSP",2018,8,1736,-2,1849,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,630,-12,921,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-1,1849,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-6,815,-5,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-2,1837,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,-3,1219,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,67,1129,56,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,15,1450,9,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,NA,918,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,-6,918,-2,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,76,1815,72,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,-5,1925,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,-4,1840,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1030,-7,1141,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1156,-9,1311,-2,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,7,1655,12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1624,205,1914,205,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,79,1925,66,0,"","Endeavor Air Inc. "
"MSP",2018,2,1138,11,1254,2,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-5,815,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-5,1202,-32,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-8,910,16,0,"","Endeavor Air Inc. "
"MSP",2018,12,653,-3,815,20,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-12,811,-29,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-4,814,NA,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-9,1439,-19,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-4,910,8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1719,23,1850,11,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-9,1304,-21,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-7,914,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,6,1853,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-3,1954,5,0,"","Endeavor Air Inc. "
"MSP",2018,6,1120,-4,1230,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,-15,2040,-28,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,39,1700,30,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-1,1133,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,NA,1137,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,7,1140,-6,1255,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,30,917,11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-2,1228,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,920,-10,1032,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-7,1837,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,920,-5,1032,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,1,2012,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,26,1813,18,0,"","Endeavor Air Inc. "
"MSP",2018,11,756,-9,925,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-5,1133,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-12,1313,-26,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-4,910,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,-10,1219,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-7,925,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-1,757,2,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,10,1450,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1654,-3,2002,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,630,-4,921,7,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-6,918,-1,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-8,920,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,745,-5,915,-1,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-1,1847,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,15,1954,9,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-8,1304,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-15,919,-6,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-7,1343,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-3,1700,-9,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-8,1304,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-10,1442,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1225,40,1343,64,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-2,1815,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-11,1127,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-5,1849,NA,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-6,1923,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,800,-6,917,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,120,919,116,0,"","Endeavor Air Inc. "
"MSP",2018,4,655,-4,808,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-7,1227,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-6,920,-8,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-1,1304,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,0,917,-10,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,-5,815,-7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1726,-6,1852,-7,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-3,1854,-5,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-2,1643,-13,0,"","Endeavor Air Inc. "
"MSP",2018,2,1225,-7,1343,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-7,911,-11,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,7,1854,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1635,-2,1925,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-4,903,-14,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-7,811,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,-9,1853,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,755,-1,1143,9,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-3,1655,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-5,1452,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,1725,65,1840,165,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-9,1125,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,28,812,37,0,"","Endeavor Air Inc. "
"MSP",2018,1,1305,-4,1428,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-5,1652,-25,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,7,1954,NA,0,"","Endeavor Air Inc. "
"DTW",2018,11,634,-11,921,-8,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,-9,1854,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,631,-7,920,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,94,1923,97,0,"","Endeavor Air Inc. "
"DTW",2018,6,1635,-1,1925,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-1,1135,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-10,1923,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,2,2012,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,-9,1855,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,830,-4,1120,-4,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,-8,910,16,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,51,1925,42,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-5,1304,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1120,-1,1230,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,90,1849,115,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-5,921,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-3,1233,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-1,1442,-5,0,"","Endeavor Air Inc. "
"MSP",2018,12,1530,-7,1650,-17,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,-3,1643,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-6,920,-18,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,72,917,58,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-14,1704,6,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-2,819,2,0,"","Endeavor Air Inc. "
"MSP",2018,6,1100,13,1209,4,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-5,921,8,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-5,1704,-8,0,"","Endeavor Air Inc. "
"MSP",2018,11,1315,-17,1429,-33,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-8,1655,4,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,6,1944,6,0,"","Endeavor Air Inc. "
"LGA",2018,4,756,81,1137,74,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,146,1835,138,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,NA,1442,-8,0,"","Endeavor Air Inc. "
"MSP",2018,4,641,-1,753,3,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,275,813,262,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-8,920,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-3,1655,14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1030,-4,1141,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,900,-7,1013,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-10,1439,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1736,-6,1847,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,738,-4,1122,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,15,1815,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,1205,-6,1320,-20,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,153,1948,150,0,"","Endeavor Air Inc. "
"MSP",2018,7,658,-2,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,3,2112,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,920,1,1032,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,1405,-5,1703,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,14,1855,-3,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-13,915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-8,903,-11,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-5,925,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,-4,1219,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,747,90,1130,108,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-5,1835,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,25,1749,20,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-9,916,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,17,1944,8,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,18,815,34,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-1,915,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,11,1700,30,0,"","Endeavor Air Inc. "
"LGA",2018,2,755,-11,1143,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-11,1313,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,-3,1853,NA,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-10,911,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1156,-6,1502,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,NA,1948,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-8,1227,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-11,1439,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,659,-11,812,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,NA,1343,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,10,1120,-2,1227,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,900,-7,1019,-17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-14,1837,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-5,1304,3,0,"","Endeavor Air Inc. "
"MSP",2018,5,805,-4,920,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-10,1952,-9,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,-8,1853,1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,455,1639,440,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,-9,2040,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-8,1849,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-2,1705,3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-10,1815,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,-6,1137,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,614,7,910,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,6,800,7,918,2,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-2,911,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-5,1923,-33,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-8,1442,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-4,917,2,0,"","Endeavor Air Inc. "
