"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1100,-6,1303,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1628,80,2000,73,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-3,1851,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,930,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,91,2005,78,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-10,1851,-26,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-10,1851,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,16,908,5,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,25,1037,10,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,-2,950,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,3,930,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,NA,2005,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1318,NA,1524,16,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,5,930,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1628,80,2000,164,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,-4,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,850,-7,1052,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,954,-5,1156,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-2,930,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,-7,2005,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,231,930,219,0,"","Endeavor Air Inc. "
"LGA",2018,10,1628,-13,2000,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,930,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,730,-2,1103,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,1,2005,5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1546,-8,1851,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,930,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1642,-10,2016,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,930,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,1,930,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,9,930,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,933,-6,1138,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-6,908,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,4,2005,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,730,-1,1100,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,3,2030,-2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-8,1851,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1545,-9,1851,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-7,930,-32,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,3,2005,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,-7,950,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1655,4,2030,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,930,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1100,5,1303,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-4,930,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,15,930,5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1628,1,2000,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,615,12,946,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,938,114,1142,108,0,"","Endeavor Air Inc. "
"LGA",2018,6,620,138,950,142,0,"","Endeavor Air Inc. "
"LGA",2018,8,730,-4,1103,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,730,-5,1059,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-3,930,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,31,2005,8,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-1,930,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,-5,2005,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,615,-6,946,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,2,2005,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,615,-5,946,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,-3,950,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-13,1851,-28,0,"","Endeavor Air Inc. "
"LGA",2018,7,730,-4,1103,-20,0,"","Endeavor Air Inc. "
"DTW",2018,10,1137,-5,1439,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,34,2030,32,0,"","Endeavor Air Inc. "
"MCO",2018,7,930,-8,1208,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,126,930,122,0,"","Endeavor Air Inc. "
"ATL",2018,7,954,-1,1156,-5,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,3,950,4,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,-2,930,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-8,1851,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-4,930,-4,0,"","Endeavor Air Inc. "
"MCO",2018,7,930,24,1208,23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,-2,2005,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1100,-7,1303,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,-1,950,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-3,930,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,730,-4,1059,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,600,21,930,12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1628,-9,2000,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1546,12,1851,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1330,27,1535,30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,-7,2030,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1655,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,620,104,950,115,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,930,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,1,930,22,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,930,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,10,1137,1,1441,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1634,-5,2005,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,750,134,1001,122,0,"","Endeavor Air Inc. "
"DTW",2018,10,1545,-12,1851,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,620,-2,950,11,0,"","Endeavor Air Inc. "
"MCO",2018,6,800,-5,1037,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1634,3,2005,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1137,-7,1439,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1642,9,2016,11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1642,NA,2016,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1655,NA,2030,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,115,2030,108,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,231,930,226,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-1,930,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1137,-11,1441,-29,0,"","Endeavor Air Inc. "
"DTW",2018,10,800,-1,1108,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,45,2030,44,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,930,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1546,-13,1851,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1100,-7,1303,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1655,13,2030,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1655,-3,1905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-5,2142,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-3,728,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1655,28,1905,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1500,-4,1704,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,755,42,958,41,0,"","Delta Air Lines Inc. "
"ATL",2018,9,859,-7,1056,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1655,-4,1909,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1817,-2,2029,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1634,6,1842,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,-5,1128,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-7,1350,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,530,-4,732,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1700,-7,1907,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1704,-6,1913,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,950,-3,1148,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,-2,1128,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-3,834,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-1,834,26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,34,2030,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,848,-3,1049,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,0,1834,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,-3,1000,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1123,-1,1329,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1130,13,1335,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1135,6,1341,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1352,-1,1602,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,643,-2,854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,643,0,854,19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1341,-1,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,911,0,1113,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1815,-1,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,79,1905,75,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-3,1005,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,-2,837,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-2,1904,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1100,-2,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1135,-6,1336,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,740,38,945,41,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1814,-12,2024,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1021,0,1229,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1334,-3,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1823,-6,2029,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,-4,2030,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,17,1834,95,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1823,0,2029,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,-9,2142,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,42,1705,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-1,1143,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1330,28,1542,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-4,949,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,51,1858,56,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-5,2145,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,5,834,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,2,1007,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,-6,1703,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,0,1843,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1007,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,81,1703,82,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-3,948,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1634,-4,1842,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-2,840,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,929,-3,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1245,-7,1449,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1939,-8,2145,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,11,1702,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-2,1008,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,-9,1101,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1135,2,1341,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,60,1704,58,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-8,1008,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1345,-4,1553,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,740,7,942,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1123,63,1329,64,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1657,9,1911,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-7,1514,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,850,-3,1051,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,9,1514,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,755,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-3,1008,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-3,728,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-2,959,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,530,0,731,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1820,9,2027,27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,1,949,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-7,959,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1858,88,2105,94,0,"","Delta Air Lines Inc. "
"ATL",2018,2,925,30,1125,35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-1,1335,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1452,-1,1700,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,11,1905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,-5,1128,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1500,1,1704,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1458,-8,1707,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-9,959,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,12,1810,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-4,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,-6,1535,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1008,11,1203,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1341,-6,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,-5,1535,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,950,-3,1148,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,-2,1843,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,740,-6,944,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,0,731,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1439,42,1654,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1439,8,1654,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1325,94,1535,87,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-2,1514,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,-3,1201,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,925,-6,1125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1154,5,1400,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-7,1905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,36,1129,23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-9,853,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,635,31,849,90,0,"","Delta Air Lines Inc. "
"ATL",2018,6,635,41,841,68,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1937,114,2145,106,0,"","Delta Air Lines Inc. "
"ATL",2018,1,643,-4,854,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,850,-3,1051,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,-5,1100,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,914,-1,1116,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1329,4,1537,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-9,1350,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1635,52,1842,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1100,13,1305,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,10,1129,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-2,1514,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-5,840,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1154,-4,1400,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1345,-3,1553,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,64,1657,51,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,0,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1823,-1,2029,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,850,-2,1051,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1154,-1,1400,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1015,-4,1210,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1902,-6,2108,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,11,1913,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,6,849,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,740,-3,945,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,0,854,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,925,-3,1125,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1010,0,1206,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,22,837,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,1,1514,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,-1,1201,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,49,1514,35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-3,1004,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-2,1810,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,0,1810,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-2,1344,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1352,4,1601,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-3,1008,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,530,23,731,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1007,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1635,-2,1842,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-3,1005,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1010,19,1206,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,41,1702,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,635,-4,850,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-1,1129,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1819,13,2027,53,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,19,1702,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,4,1201,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,20,1350,22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,916,-4,1118,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-5,2145,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,923,51,1126,43,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1439,27,1654,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1815,-5,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1814,33,2024,26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1822,5,2030,30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,640,-2,845,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,530,NA,732,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,7,745,-7,949,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1135,-2,1341,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1819,-5,2029,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,-7,1702,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-5,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,933,35,1130,34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1500,-5,1706,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1655,-2,1909,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,753,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1636,-5,1844,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-12,2145,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1008,-7,1204,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1934,-4,2141,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,643,-6,854,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1815,-5,2030,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-1,850,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1636,11,1844,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1939,-3,2145,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,740,-5,942,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1815,83,2030,86,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,12,1834,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1502,5,1705,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1439,0,1654,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,15,1843,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,530,-6,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,643,-5,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,1,1834,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-1,1335,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,755,-4,958,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1007,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1441,0,1656,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,5,1006,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,1,1128,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1814,-2,2024,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,-5,1000,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-9,1858,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,950,-8,1148,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1352,-2,1602,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,0,949,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,13,1903,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-6,959,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-14,1907,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1458,1,1707,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,6,1000,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,640,0,850,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,859,-4,1056,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1341,-3,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1008,-6,1204,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,929,-2,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,16,947,22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1127,-2,1332,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,530,2,728,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,-12,1843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,640,14,844,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-3,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1819,-4,2030,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,640,-4,849,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,928,-7,1129,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,900,22,1059,23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-3,724,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1123,-3,1329,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1010,-2,1206,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,-6,1128,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,859,0,1056,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1000,48,1200,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1937,-12,2145,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,745,-1,947,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-2,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1008,-8,1204,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,930,-8,1128,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1817,30,2029,34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,-2,1843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1500,NA,1706,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,3,1650,-1,1858,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,745,26,949,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1655,-6,1909,-20,0,"","Delta Air Lines Inc. "
