"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,1200,-9,1318,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-8,1918,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-12,1918,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-6,1918,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-11,641,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-9,747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-3,1919,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-2,641,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-7,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-5,1919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,29,640,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-10,1305,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1740,6,1918,7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-10,654,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,1,1255,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-3,1318,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-2,1255,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-4,640,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-1,654,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-3,640,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,17,1856,21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,10,1919,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,641,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-10,654,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1738,157,1919,145,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1128,-10,1305,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1853,-16,2030,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1117,NA,1254,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,1,610,-7,742,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,8,637,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1051,-7,1230,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-7,1324,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1746,NA,1925,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,5,535,-9,654,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-7,1318,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,41,1255,41,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,87,641,78,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,219,747,220,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-7,742,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-8,1919,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,11,1252,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-8,1318,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-9,940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-16,1255,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-4,653,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-7,654,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-12,1305,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-1,1305,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-6,1323,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-2,653,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-4,654,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-6,641,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-7,1240,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-2,747,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-18,2030,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,-11,1924,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,19,1925,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,0,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,22,1305,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-1,1254,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-5,1919,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,NA,1918,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1128,-8,1305,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,127,1918,117,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-9,1318,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,10,1255,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-3,844,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-10,1240,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-11,1305,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,0,640,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-10,1318,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-10,1240,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-8,634,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-16,1324,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,17,1255,18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1924,-6,2043,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-14,1318,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,17,637,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-4,1240,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,18,1305,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,91,1856,171,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,38,1255,42,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-7,640,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-7,1254,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,NA,1921,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,634,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,127,1925,117,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,22,1918,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,21,1254,15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-9,1324,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-5,1918,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1324,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-9,1318,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-9,1324,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1738,-9,1919,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,183,747,179,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-9,1305,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-8,641,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1925,-9,2044,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,-1,1240,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-4,1255,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-3,1323,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-5,1255,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-8,1240,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-3,1921,8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-7,1323,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-10,1318,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,641,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-9,637,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-6,1318,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-12,1305,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-6,1323,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,54,1255,53,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-5,1252,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,1,1918,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-10,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,1,641,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,-6,1240,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-7,1318,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-4,1255,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,142,653,127,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,14,1252,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,940,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-6,742,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,69,1324,84,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,NA,1257,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1738,-10,1919,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-10,2030,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,0,1255,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-7,1240,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,235,1919,222,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1051,4,1230,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-9,637,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,3,1919,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,108,1305,111,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-8,742,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-12,1252,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-11,1318,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,640,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-3,640,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-6,940,2,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-8,1323,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-13,2020,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-8,1240,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-1,1255,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-10,1856,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-3,747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,1,940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-5,640,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-7,1305,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-11,1255,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-4,1318,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,9,1252,3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-7,1318,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-8,1925,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1420,-8,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,31,1305,28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-8,1925,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-7,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,NA,1240,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,500,-4,634,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-11,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,NA,641,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,1740,33,1918,28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-6,1305,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-13,653,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,12,1919,11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-10,653,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-9,1324,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,46,1925,35,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-8,940,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-2,1255,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-12,1918,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-8,1240,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-8,1255,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-11,1305,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-9,1324,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,19,2020,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-5,1318,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-6,1323,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-7,940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-8,747,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-7,1323,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,12,1255,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-13,1919,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,88,1318,93,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,118,1305,108,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-9,640,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-5,747,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-3,1305,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-10,1918,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-3,1919,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-7,640,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-3,640,7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,45,1318,35,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-9,1305,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-12,1318,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-2,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,NA,1252,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,5,1205,-10,1324,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,38,1305,31,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-3,1918,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-9,747,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-9,1255,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,174,1918,201,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,0,640,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-5,1254,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,3,1255,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-9,1856,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-13,1856,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1746,50,1925,41,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-3,1919,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-5,653,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-8,1324,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,64,640,54,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-11,641,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,226,940,232,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,150,1305,150,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-7,641,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,124,1305,115,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,188,1925,181,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-15,1305,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-3,1254,4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,16,654,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,-6,1924,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,0,644,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,118,1919,116,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,11,1925,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-9,1925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-7,747,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-8,940,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,640,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-15,1919,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-3,1314,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-10,1918,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,51,1924,64,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,36,1255,42,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-11,1305,3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,2,1255,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-7,1918,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,1,1305,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-10,1323,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-12,2030,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,67,1856,78,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-8,1919,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-6,1324,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,22,1919,24,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-4,1314,24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,11,1918,14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,46,1925,59,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-7,1919,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-14,1318,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-4,742,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-7,747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-3,640,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-11,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-15,1254,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-5,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-9,1255,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1205,-11,1324,4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-4,1323,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-6,742,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-13,1919,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-8,747,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1127,-13,1305,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,8,1240,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-1,747,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-13,1252,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-5,1305,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-10,1314,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-1,742,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,141,1925,144,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-9,1919,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-8,742,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-7,1305,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-9,742,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-1,641,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-8,1918,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-11,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-1,1255,18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-4,641,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-6,653,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,83,641,81,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,NA,2030,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,610,-9,742,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-14,2030,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-10,1305,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-6,654,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-12,1318,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-6,1318,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-9,1919,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-5,747,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-4,634,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-11,1305,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,221,1305,220,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1115,-11,1252,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,640,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-11,1318,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-5,742,9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,59,654,48,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-6,2020,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-4,742,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-5,747,4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,63,1921,55,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1900,-10,2019,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-4,1240,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-10,1918,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,44,1919,35,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,112,640,107,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-4,742,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-10,747,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-8,940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-6,2030,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,641,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,634,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-4,747,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,34,1255,30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-9,1305,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,634,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,640,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-1,742,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,NA,2030,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,500,-4,640,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-11,1323,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-6,1255,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1853,-20,2030,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-8,2020,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-4,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-12,2030,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-2,1255,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1856,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-5,637,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,60,2030,54,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,0,2030,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-11,1918,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-8,1255,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-2,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,-5,1924,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,32,1305,24,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-11,654,-21,0,"","Mesa Airlines Inc. "
