"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,640,1018,1154,1002,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,14,908,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,20,1907,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,1,1726,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-1,1655,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-1,1425,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-9,650,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-14,1425,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,1202,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,1206,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-6,1200,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-2,1843,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,1201,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,6,1735,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-3,1732,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,907,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-12,1206,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-6,1732,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-9,1200,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,1206,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-10,1726,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-13,1732,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-10,609,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,17,1425,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-8,907,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,128,1523,121,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-9,1940,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-10,1730,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,22,1655,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-16,1804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-8,1907,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-8,1545,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-6,1425,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-14,1936,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-11,2108,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-7,2108,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1645,-9,1923,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,1201,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,1206,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,1206,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,1206,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,0,1200,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,1201,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,110,1855,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,81,1743,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-16,1936,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,75,1742,73,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-9,652,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-14,1232,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-14,2024,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,100,1528,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-14,1214,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,-12,1925,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-14,2024,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,46,1732,42,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,20,1545,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-4,1923,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-12,1905,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-5,1209,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-8,1502,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-7,1945,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-8,1523,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,18,1944,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-1,1942,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1633,18,1918,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,14,1700,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,NA,1730,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,1,530,-10,910,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1655,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,14,1528,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-2,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,53,1655,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-14,2107,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,907,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-7,907,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-11,2115,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-13,910,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,22,1710,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,8,908,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-9,2108,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-4,1945,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-12,1743,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-9,2115,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1229,-2,1506,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-12,1732,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-5,1843,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-11,1523,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-5,1528,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,1214,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,1144,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,1202,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,1206,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,4,1730,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,59,1425,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-15,1729,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-8,1509,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-18,1907,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,163,1732,157,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,44,1726,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,8,1726,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-7,1929,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-3,1509,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-23,1232,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-15,1425,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,0,1523,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,53,1516,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-6,1945,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-20,2026,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-6,1545,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-7,1945,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-15,1735,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-6,2024,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-6,1545,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-10,1515,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-14,1516,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,910,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,32,1936,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,34,1700,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-4,1729,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-15,1905,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-11,1940,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,-11,1843,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,55,1201,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,185,1154,170,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-13,1730,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,0,1844,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-6,1855,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,14,1528,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,1206,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-19,1232,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-15,2026,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,4,1735,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,8,1732,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-3,1907,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-6,705,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-10,1232,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-4,1907,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-1,1930,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-12,1425,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-12,609,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-5,650,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-13,609,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,1144,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-15,2026,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,NA,1232,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,1638,-5,1927,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,36,2026,29,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-7,652,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-8,1907,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-15,1232,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,0,1506,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-7,1732,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,1201,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,0,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-14,1700,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-9,1726,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,-7,1710,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-5,1937,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-5,2108,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,2,1232,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,57,1206,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,1214,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-12,1743,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-14,2024,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-3,1937,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-7,609,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-5,705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-10,1206,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-5,2024,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,147,1742,136,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-10,1545,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-6,1528,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,910,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-10,1655,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,1206,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,545,-12,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-10,908,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,18,1655,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,141,1700,141,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-18,1711,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,4,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-5,910,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,8,1710,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-8,1700,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-7,1655,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,38,1907,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-9,1940,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,17,1726,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-13,1209,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-23,2024,-41,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-7,1804,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,57,1523,45,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-12,2026,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-19,1425,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-4,1704,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-1,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-12,1940,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-1,2026,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-7,1659,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,25,1700,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-10,1907,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,16,1659,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-7,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,21,1855,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,910,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-11,2024,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-7,1208,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,1214,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-14,2024,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,38,1936,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-1,1843,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,8,1742,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-6,1930,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-8,1732,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-8,2026,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,29,1844,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,NA,1425,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,1,510,-12,609,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,8,1515,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-11,2024,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-8,1516,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-9,609,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-12,2111,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-6,609,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-15,2026,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-7,652,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,8,1726,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-2,907,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-3,2108,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-19,1232,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-11,1655,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-2,1700,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-5,1659,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-13,1509,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-2,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-6,917,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-12,908,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,1159,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-6,1730,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-1,1804,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1700,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-15,1730,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-19,2026,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-10,1232,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-11,908,-38,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-6,652,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-15,2024,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1530,2,1730,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-10,1726,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-10,2024,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,1144,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-13,1209,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-11,1515,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,112,1855,99,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-1,1700,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-10,1944,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,0,1523,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-8,908,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-12,2024,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-2,1843,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,1202,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-5,652,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,147,1205,145,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-8,705,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,910,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-10,907,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-2,2108,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-11,1700,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-10,907,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-5,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-3,910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,38,1742,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-2,1646,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,907,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,525,-12,908,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-5,902,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-12,910,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-5,1655,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,5,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,23,1659,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-4,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,907,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-2,908,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,1206,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,1214,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,50,1843,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,44,1732,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,30,1743,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,1,910,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-9,609,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-7,1804,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-12,1732,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-7,2108,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,1205,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-14,1425,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-7,847,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-6,1804,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-17,1940,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,4,1655,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-4,1425,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-10,908,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-10,1923,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-2,1232,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-10,1425,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-5,910,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-8,908,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,1208,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-8,1704,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,109,1804,111,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,49,1903,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-6,1655,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-13,2108,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-4,1144,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1500,-6,1603,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-14,907,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-1,2108,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-10,907,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-5,1506,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,1202,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-5,2026,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,-9,1515,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,104,1209,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,1206,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-1,1940,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,169,1232,164,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-8,1646,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-4,1655,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-5,1726,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-7,1903,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-4,1502,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-2,1804,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1646,-9,1930,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,173,1528,190,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-7,652,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-13,1515,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,6,2024,-3,0,"","SkyWest Airlines Inc. "
