"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SAN",2018,12,1600,5,2320,-3,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1410,-4,2233,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,-12,701,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-9,1946,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1345,5,2145,34,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1620,63,24,69,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1621,-2,26,-11,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1210,-4,2011,5,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1600,21,2358,24,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,-11,26,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-11,25,2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1225,-22,2111,-6,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1215,1,2046,10,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-8,25,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-16,1946,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1115,-20,2008,-26,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1315,-3,2024,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1440,-1,2230,-5,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1600,-20,2317,-41,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1215,-12,2049,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,14,503,-27,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1300,45,2029,37,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1210,-7,2010,-14,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1405,-17,2109,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,0,2026,11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2310,-9,704,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1048,-1,1941,-29,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1516,64,2320,65,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,0,503,8,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1621,-13,22,-5,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,60,24,45,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,-5,24,-4,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1410,-18,2228,-12,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1435,-19,2254,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1120,-14,1858,-47,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,5,1934,28,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,-6,701,7,0,"","Alaska Airlines Inc. "
"SAN",2018,5,1435,-11,2247,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1315,-1,2024,-9,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,-15,27,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1150,-7,1952,-27,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1315,3,2024,-24,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1435,-6,2238,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,-9,2320,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2323,-8,723,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2325,-18,721,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,39,1941,46,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,-3,25,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2210,-26,644,-6,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,-15,44,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-20,2008,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,18,704,13,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1410,-6,2228,3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,0,1952,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-9,1946,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1525,-2,2242,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2210,-19,644,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1500,-16,2213,-15,0,"","Alaska Airlines Inc. "
"BLI",2018,2,1355,91,2150,75,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1600,-19,2320,-36,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-17,25,-14,0,"","Alaska Airlines Inc. "
"BLI",2018,2,1355,11,2150,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2323,10,723,-7,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1120,-17,1912,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,14,1941,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1115,-12,2008,-23,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,-2,2320,9,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,103,701,72,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1347,-5,2200,-21,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,0,2320,1,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1415,74,2220,66,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,-7,1936,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1055,-17,1948,-41,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1120,-2,1857,-1,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1215,-12,2049,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-6,1934,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-5,2049,-10,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1435,-19,2303,-39,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1516,12,2320,10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1115,-4,2008,8,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1500,-15,2205,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,21,1934,17,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1410,-22,2228,-8,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1740,3,45,8,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1500,-6,2206,-39,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1120,1,1843,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,900,-6,1602,9,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1600,13,2358,-3,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1600,-3,2320,-7,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,26,30,15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-1,1934,-19,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1621,-10,26,3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2323,-21,721,-32,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,85,44,81,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,-19,704,-23,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,19,25,14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2323,-8,723,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2155,-16,647,-25,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1120,-19,1843,-33,0,"","Alaska Airlines Inc. "
"PDX",2018,12,2150,-4,528,0,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1347,6,2200,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1300,2,2029,-4,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2210,-7,644,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-6,1934,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1440,-13,2230,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1600,-23,2317,-20,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1315,0,2024,37,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1240,-12,2032,-32,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1215,-7,2046,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1150,7,1936,27,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1410,-12,2233,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2155,-16,647,-32,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,2,2026,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2320,-7,716,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1440,-12,2230,-36,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1215,-11,2049,-8,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1745,1,53,16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,5,503,0,0,"","Alaska Airlines Inc. "
"ANC",2018,2,900,-11,1602,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2320,55,716,78,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1210,64,2012,45,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1245,-14,2048,1,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1435,-5,2254,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1215,-5,2046,-33,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,NA,2320,NA,1,"Airline","Alaska Airlines Inc. "
"OAK",2018,11,1720,-19,24,-44,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1315,-13,2024,-37,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1210,-15,2012,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2155,1,647,9,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1500,-3,2206,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1516,-12,2320,-29,0,"","Alaska Airlines Inc. "
"BLI",2018,11,1120,-18,1912,-25,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,-5,25,19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-9,2008,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2205,-6,701,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-10,2008,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1120,-6,1857,-29,0,"","Alaska Airlines Inc. "
"PDX",2018,6,2210,-2,644,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1500,-5,2206,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,32,701,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2323,-17,721,-38,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,-14,26,16,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1210,-6,2012,-6,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1405,19,2109,18,0,"","Alaska Airlines Inc. "
"PDX",2018,6,2210,-22,644,-5,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1210,-14,2012,-6,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,-12,27,-13,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-8,25,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2210,-5,644,-15,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1505,-4,2210,11,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1600,-21,2320,-35,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1210,-14,2010,-6,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,-20,24,-30,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2150,-15,528,-50,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,13,2049,6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,-13,1936,0,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,-18,704,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-3,1934,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,8,701,18,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1621,10,26,1,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,-1,27,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1120,-3,1858,-18,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-2,2049,4,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1516,2,2320,5,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,42,24,8,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,-4,53,-23,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,43,44,46,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1620,10,25,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1347,-10,2200,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-15,2049,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,-10,503,-23,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1621,42,30,22,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1621,13,26,25,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1210,-2,2011,11,0,"","Alaska Airlines Inc. "
"SAN",2018,4,1435,-12,2255,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1600,0,2358,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2310,-23,704,-29,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1315,-6,2024,-38,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,24,27,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2210,16,700,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,-13,2320,14,0,"","Alaska Airlines Inc. "
"SAN",2018,2,1500,-4,2213,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1150,-9,1952,-44,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1240,-12,2028,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-3,1946,-2,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1210,4,2011,23,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,18,25,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1440,-12,2230,-10,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,-22,26,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,15,1934,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1215,-6,2046,-19,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1415,-9,2220,-1,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1435,-1,2257,-22,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1435,-19,2254,-29,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1500,-1,2205,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1440,-6,2230,3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,900,-4,1602,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2155,-13,647,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1150,16,1946,52,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-10,2026,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-14,2008,8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2210,-13,700,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,-9,701,4,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1525,-7,2242,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1115,-13,2008,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,900,-15,1602,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,-13,1936,-26,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1620,3,24,6,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1620,-5,24,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-14,2008,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,-15,704,-20,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-8,2049,-22,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1410,-9,2233,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,-3,659,16,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1435,-17,2254,-19,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1300,-8,2029,16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2205,-18,701,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-1,1934,-17,0,"","Alaska Airlines Inc. "
"OAK",2018,4,1620,19,24,10,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1500,84,2220,75,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-10,2029,-10,0,"","Alaska Airlines Inc. "
"PDX",2018,5,2210,-13,644,-32,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1525,10,2242,-14,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1500,0,2205,-5,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1410,-12,2228,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,43,659,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2323,12,721,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1347,25,2200,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-7,2026,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,-13,503,-18,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1245,-10,2048,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1055,-13,1946,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1215,-19,2046,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1440,-12,2230,-26,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1120,-9,1858,-15,0,"","Alaska Airlines Inc. "
"OAK",2018,7,1621,-8,26,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1115,-16,2008,1,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,-12,2026,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2323,-8,723,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1410,-23,2228,-12,0,"","Alaska Airlines Inc. "
"PDX",2018,8,2210,-10,644,-3,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,-18,27,16,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,-7,2320,3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2210,-5,705,-6,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1435,-2,2233,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,0,1936,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-2,25,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1048,-6,1941,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2200,-12,648,-43,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1300,-3,2029,-10,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,-2,44,9,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2150,-15,528,-14,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1621,13,22,1,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1415,-14,2220,3,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1435,-18,2257,-19,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,5,24,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-13,1934,-18,0,"","Alaska Airlines Inc. "
"OAK",2018,10,1415,124,2220,107,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1150,2,1936,7,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1516,14,2320,8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,43,659,43,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,35,24,11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-11,1941,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2325,-17,721,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1055,-9,1948,-14,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,118,26,107,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,-2,44,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1115,-10,2008,1,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1315,-4,2024,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1600,-14,2320,4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1055,-18,1948,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,-12,1934,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1600,-15,2358,-17,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-13,2046,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2155,2,648,-22,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1210,-20,2011,-7,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1210,-14,2010,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,11,44,2,0,"","Alaska Airlines Inc. "
"ANC",2018,2,900,-8,1602,14,0,"","Alaska Airlines Inc. "
"OAK",2018,2,1745,126,44,128,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,3,1934,16,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1215,-13,2049,-41,0,"","Alaska Airlines Inc. "
"BLI",2018,3,1355,-6,2150,-42,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1435,19,2254,17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2205,-24,701,-22,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2150,-3,528,-27,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1405,-14,2109,-9,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1120,-4,1858,-23,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,6,25,-9,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,-19,24,-28,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1500,-10,2220,2,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,1,2320,-8,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1245,-13,2048,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-15,2008,-57,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2205,-18,701,-30,0,"","Alaska Airlines Inc. "
"PDX",2018,7,2210,-6,644,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1120,-6,1857,-1,0,"","Alaska Airlines Inc. "
"OAK",2018,8,1621,15,22,26,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1405,-8,2109,14,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2210,NA,700,NA,1,"Airline","Alaska Airlines Inc. "
"SAN",2018,8,1410,-19,2233,-26,0,"","Alaska Airlines Inc. "
"BLI",2018,12,1120,-6,1912,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2210,-1,704,-56,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1055,-18,1941,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1115,-13,2008,-40,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1435,-11,2238,-9,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,1,26,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1240,-18,2032,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1048,-3,1934,-22,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1620,6,25,7,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,28,24,18,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1120,-8,1843,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1120,-19,1844,-20,0,"","Alaska Airlines Inc. "
"BLI",2018,1,1355,-8,2150,-22,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1500,-12,2220,-23,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1410,-18,2233,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-17,1946,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1115,-4,2008,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2155,-16,647,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1048,43,1934,49,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1210,6,2011,11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1055,-4,1941,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1440,-14,2230,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,113,659,117,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2200,-9,648,-34,0,"","Alaska Airlines Inc. "
"OAK",2018,6,1621,-17,26,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1300,46,2029,58,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,-3,704,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,-5,659,0,0,"","Alaska Airlines Inc. "
"PDX",2018,11,2150,-12,528,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1150,3,1936,1,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,35,2320,62,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1600,-26,2317,-28,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1410,-15,2228,0,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1120,-5,1858,-20,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,18,24,-2,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,31,27,29,0,"","Alaska Airlines Inc. "
"SAN",2018,7,1410,-6,2228,4,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-7,24,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1245,134,2048,150,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1115,-6,2008,9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2150,6,503,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2310,-6,659,-12,0,"","Alaska Airlines Inc. "
"OAK",2018,12,1720,59,27,57,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1240,-10,2032,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2210,-16,704,-39,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1300,3,2026,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,57,2320,65,0,"","Alaska Airlines Inc. "
"OAK",2018,5,1620,-16,25,-22,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1516,62,2320,72,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1516,23,2320,61,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1500,11,2213,13,0,"","Alaska Airlines Inc. "
"SAN",2018,1,1500,-8,2216,9,0,"","Alaska Airlines Inc. "
"PDX",2018,6,2210,-17,644,-23,0,"","Alaska Airlines Inc. "
"OAK",2018,11,1720,16,24,3,0,"","Alaska Airlines Inc. "
"PDX",2018,12,1120,4,1857,-2,0,"","Alaska Airlines Inc. "
