"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,1201,4,1445,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-1,1203,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,NA,2030,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,1000,1,1236,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-7,1056,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-10,1727,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-6,1236,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-7,2024,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1530,-12,1814,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1212,-10,1454,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-5,2024,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,54,1233,51,0,"","Endeavor Air Inc. "
"ATL",2018,11,1750,5,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-2,949,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-13,2030,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1425,5,1709,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-10,1236,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,27,2030,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1630,33,1913,69,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-8,1236,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,843,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1630,68,1915,79,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-1,2024,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-7,1731,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-4,1236,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1630,-7,1913,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,710,-13,948,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-6,2030,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-6,842,-30,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,33,2030,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,825,-3,1059,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1005,6,1240,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1530,-7,1807,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,335,845,322,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-9,1056,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1425,3,1709,33,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-5,1056,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-6,1731,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-2,842,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,935,19,1209,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-3,1233,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-11,1056,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-12,1203,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-5,2024,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-9,1444,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1201,-5,1445,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,-12,2050,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-10,841,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,810,-9,1048,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-5,2030,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-12,2024,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,78,1233,74,0,"","Endeavor Air Inc. "
"ATL",2018,10,1436,28,1710,26,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-4,1056,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-13,949,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,6,842,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-2,842,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,13,2030,36,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-3,1056,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1201,-6,1445,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,825,-7,1059,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-6,1236,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-5,1236,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1215,-10,1457,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,43,2030,38,0,"","Endeavor Air Inc. "
"ATL",2018,2,1810,2,2050,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,825,-6,1059,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-5,1236,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-11,842,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,28,2024,16,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-4,1053,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,940,-14,1218,-31,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,5,842,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,935,-4,1209,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,710,-7,948,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,-10,2050,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1226,14,1503,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,119,2030,96,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,845,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1530,-7,1811,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-12,2024,5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,23,2019,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1456,-3,1735,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,715,-5,948,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,235,843,236,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-11,949,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-3,1056,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,843,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-8,949,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,-9,2050,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,-6,2018,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,839,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,-1,2019,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-5,1731,-30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-9,1236,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,710,181,948,200,0,"","Endeavor Air Inc. "
"ATL",2018,8,1530,-10,1811,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-9,949,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,-4,2030,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1215,-8,1457,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,2,1236,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,710,40,948,35,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-2,843,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,7,2019,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1527,-10,1802,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1140,-2,1418,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,11,839,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1425,8,1709,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,840,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1425,-6,1709,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-5,1731,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,29,2018,15,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,1,838,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-5,1731,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-5,1056,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-6,2024,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-2,2030,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-16,949,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-6,1236,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-8,1236,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-11,1445,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-9,1056,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1425,-5,1709,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1005,-6,1240,16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-10,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-7,842,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,30,1236,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1738,-10,2024,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-8,842,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,940,-8,1218,-24,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-3,1233,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,940,1,1218,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-8,1236,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,4,1236,36,0,"","Endeavor Air Inc. "
"ATL",2018,1,1840,-6,2121,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-6,842,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1215,-9,1457,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,843,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-6,1203,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1220,1,1453,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,935,-3,1209,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-9,1056,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1210,-5,1445,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1220,-8,1453,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1425,-1,1709,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1246,62,1521,51,0,"","Endeavor Air Inc. "
"ATL",2018,12,1630,-2,1913,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,825,-2,1059,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-7,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-10,1203,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,705,194,948,180,0,"","Endeavor Air Inc. "
"ATL",2018,5,1205,-9,1439,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,940,NA,1217,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,4,600,-7,842,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1748,-8,2030,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,7,2030,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-3,839,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1200,-3,1440,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-4,1056,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,935,-5,1209,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-4,2024,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-1,1236,18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1200,-11,1440,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,710,-3,948,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-6,1236,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,94,2050,69,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1233,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-4,1233,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,58,2030,43,0,"","Endeavor Air Inc. "
"ATL",2018,4,800,3,1036,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,930,13,1203,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-9,2024,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1810,45,2050,25,0,"","Endeavor Air Inc. "
"ATL",2018,9,934,-14,1207,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,940,-7,1218,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1440,-5,1731,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-10,949,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,940,-1,1218,50,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-8,1236,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,-15,2050,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,843,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1236,10,1514,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-2,1203,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,810,-3,1047,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,710,-10,949,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1530,-10,1811,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,6,2030,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1527,-11,1802,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,934,289,1206,283,0,"","Endeavor Air Inc. "
"ATL",2018,12,1738,-14,2024,-35,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,264,1731,272,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,-2,1731,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,820,-5,1056,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,18,2019,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,934,-9,1207,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,930,-6,1203,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1233,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1810,6,2050,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1748,-15,2030,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-8,843,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1810,-3,2050,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1005,-3,1240,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,3,843,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-4,1236,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1738,-6,2019,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1810,11,2050,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1201,-11,1445,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,810,-6,1047,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1220,-8,1453,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1000,-12,1236,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1748,50,2030,36,0,"","Endeavor Air Inc. "
"ATL",2018,9,1742,16,2030,13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1752,21,2030,18,0,"","Endeavor Air Inc. "
"ATL",2018,11,935,-10,1209,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1212,-4,1454,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,843,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1440,263,1731,238,0,"","Endeavor Air Inc. "
"ATL",2018,5,1205,-8,1442,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1530,-11,1811,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1810,-3,2050,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,935,-9,1209,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,839,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,705,12,948,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1210,8,1438,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-4,1441,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1620,-6,1900,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,-1,1526,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-6,1441,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1527,36,1801,40,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1527,-9,1801,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-3,850,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1615,-2,1853,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-3,1049,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,6,835,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,36,1720,44,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1215,-9,1449,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,0,1720,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,950,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,40,946,32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-2,949,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,70,1704,100,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1434,-5,1709,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1249,-2,1524,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,833,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1456,-14,1729,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,6,833,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-4,946,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,835,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-2,1727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-8,949,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,949,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-4,1433,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,-8,1720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-2,850,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-4,1727,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1450,-5,1721,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-7,1433,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1434,-8,1709,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-4,1729,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-2,950,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,-3,1704,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-4,1755,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1226,-1,1500,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,-9,1720,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,605,1,850,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,-1,1704,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,3,1455,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,NA,1455,NA,1,"National Air System","Delta Air Lines Inc. "
"ATL",2018,11,1427,3,1704,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,2,835,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-8,1441,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1452,-2,1726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,34,1727,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-4,950,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1249,0,1524,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,833,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,710,0,940,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,2,845,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1527,-6,1801,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,81,950,65,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1520,-3,1755,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,5,1433,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,29,1729,24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,333,1454,318,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,-5,1720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,15,1438,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,949,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1740,10,2017,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,19,1526,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,833,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,5,1704,68,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,2,1704,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,0,1455,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,930,-6,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-8,950,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-9,1441,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-6,1755,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1434,-2,1709,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-4,950,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1433,3,1704,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1742,-10,2024,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,833,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,5,837,41,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-5,1433,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-4,1755,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,-4,1526,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,-5,1704,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,2,1720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-2,850,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,834,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1520,-14,1755,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,2,1727,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1434,-4,1709,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-5,1441,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,930,-5,1159,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,-8,1438,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-2,949,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1620,-4,1859,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,0,1704,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-6,1438,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,710,29,940,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,710,-5,940,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,0,1704,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,-7,1720,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1520,-1,1755,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,0,946,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-5,1727,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,3,1438,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-6,1704,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,710,-5,940,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,10,1704,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,4,1704,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-6,1455,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-5,1433,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,-6,950,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1456,15,1729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-9,1433,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-7,1455,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-1,1707,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1427,-7,1704,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1430,0,1704,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,-8,1727,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,5,1710,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,12,1438,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1215,17,1449,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1446,-5,1720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1527,-4,1801,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1205,-14,1433,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,835,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1215,-8,1449,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-1,1455,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,15,1727,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,837,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1209,0,1437,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,27,1438,33,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,1,1441,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1249,-7,1524,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-7,1441,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,-5,1438,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1430,-3,1704,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-2,1729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,23,946,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1500,21,1727,8,0,"","Delta Air Lines Inc. "
