"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,636,-12,804,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,119,804,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-7,1842,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-1,1511,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1307,-5,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,6,757,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,804,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,1,1325,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1305,-11,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1337,-12,1512,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-8,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-7,1315,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,8,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-9,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-5,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,0,803,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-9,1829,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-2,1839,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-10,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-5,813,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-3,812,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-7,1232,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-4,1829,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-12,705,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,0,811,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-1,707,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-15,1839,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-6,705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,289,1850,271,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-13,707,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-16,1952,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-6,707,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-7,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,4,1843,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,9,1209,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-3,1845,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-8,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-6,1437,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-9,1325,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,9,1828,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-3,1315,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,13,1209,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,86,815,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-7,1212,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-4,1213,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-13,1829,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-6,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-9,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-2,1829,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,10,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-9,802,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-12,1244,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-10,1839,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-6,804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-4,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-10,1437,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-3,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-7,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,17,1209,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-8,705,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1739,-10,1814,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-12,804,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-3,707,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,1,1850,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1704,-5,1829,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,0,1315,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-10,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,230,1319,227,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-5,1829,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-12,1325,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-8,802,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-9,1839,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,15,1844,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1106,-4,1230,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-10,1244,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-1,804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1718,-11,1844,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,6,1215,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-2,1845,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-7,1842,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-4,1839,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-9,813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,18,1209,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1319,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-4,802,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,3,1850,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-8,1428,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-8,808,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-6,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,59,1215,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,435,812,412,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1710,56,1842,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,16,1842,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-6,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,623,9,752,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-8,809,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1045,-16,1212,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,NA,1845,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1709,4,1842,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-13,1839,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,12,813,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-16,1839,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-17,1817,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-5,1817,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,-3,1315,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-10,804,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,31,1817,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,2,641,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-8,710,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-16,1900,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-4,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,-2,1829,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1048,12,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-12,1842,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1046,20,1209,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-4,759,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-1,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-8,1842,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-10,1315,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-5,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-4,1839,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,520,-5,705,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-8,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-9,1839,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,99,759,90,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-9,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1319,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-6,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,339,804,323,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-8,811,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-11,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,0,1212,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-7,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-1,813,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-3,1215,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-12,705,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-8,1215,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-3,1817,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-2,811,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-11,815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,15,1213,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-7,710,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-2,810,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1246,6,1315,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-5,710,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,-3,1817,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-11,1325,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-13,1321,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,15,1842,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-11,1842,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-8,1842,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1046,-2,1209,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-6,705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-10,811,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-5,1829,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-1,1845,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-7,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,2,1215,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-9,810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-10,803,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-3,810,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-11,804,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,8,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-10,815,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-7,1321,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-11,1952,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,1,1839,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-6,707,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-12,707,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-19,1900,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-8,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-3,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-11,1829,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,23,1315,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,0,810,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,-1,1817,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1319,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,637,-8,804,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,33,1843,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,0,1828,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-3,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-1,811,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-4,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-5,804,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1106,-8,1232,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-3,1325,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,18,1319,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-8,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-7,808,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,0,1425,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,4,1842,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-10,1511,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,0,1828,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,14,1215,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-15,1325,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,-7,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-3,1829,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-9,1314,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-12,1621,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1736,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,641,-9,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1051,-4,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-9,804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-4,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-3,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-8,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-3,1829,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-4,1842,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,2,759,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1045,4,1212,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,0,1244,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,-7,1839,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-5,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-5,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,-12,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-9,804,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1707,3,1839,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-10,710,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-9,1900,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,-7,1842,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-11,1829,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,647,34,815,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-8,813,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,921,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,0,1314,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-8,811,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-10,1839,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,9,1315,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,408,1319,399,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1246,-12,1315,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-8,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-4,1845,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,4,1215,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,345,815,349,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,6,1215,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-4,1817,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,31,1215,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1703,0,1829,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1305,-9,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-14,1319,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-7,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-8,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-7,1212,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1045,-9,1212,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-5,810,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,-3,810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1710,-2,1845,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-3,1845,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1245,-6,1321,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1300,-9,1423,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-5,1845,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,919,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,-9,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,23,1215,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-2,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,636,-10,804,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,3,1213,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,40,1215,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,505,-4,650,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,641,49,808,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,5,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1709,92,1842,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-8,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,640,-3,812,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1736,0,1817,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-9,811,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1736,-7,1817,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-4,1213,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1246,-20,1315,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-10,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1115,-5,1244,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-6,707,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,162,1828,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,640,-5,802,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1708,-4,1839,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,38,1843,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-5,804,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,-2,710,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1705,-8,1828,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,640,-7,811,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1704,-7,1829,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-11,1843,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,645,-2,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-14,1437,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-3,710,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1710,-12,1845,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,647,44,815,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-2,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,27,1215,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,630,-1,710,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-9,1314,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1713,-10,1843,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,481,707,480,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-4,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1048,3,1215,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1319,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-12,1314,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-13,1325,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,3,754,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-3,1325,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1709,-6,1842,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,630,14,710,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-12,744,-1,0,"","Republic Airline "
"ORD",2018,11,1802,-12,1945,-15,0,"","Republic Airline "
"ORD",2018,11,2153,-22,2336,-41,0,"","Republic Airline "
"ORD",2018,10,600,87,744,63,0,"","Republic Airline "
"ORD",2018,10,1802,0,1945,28,0,"","Republic Airline "
"ORD",2018,11,600,-7,744,16,0,"","Republic Airline "
"ORD",2018,11,1802,-10,1945,8,0,"","Republic Airline "
"ORD",2018,11,600,602,744,598,0,"","Republic Airline "
"ORD",2018,11,600,-14,744,-6,0,"","Republic Airline "
"ORD",2018,11,600,-2,744,3,0,"","Republic Airline "
"ORD",2018,11,1802,0,1945,3,0,"","Republic Airline "
"ORD",2018,11,600,-3,744,10,0,"","Republic Airline "
"ORD",2018,11,1802,-9,1945,15,0,"","Republic Airline "
"ORD",2018,11,600,170,744,199,0,"","Republic Airline "
"ORD",2018,11,600,-3,744,9,0,"","Republic Airline "
"ORD",2018,11,600,-6,744,-9,0,"","Republic Airline "
"ORD",2018,11,600,-7,744,-8,0,"","Republic Airline "
"ORD",2018,11,1802,-8,1945,-2,0,"","Republic Airline "
"ORD",2018,11,1802,NA,1945,NA,1,"Airline","Republic Airline "
"ORD",2018,11,1125,-6,1309,-1,0,"","Republic Airline "
"ORD",2018,11,1802,-14,1945,-28,0,"","Republic Airline "
"ORD",2018,11,600,-5,744,-4,0,"","Republic Airline "
"ORD",2018,11,600,-1,744,36,0,"","Republic Airline "
"ORD",2018,11,1802,-8,1945,-3,0,"","Republic Airline "
"ORD",2018,11,600,0,744,12,0,"","Republic Airline "
"ORD",2018,11,1802,-16,1945,37,0,"","Republic Airline "
"ORD",2018,11,600,-6,744,1,0,"","Republic Airline "
"ORD",2018,11,1802,-11,1945,9,0,"","Republic Airline "
"ORD",2018,11,600,-1,744,28,0,"","Republic Airline "
"ORD",2018,11,1802,86,1945,86,0,"","Republic Airline "
"ORD",2018,11,1802,-16,1945,-12,0,"","Republic Airline "
"ORD",2018,11,600,-6,744,-3,0,"","Republic Airline "
"ORD",2018,11,1802,38,1945,33,0,"","Republic Airline "
"ORD",2018,11,600,-4,744,4,0,"","Republic Airline "
"ORD",2018,11,1802,-6,1945,-6,0,"","Republic Airline "
"ORD",2018,11,1802,-9,1945,2,0,"","Republic Airline "
"ORD",2018,11,600,-6,744,21,0,"","Republic Airline "
"ORD",2018,11,600,37,744,22,0,"","Republic Airline "
"ORD",2018,11,2153,NA,2336,NA,1,"Airline","Republic Airline "
"ORD",2018,10,600,368,744,344,0,"","Republic Airline "
"ORD",2018,11,600,3,744,21,0,"","Republic Airline "
"ORD",2018,11,1802,0,1945,-8,0,"","Republic Airline "
"ORD",2018,11,1802,-2,1945,27,0,"","Republic Airline "
"ORD",2018,10,1802,22,1945,88,0,"","Republic Airline "
"ORD",2018,11,1802,-6,1945,-6,0,"","Republic Airline "
"ORD",2018,11,1802,9,1945,18,0,"","Republic Airline "
"ORD",2018,10,1802,-5,1945,2,0,"","Republic Airline "
"ORD",2018,11,600,-2,744,18,0,"","Republic Airline "
"ORD",2018,11,1802,-14,1945,4,0,"","Republic Airline "
"ORD",2018,11,1802,172,1945,164,0,"","Republic Airline "
"ORD",2018,11,600,-4,744,-10,0,"","Republic Airline "
"ORD",2018,11,600,-1,744,8,0,"","Republic Airline "
"ORD",2018,11,1802,-8,1945,-2,0,"","Republic Airline "
"ORD",2018,11,600,-4,744,-17,0,"","Republic Airline "
"ORD",2018,10,1802,-12,1945,-13,0,"","Republic Airline "
"ORD",2018,11,1802,-2,1945,7,0,"","Republic Airline "
