"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,600,3,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,-4,1535,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,28,1530,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,29,1530,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-10,1020,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-8,1021,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-8,1021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,66,1530,79,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,-11,1915,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-2,1905,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,35,1535,27,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-1,1029,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-1,1905,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-9,1014,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,0,1020,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1255,13,1539,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,727,-5,1026,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-8,1905,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-8,1029,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-9,1014,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,852,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-1,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-4,1020,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,-11,1909,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,717,2,1020,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,852,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-5,1014,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,4,1905,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,63,1915,57,0,"","PSA Airlines Inc. "
"CLT",2018,12,727,-2,1026,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1552,76,1855,73,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,14,1535,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,849,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1107,64,1355,48,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,10,1855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,25,1905,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,17,1720,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,13,1355,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,9,1020,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1552,-11,1855,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,2,1355,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,13,1355,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,NA,1014,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,724,-9,1021,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-7,1021,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1255,-7,1539,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-9,1014,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-4,1020,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,18,1530,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-3,1029,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-4,1029,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,0,1014,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-2,1020,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,8,1909,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-12,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-3,1355,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,717,-6,1016,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-1,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-4,1019,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-1,1530,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,849,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-1,1905,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-1,849,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,-1,1905,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-8,1014,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,722,35,1019,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,-18,1909,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-10,1530,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,717,-2,1016,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-12,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,81,1855,89,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,724,-3,1021,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-11,1029,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-8,1539,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-2,1905,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-4,1020,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1552,-7,1855,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,852,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-2,1530,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-11,849,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1615,0,1909,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-9,1020,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,47,1720,49,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-10,1014,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1552,67,1855,45,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,17,1020,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,40,1855,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-6,1530,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1251,-14,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-5,1020,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,26,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,66,1020,50,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,852,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-6,1905,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-2,1020,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,27,1530,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-5,1720,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-2,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,852,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1608,-4,1905,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,1,1855,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,-4,1909,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-9,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,57,1915,44,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-6,1021,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-5,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-6,1021,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,-6,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1552,417,1855,377,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-8,1020,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-10,1021,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-1,1530,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,-2,1535,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1552,-2,1855,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,3,1530,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,717,-9,1016,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1615,-13,1909,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-2,1020,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1255,11,1539,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-5,852,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-4,1021,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,0,1020,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-9,1014,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1255,24,1539,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-2,1014,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-8,1029,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,34,1905,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,849,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,29,1535,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,9,1535,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,22,1720,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,NA,1530,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1556,-4,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1552,16,1855,40,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-13,1014,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,3,1355,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-8,849,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,NA,1014,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,724,-7,1021,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-9,1020,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-3,1905,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-6,1014,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-9,1029,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-5,1020,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-5,1014,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,718,-6,1014,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-8,1720,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,53,1355,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-9,1029,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,852,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,852,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1255,-3,1539,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-1,1029,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1251,-5,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-13,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-11,1029,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-9,1029,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,-2,1915,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,5,1909,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-4,1020,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,-8,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,93,1021,120,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-5,1029,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,34,1029,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-12,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,308,1539,322,0,"","PSA Airlines Inc. "
"CLT",2018,5,735,-10,1029,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,6,1530,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,-11,1014,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1552,360,1855,337,0,"","PSA Airlines Inc. "
"CLT",2018,8,1608,-12,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-12,852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-9,852,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,96,1855,102,0,"","PSA Airlines Inc. "
"CLT",2018,8,1608,-1,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-7,1029,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-1,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-13,1720,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,-11,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1608,-10,1905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-7,1020,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,225,1909,226,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,-3,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-5,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,21,1905,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,14,849,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,-9,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,-2,1855,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,-9,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,0,1530,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-2,1020,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1251,29,1535,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,NA,1530,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,721,-4,1020,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,4,1020,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,NA,849,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,600,-12,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1615,1,1909,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,20,1915,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1552,68,1855,44,0,"","PSA Airlines Inc. "
"CLT",2018,11,718,4,1014,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1608,14,1905,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,4,1355,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1606,-1,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,722,-7,1019,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-7,1020,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,852,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-12,1530,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,724,-1,1021,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,1020,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-2,1530,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-1,1530,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,721,-10,1020,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-11,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-13,1355,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-9,852,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1608,0,1905,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,722,17,1019,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,9,1905,-7,0,"","PSA Airlines Inc. "
"DFW",2018,6,1335,74,1520,77,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,751,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,195,751,209,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-9,759,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-6,758,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,0,753,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,667,759,656,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-13,1517,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,751,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,9,1505,27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-8,1719,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-11,1517,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-12,753,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-4,1720,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,2,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1323,14,1510,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-7,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-11,800,12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-9,758,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,21,1510,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-1,1520,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,-4,2046,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,-6,1510,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-9,753,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-5,758,18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-6,759,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-13,751,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-9,758,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-11,1520,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,20,1520,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,751,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-6,1517,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-4,759,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-10,915,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-5,753,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-10,1520,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,-16,1520,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-2,758,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-8,751,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1335,101,1520,92,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,274,800,264,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,-7,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-5,758,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-8,753,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-9,751,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-13,1520,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-6,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-11,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-8,1719,24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,0,1722,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,121,2040,108,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-6,758,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,NA,1505,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1531,47,1725,62,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,1,758,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-5,758,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-12,1720,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-1,2040,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,0,759,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-5,1722,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-8,753,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1531,44,1725,42,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,10,1510,63,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-10,1520,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-3,915,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-15,753,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1333,-6,1520,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-9,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-1,1719,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,NA,753,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1323,0,1510,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,-10,915,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-6,1517,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-19,1517,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-10,1720,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-10,751,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,NA,759,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,1314,2,1505,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-11,915,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-8,751,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,-1,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,-16,1517,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,302,1505,301,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-5,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-11,1522,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,-12,2046,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,751,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-9,753,20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,-14,2040,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1853,-10,2046,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,601,-11,753,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,604,-8,758,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-6,758,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-8,915,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,-18,1517,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1332,-9,1522,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,-12,915,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-2,751,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1531,-10,1720,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,152,2040,138,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,-18,1520,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1848,7,2040,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1331,-12,1520,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,609,63,800,49,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1330,0,1517,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-8,758,22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1314,-9,1505,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-12,1719,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,17,1510,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,163,1510,162,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,751,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1335,-6,1520,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-15,1520,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,0,915,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,725,NA,915,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1333,-6,1520,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,-8,1525,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-9,758,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,601,-9,753,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,727,65,915,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,727,-6,915,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1330,53,1517,51,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1323,-5,1510,78,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1333,-2,1520,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1333,56,1525,53,0,"","Mesa Airlines Inc. "
"DFW",2018,1,601,-8,753,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1333,-7,1520,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1531,-13,1720,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-5,758,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,610,-1,759,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,609,1,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-5,915,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,721,-8,915,-34,0,"","Mesa Airlines Inc. "
