"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,540,-4,650,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-7,1147,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1516,55,1628,46,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-7,1409,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1806,6,1920,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1002,9,1114,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1017,1,1125,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1322,-9,1444,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1755,14,1912,17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,-10,2106,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-8,812,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1801,-4,1915,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1300,8,1416,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,113,812,126,0,"","Endeavor Air Inc. "
"ATL",2018,6,1959,-4,2110,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-7,1651,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-2,812,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1540,-4,1654,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,-4,2106,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1537,-5,1650,2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1322,-7,1442,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-6,1409,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-10,643,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-10,1125,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,96,2110,94,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,6,1130,0,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-9,807,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-9,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,730,-5,845,0,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-10,2109,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1326,-12,1440,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1802,-7,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-9,2109,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,812,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-4,2110,21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,1,1147,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-2,650,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1041,-6,1149,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1516,194,1628,193,0,"","Endeavor Air Inc. "
"ATL",2018,12,1118,-10,1229,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1058,-11,1204,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1041,-3,1149,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,54,1130,81,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-3,1648,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-5,1125,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-4,2109,28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-9,2110,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1540,NA,1654,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,625,-11,731,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,36,812,45,0,"","Endeavor Air Inc. "
"ATL",2018,12,1535,-6,1648,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1245,2,1402,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,NA,1444,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-9,2046,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,-5,1130,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-7,2110,15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1002,-3,1114,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-9,2106,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-6,1125,12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1959,-11,2110,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1516,36,1628,37,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-5,645,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1300,26,1416,22,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-5,645,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-5,1409,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,745,-7,859,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,3,2109,29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-4,1703,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1300,20,1416,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1800,49,1912,60,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-8,1130,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,6,1703,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,2014,213,2131,195,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-3,650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-7,2106,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1041,-1,1149,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,11,1703,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1518,-8,1631,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1307,-1,1418,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,18,2110,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,-6,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-10,2106,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,13,1125,13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,1,2046,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-5,1125,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-12,812,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1041,-1,1152,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,625,-5,731,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-5,1147,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-5,1147,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-7,1703,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,538,2,643,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-8,2106,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-4,650,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-4,645,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-8,1125,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-9,1125,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1020,-7,1128,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-10,1147,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-9,1125,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1803,-1,1915,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,625,-8,731,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,730,-9,845,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,67,2106,67,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-5,2109,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-10,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-9,2106,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-5,1130,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,175,1628,176,0,"","Endeavor Air Inc. "
"ATL",2018,11,1249,-5,1404,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-4,807,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,-6,2106,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-6,1125,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,149,645,148,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-8,645,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1800,-6,1912,18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1556,52,1709,50,0,"","Endeavor Air Inc. "
"ATL",2018,10,1245,-12,1400,-30,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,130,2110,116,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-17,2110,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-4,812,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-4,812,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,136,812,128,0,"","Endeavor Air Inc. "
"ATL",2018,6,1959,13,2110,37,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,379,1409,399,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-2,1651,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1536,-7,1652,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-6,2110,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1556,-9,1709,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-7,2109,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1041,-7,1152,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1041,-7,1152,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,-4,1444,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-4,645,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,-11,1444,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1813,-5,1925,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-1,645,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-7,645,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,700,-6,810,42,0,"","Endeavor Air Inc. "
"ATL",2018,11,1801,-1,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-9,812,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-11,807,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-4,812,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1326,-5,1440,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-4,812,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1805,56,1924,67,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-6,1125,12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,-7,1329,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-6,2106,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-9,1147,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-3,2110,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-7,1330,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-7,807,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-8,2109,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,17,2109,20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1214,3,1335,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-7,1330,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-6,1125,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1322,-10,1442,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1300,-6,1416,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1802,-2,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,309,1130,314,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-8,645,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-8,2110,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1803,-6,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-10,1125,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1527,-7,1639,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-4,1128,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1303,-5,1419,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-8,812,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-2,812,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,6,812,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1042,-7,1146,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,4,1125,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-2,2110,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-8,1409,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-4,2106,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1304,-5,1419,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1307,26,1418,15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1245,-9,1402,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-7,1128,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,625,-9,731,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-4,1703,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1525,225,1640,246,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-9,1409,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-6,807,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-1,650,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1802,-9,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-5,1703,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1300,-8,1416,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,538,-5,643,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,625,-5,731,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1815,-15,1932,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1350,-8,1501,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-4,650,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1251,36,1410,33,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-10,1409,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-6,650,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,10,1125,21,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-2,812,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-8,812,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1540,-8,1654,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,18,807,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-5,2106,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-6,650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-10,812,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1041,-9,1149,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,138,2106,126,0,"","Endeavor Air Inc. "
"ATL",2018,12,1516,3,1628,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1815,25,1932,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-2,650,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,812,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1516,158,1628,181,0,"","Endeavor Air Inc. "
"ATL",2018,8,625,-4,731,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-4,1125,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,154,812,144,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-8,811,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-8,1128,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1038,-6,1148,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,16,1128,19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1815,-7,1932,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,1,1125,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-11,645,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-6,645,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-6,645,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1251,-6,1410,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,7,2106,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,-7,1444,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-3,1409,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1350,72,1501,85,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-8,645,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-7,1128,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-5,1703,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1300,15,1416,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1532,14,1641,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1212,-5,1329,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-11,2110,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-6,1125,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,-2,1130,11,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-4,650,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-10,1409,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,32,1128,45,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,72,2046,60,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-4,1703,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,30,1651,90,0,"","Endeavor Air Inc. "
"ATL",2018,8,1041,-9,1147,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,22,2106,19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,24,1130,23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-5,1125,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,540,-7,650,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-4,2110,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1041,77,1152,84,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-10,1128,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1959,27,2109,21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1959,-10,2110,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,105,812,110,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,-9,2046,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1041,-1,1152,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-3,645,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-4,645,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,4,1130,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,4,645,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,108,2109,106,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,6,2106,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1022,-5,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-7,1125,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-10,2109,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,112,812,117,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-7,2110,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1525,-9,1640,59,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-10,1125,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,14,1128,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1815,76,1932,71,0,"","Endeavor Air Inc. "
"ATL",2018,2,1935,12,2046,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-7,645,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1300,-5,1415,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-1,811,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,2,1128,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-6,812,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-10,645,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1955,58,2111,63,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,-6,811,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-10,1409,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1210,NA,1318,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1959,-14,2110,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-8,1125,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1549,-8,1703,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1020,-5,1128,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1536,-6,1652,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,535,-9,645,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,540,-5,645,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,700,46,812,49,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,1,1409,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-8,1130,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-8,2109,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1058,-9,1204,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,-7,1444,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1525,-7,1640,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1532,-4,1641,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1558,-12,1710,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1959,-10,2109,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1758,-10,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1021,-9,1125,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,NA,812,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1950,22,2106,70,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-8,1125,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1245,-7,1402,42,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-11,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1805,-6,1923,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1250,-8,1409,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1016,-6,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,28,1125,21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-9,1125,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1215,-10,1330,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,538,-5,643,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1017,-6,1125,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1322,-6,1444,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1956,-7,2106,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,535,-7,645,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1750,-6,1907,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-6,1647,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,-4,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,21,1910,31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,750,28,859,19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,13,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,13,805,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-6,1358,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1755,7,1912,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-5,1138,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-6,1707,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,802,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,-3,1416,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,147,1419,146,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-3,1915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-7,1907,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-9,1910,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-5,1641,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,-5,1626,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,808,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1218,-10,1332,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-3,1417,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,707,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-8,1648,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,705,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1302,128,1416,124,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-7,1641,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-7,1908,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1306,-1,1419,55,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-2,1907,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-3,1417,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-6,1909,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,0,1411,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-12,2119,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,0,2119,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-2,645,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-10,2119,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1522,-5,1626,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-1,647,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-7,1416,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-8,1145,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-5,1352,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,322,1358,305,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,-4,1626,3,0,"","Delta Air Lines Inc. "
