"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1825,-3,1929,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-9,644,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,7,1620,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-8,752,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-8,759,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-10,1357,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,-1,2040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,25,853,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-6,1830,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-10,1357,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-4,1255,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-6,759,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-5,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,6,1929,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-5,856,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,-1,2040,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-8,1248,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1516,-3,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-9,1523,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-9,1939,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,79,1620,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-13,1740,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-2,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,1,1944,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,5,1248,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-5,745,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-9,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,735,-5,845,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,314,1532,295,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-8,1357,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-3,1620,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,109,1522,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-11,745,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-11,745,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-14,856,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-10,853,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-7,1248,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,620,-3,650,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-9,1944,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-2,1525,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-7,900,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,0,650,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-12,649,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,106,1525,92,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-3,649,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-9,644,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-4,759,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,5,1253,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-6,856,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,3,1532,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-1,1255,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-9,759,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-10,1525,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,6,1230,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-11,759,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-8,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-9,1230,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,847,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-13,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-9,1248,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-11,758,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-8,853,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-5,1944,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,7,853,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-1,1630,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,-2,1929,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-12,1526,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,2131,-2,2242,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-9,1532,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,9,1532,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,11,856,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-9,756,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,84,1528,68,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-1,1357,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,59,856,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,4,1929,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-8,856,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-8,1248,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-13,853,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-6,645,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,843,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,0,1939,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-3,644,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,26,1939,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,609,-9,639,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-13,1740,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-5,853,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,25,1525,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-9,1255,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-4,1255,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,745,-5,905,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,21,1255,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,735,-1,845,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-9,752,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,212,853,216,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-5,1830,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-5,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,0,1929,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-10,745,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-9,644,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-5,645,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-9,640,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-6,1255,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-7,843,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-6,745,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-6,759,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-5,745,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-13,1526,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-10,1532,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-9,1830,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,847,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,11,1230,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-3,645,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,853,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-3,1248,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-2,650,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-10,1740,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-5,853,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,631,-7,701,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-1,1620,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-11,650,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-8,639,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,609,-10,639,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-7,644,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-6,648,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,606,32,639,45,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-9,759,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-2,1522,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-5,1248,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-8,1522,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,1,1620,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-6,1253,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-6,847,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-12,1255,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,5,1929,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,10,1620,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-7,759,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-2,1929,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,0,904,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,9,1230,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1603,16,1715,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-7,1939,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,9,1255,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-1,1255,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-11,857,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,3,1929,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-8,1939,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-9,1740,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,0,843,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-6,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-2,1230,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,0,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,853,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-12,1253,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,5,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-3,1532,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-3,1357,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-8,1532,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-9,1532,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-6,857,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,2131,8,2242,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-7,859,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-8,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,17,1930,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-10,1528,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-12,644,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-3,859,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-6,847,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-12,759,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,620,-6,650,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,79,843,93,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-2,649,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-1,650,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-7,756,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-6,752,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,25,1255,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-9,1939,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-3,1630,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-11,1248,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,0,1255,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-7,745,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,11,1357,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-6,1253,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-10,1732,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,37,1532,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,0,1620,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-11,1538,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-8,1930,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-1,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,20,1528,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-17,1939,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-2,847,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-7,1255,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-9,1528,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-8,1538,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-9,1620,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-4,904,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-11,1255,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,3,847,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-4,847,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,38,1528,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-11,853,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,853,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-12,1740,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-8,843,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-10,1532,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,103,1230,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-8,853,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-6,644,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-8,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-9,1528,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-11,639,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-9,758,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,635,-2,659,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-16,1255,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-5,847,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-6,644,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-5,853,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,609,-3,639,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-2,1525,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,843,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,251,1532,247,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,853,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,273,853,273,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,12,1532,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-6,843,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-5,1538,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,14,847,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-4,1248,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-4,853,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-7,1255,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-9,644,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-11,1528,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-6,745,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-6,739,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,12,1230,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-4,1620,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,2,649,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-10,1532,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,22,1248,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,244,1620,245,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,5,1248,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,4,1255,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-4,1355,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-4,856,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,0,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-5,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1825,1,1929,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,3,1929,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-2,1532,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-6,847,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,6,1230,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-3,1528,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-11,1525,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-6,1519,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1355,-5,1538,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-1,847,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-9,1532,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,5,1521,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,0,847,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,847,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-8,649,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-10,1521,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-4,1525,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-9,1248,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,2131,-7,2242,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,614,-6,644,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-7,1944,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-2,639,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-12,640,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,327,1532,314,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1731,-9,1740,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-8,756,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-6,744,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-7,752,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,4,1939,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-10,1255,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-3,1255,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,610,-1,640,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-13,1939,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1731,-16,1740,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-4,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-5,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-3,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-11,1930,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-1,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-8,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-5,1620,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-11,856,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,21,1528,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-11,1538,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,27,1532,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,-4,1620,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,13,1528,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-7,1526,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,-3,1939,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,412,859,381,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-10,1255,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-10,1253,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,25,1255,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,1,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-4,745,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-5,857,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-3,1929,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-14,635,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-12,644,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-5,759,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,0,900,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-9,756,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,62,648,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-1,640,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-9,1255,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1925,8,2040,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,609,-7,639,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-2,1620,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-6,1538,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-2,649,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-8,1255,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,1,1930,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-11,1255,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,5,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,-3,1620,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-5,1255,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-3,853,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-10,1255,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-5,644,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,853,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-10,1532,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,43,1525,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,7,1525,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,-2,1230,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-3,853,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-4,1526,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-10,853,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,33,1929,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-10,1532,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,53,1944,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,15,847,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,0,1230,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,8,1255,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-3,650,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-3,1357,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-12,644,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,4,853,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-1,853,-1,0,"","SkyWest Airlines Inc. "
