"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,600,-7,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,730,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,111,734,105,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-4,752,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,735,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-5,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-7,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,735,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,730,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-6,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,710,-8,854,45,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,15,940,29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,2,728,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-3,731,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,6,940,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,730,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,729,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,13,730,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,14,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,730,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-11,752,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-5,1038,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,34,730,35,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,22,733,32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,734,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-1,731,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,729,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-3,940,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,729,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,730,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1720,51,1902,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,730,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,730,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-12,730,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,0,914,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,810,-1,950,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-8,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,0,731,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,734,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-8,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,730,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,734,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,732,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-1,914,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,2,730,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,734,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,50,734,50,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-2,940,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,14,735,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-3,731,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,710,-7,854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,733,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-1,1038,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-8,904,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-1,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,734,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,15,731,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,733,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,730,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,735,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,3,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-4,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,729,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1550,-6,1732,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,734,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,3,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,730,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,1,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,734,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,729,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-5,731,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-2,940,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,730,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-1,1012,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-3,940,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,734,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1720,-6,1902,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,4,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,730,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,729,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,4,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-5,940,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-1,940,37,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,730,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,11,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,734,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,730,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,14,733,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,705,12,852,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1843,-7,2024,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1716,-6,1859,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-4,2024,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1716,-7,1859,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-7,2024,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,0,2024,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,18,2024,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,23,2024,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,2,2024,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,61,2024,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,2,2024,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,3,2024,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-11,2024,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,31,2024,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-4,2024,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1716,-11,1859,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,12,2024,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,134,2024,132,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-4,2024,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-9,2024,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,7,2024,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-5,2024,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,-9,2024,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1716,-7,1859,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,117,2024,99,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1843,49,2024,37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1921,-11,2048,-16,0,"","Envoy Air "
"LGA",2018,10,1255,7,1419,11,0,"","Envoy Air "
"LGA",2018,12,2006,-13,2129,-14,0,"","Envoy Air "
"CLT",2018,4,1218,-1,1344,-18,0,"","Envoy Air "
"LGA",2018,11,1255,27,1419,42,0,"","Envoy Air "
"CLT",2018,10,1955,0,2122,-13,0,"","Envoy Air "
"LGA",2018,10,1255,20,1419,5,0,"","Envoy Air "
"LGA",2018,10,1257,-12,1419,-20,0,"","Envoy Air "
"LGA",2018,12,1310,41,1430,60,0,"","Envoy Air "
"LGA",2018,6,2001,105,2130,90,0,"","Envoy Air "
"LGA",2018,9,2004,-11,2129,-21,0,"","Envoy Air "
"CLT",2018,8,1224,0,1350,-25,0,"","Envoy Air "
"CLT",2018,4,2008,-13,2128,-21,0,"","Envoy Air "
"LGA",2018,7,1253,-1,1420,-18,0,"","Envoy Air "
"CLT",2018,7,1925,17,2046,13,0,"","Envoy Air "
"LGA",2018,7,1955,136,2130,145,0,"","Envoy Air "
"CLT",2018,3,1753,NA,1922,NA,1,"Airline","Envoy Air "
"LGA",2018,7,1253,NA,1420,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,1252,-1,1418,-17,0,"","Envoy Air "
"CLT",2018,2,711,-6,841,-11,0,"","Envoy Air "
"LGA",2018,8,1257,-6,1419,-4,0,"","Envoy Air "
"LGA",2018,1,1401,-8,1520,4,0,"","Envoy Air "
"LGA",2018,3,1401,-12,1520,-2,0,"","Envoy Air "
"CLT",2018,3,711,-7,841,-30,0,"","Envoy Air "
"CLT",2018,8,1224,-11,1350,-26,0,"","Envoy Air "
"CLT",2018,9,1921,7,2048,94,0,"","Envoy Air "
"LGA",2018,2,1401,33,1520,26,0,"","Envoy Air "
"LGA",2018,11,2006,0,2129,38,0,"","Envoy Air "
"CLT",2018,2,1946,-14,2115,-16,0,"","Envoy Air "
"LGA",2018,1,600,160,720,253,0,"","Envoy Air "
"LGA",2018,2,600,-6,720,-19,0,"","Envoy Air "
"LGA",2018,7,1955,38,2130,36,0,"","Envoy Air "
"LGA",2018,2,1401,2,1520,4,0,"","Envoy Air "
"LGA",2018,7,1955,-17,2130,-37,0,"","Envoy Air "
"LGA",2018,5,1950,-3,2115,-6,0,"","Envoy Air "
"CLT",2018,4,711,-12,841,-15,0,"","Envoy Air "
"CLT",2018,5,1238,-8,1401,-18,0,"","Envoy Air "
"LGA",2018,9,1257,-5,1419,-19,0,"","Envoy Air "
"LGA",2018,1,1401,-3,1520,5,0,"","Envoy Air "
"CLT",2018,6,1228,-7,1346,-8,0,"","Envoy Air "
"CLT",2018,7,1928,35,2046,37,0,"","Envoy Air "
"LGA",2018,11,1310,NA,1430,NA,1,"Weather","Envoy Air "
"CLT",2018,7,1228,82,1348,126,0,"","Envoy Air "
"LGA",2018,4,1255,-12,1421,-22,0,"","Envoy Air "
"LGA",2018,3,600,-7,720,-3,0,"","Envoy Air "
"LGA",2018,11,1310,95,1430,102,0,"","Envoy Air "
"LGA",2018,5,1252,-7,1418,-11,0,"","Envoy Air "
"LGA",2018,4,1950,75,2115,82,0,"","Envoy Air "
"LGA",2018,5,1950,NA,2115,NA,1,"National Air System","Envoy Air "
"CLT",2018,4,1218,-5,1344,-17,0,"","Envoy Air "
"LGA",2018,5,1252,8,1418,-9,0,"","Envoy Air "
"CLT",2018,2,1946,NA,2115,NA,1,"Weather","Envoy Air "
"CLT",2018,4,2009,29,2129,15,0,"","Envoy Air "
"LGA",2018,2,1401,134,1520,136,0,"","Envoy Air "
"LGA",2018,10,1255,-9,1419,-9,0,"","Envoy Air "
"LGA",2018,12,1310,6,1430,51,0,"","Envoy Air "
"CLT",2018,9,1921,50,2048,49,0,"","Envoy Air "
"LGA",2018,8,1954,NA,2129,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,2001,8,2130,-14,0,"","Envoy Air "
"LGA",2018,7,1253,-2,1420,-7,0,"","Envoy Air "
"LGA",2018,12,1304,72,1430,84,0,"","Envoy Air "
"CLT",2018,9,1921,-10,2048,-20,0,"","Envoy Air "
"LGA",2018,2,1401,0,1520,-9,0,"","Envoy Air "
"CLT",2018,5,1218,-7,1344,-32,0,"","Envoy Air "
"LGA",2018,3,1401,-7,1520,-8,0,"","Envoy Air "
"CLT",2018,10,1955,34,2122,13,0,"","Envoy Air "
"LGA",2018,12,2005,0,2129,-1,0,"","Envoy Air "
"LGA",2018,3,1401,-14,1520,-2,0,"","Envoy Air "
"CLT",2018,8,1925,100,2046,84,0,"","Envoy Air "
"LGA",2018,6,1254,133,1418,124,0,"","Envoy Air "
"CLT",2018,7,1228,0,1348,-10,0,"","Envoy Air "
"LGA",2018,12,1304,-11,1430,-21,0,"","Envoy Air "
"CLT",2018,6,1928,-7,2046,-21,0,"","Envoy Air "
"CLT",2018,2,1946,-3,2115,-20,0,"","Envoy Air "
"LGA",2018,9,2004,9,2129,0,0,"","Envoy Air "
"LGA",2018,3,1401,5,1520,-1,0,"","Envoy Air "
"LGA",2018,3,1401,17,1520,32,0,"","Envoy Air "
"CLT",2018,3,1753,24,1922,1,0,"","Envoy Air "
"LGA",2018,10,1255,-5,1419,52,0,"","Envoy Air "
"CLT",2018,3,1119,-11,1244,-26,0,"","Envoy Air "
"LGA",2018,2,1401,177,1520,180,0,"","Envoy Air "
"CLT",2018,11,1231,26,1401,8,0,"","Envoy Air "
"LGA",2018,6,2001,196,2130,NA,0,"","Envoy Air "
"LGA",2018,4,1950,23,2115,13,0,"","Envoy Air "
"LGA",2018,7,1253,NA,1420,NA,1,"National Air System","Envoy Air "
"LGA",2018,9,1257,32,1419,17,0,"","Envoy Air "
"CLT",2018,6,1228,241,1346,224,0,"","Envoy Air "
"CLT",2018,12,1228,-3,1355,NA,0,"","Envoy Air "
"LGA",2018,4,1950,62,2115,45,0,"","Envoy Air "
"LGA",2018,9,1257,-10,1419,-3,0,"","Envoy Air "
"CLT",2018,7,1928,64,2046,44,0,"","Envoy Air "
"CLT",2018,3,1119,-10,1244,-19,0,"","Envoy Air "
"LGA",2018,7,2001,7,2130,-1,0,"","Envoy Air "
"LGA",2018,12,1310,-13,1430,-12,0,"","Envoy Air "
"LGA",2018,11,2006,-12,2129,-7,0,"","Envoy Air "
"LGA",2018,8,2004,-8,2129,-15,0,"","Envoy Air "
"CLT",2018,5,1238,-10,1401,-28,0,"","Envoy Air "
"CLT",2018,6,1238,-3,1401,-12,0,"","Envoy Air "
"CLT",2018,11,1231,-9,1401,-20,0,"","Envoy Air "
"LGA",2018,5,1252,64,1418,44,0,"","Envoy Air "
"CLT",2018,12,1231,-6,1401,-11,0,"","Envoy Air "
"LGA",2018,8,1954,NA,2129,NA,1,"National Air System","Envoy Air "
"LGA",2018,8,2004,14,2129,-1,0,"","Envoy Air "
"CLT",2018,8,1925,-2,2046,58,0,"","Envoy Air "
"LGA",2018,4,1255,-12,1421,-4,0,"","Envoy Air "
"CLT",2018,4,2008,-13,2128,-19,0,"","Envoy Air "
"LGA",2018,8,1954,NA,2129,NA,1,"National Air System","Envoy Air "
"LGA",2018,3,600,5,720,3,0,"","Envoy Air "
"LGA",2018,5,1950,53,2115,34,0,"","Envoy Air "
"LGA",2018,8,1955,-9,2130,-36,0,"","Envoy Air "
"LGA",2018,2,600,2,720,-6,0,"","Envoy Air "
"CLT",2018,7,1228,-7,1348,-1,0,"","Envoy Air "
"LGA",2018,12,1310,130,1430,135,0,"","Envoy Air "
"CLT",2018,5,1258,34,1421,16,0,"","Envoy Air "
"LGA",2018,7,1955,14,2130,0,0,"","Envoy Air "
"CLT",2018,10,1955,-2,2122,-10,0,"","Envoy Air "
"CLT",2018,3,711,-9,841,-29,0,"","Envoy Air "
"LGA",2018,2,1401,86,1520,120,0,"","Envoy Air "
"LGA",2018,10,2004,-5,2129,-2,0,"","Envoy Air "
"LGA",2018,4,1950,20,2115,42,0,"","Envoy Air "
"CLT",2018,9,1224,-8,1350,-10,0,"","Envoy Air "
"LGA",2018,4,1950,-6,2115,-18,0,"","Envoy Air "
"CLT",2018,4,2008,-12,2128,-12,0,"","Envoy Air "
"CLT",2018,12,1954,-8,2115,-25,0,"","Envoy Air "
"CLT",2018,5,1238,-10,1401,-14,0,"","Envoy Air "
"CLT",2018,4,2008,-12,2128,-15,0,"","Envoy Air "
"CLT",2018,7,1228,-4,1348,6,0,"","Envoy Air "
"CLT",2018,10,1224,2,1350,-18,0,"","Envoy Air "
"CLT",2018,3,711,-4,841,-13,0,"","Envoy Air "
"LGA",2018,8,1253,5,1420,18,0,"","Envoy Air "
"LGA",2018,5,1950,-13,2115,6,0,"","Envoy Air "
"LGA",2018,12,2006,-13,2129,-16,0,"","Envoy Air "
"CLT",2018,10,1955,-10,2122,-24,0,"","Envoy Air "
"LGA",2018,6,1254,10,1418,-1,0,"","Envoy Air "
"LGA",2018,7,1253,112,1420,105,0,"","Envoy Air "
"LGA",2018,12,1304,110,1430,107,0,"","Envoy Air "
"LGA",2018,4,1255,32,1421,39,0,"","Envoy Air "
"LGA",2018,10,1959,-12,2125,-4,0,"","Envoy Air "
"CLT",2018,7,1925,-7,2046,-33,0,"","Envoy Air "
"LGA",2018,4,1950,94,2115,121,0,"","Envoy Air "
"CLT",2018,4,1218,22,1344,17,0,"","Envoy Air "
"CLT",2018,3,711,97,841,81,0,"","Envoy Air "
"CLT",2018,9,1921,-4,2048,3,0,"","Envoy Air "
"LGA",2018,5,1252,8,1418,-11,0,"","Envoy Air "
"CLT",2018,4,1218,-11,1344,-21,0,"","Envoy Air "
"LGA",2018,7,1253,46,1420,36,0,"","Envoy Air "
"CLT",2018,3,1753,-6,1922,-22,0,"","Envoy Air "
"CLT",2018,4,1218,62,1344,121,0,"","Envoy Air "
"LGA",2018,4,1950,30,2115,47,0,"","Envoy Air "
"LGA",2018,9,2004,-12,2129,-31,0,"","Envoy Air "
"CLT",2018,11,1956,55,2119,71,0,"","Envoy Air "
"CLT",2018,5,1218,-10,1344,-31,0,"","Envoy Air "
"LGA",2018,7,1253,-4,1420,-8,0,"","Envoy Air "
"CLT",2018,9,1224,-6,1350,-24,0,"","Envoy Air "
"LGA",2018,9,2004,-14,2129,-19,0,"","Envoy Air "
"LGA",2018,8,1253,-2,1420,-1,0,"","Envoy Air "
"LGA",2018,1,600,152,720,164,0,"","Envoy Air "
"LGA",2018,10,1255,136,1419,140,0,"","Envoy Air "
"LGA",2018,1,1401,-7,1520,-6,0,"","Envoy Air "
"LGA",2018,10,1959,6,2125,-4,0,"","Envoy Air "
"LGA",2018,11,1310,57,1430,113,0,"","Envoy Air "
"CLT",2018,5,1238,-2,1401,-21,0,"","Envoy Air "
"LGA",2018,10,1959,137,2125,116,0,"","Envoy Air "
"LGA",2018,9,1257,4,1419,-3,0,"","Envoy Air "
"CLT",2018,3,1946,-11,2115,-9,0,"","Envoy Air "
"CLT",2018,7,1228,-14,1348,-6,0,"","Envoy Air "
"LGA",2018,12,2006,NA,2129,NA,1,"Weather","Envoy Air "
"LGA",2018,1,600,-12,720,-19,0,"","Envoy Air "
"CLT",2018,6,1939,-12,2057,-20,0,"","Envoy Air "
"LGA",2018,8,2004,73,2129,88,0,"","Envoy Air "
"LGA",2018,12,1310,-12,1430,-5,0,"","Envoy Air "
"LGA",2018,10,1959,145,2125,149,0,"","Envoy Air "
"CLT",2018,6,1228,-18,1346,-21,0,"","Envoy Air "
"LGA",2018,6,1254,-12,1418,-8,0,"","Envoy Air "
"LGA",2018,4,1255,-11,1421,-28,0,"","Envoy Air "
"CLT",2018,7,1228,14,1348,20,0,"","Envoy Air "
"CLT",2018,9,1921,-6,2048,0,0,"","Envoy Air "
"LGA",2018,8,1954,-12,2129,-33,0,"","Envoy Air "
"LGA",2018,2,600,-1,720,-2,0,"","Envoy Air "
"LGA",2018,4,1255,-7,1421,-7,0,"","Envoy Air "
"LGA",2018,12,2006,-12,2129,-15,0,"","Envoy Air "
"LGA",2018,12,2006,61,2129,130,0,"","Envoy Air "
"CLT",2018,4,2008,-11,2128,-8,0,"","Envoy Air "
"LGA",2018,12,1310,-13,1430,14,0,"","Envoy Air "
"CLT",2018,7,1228,-10,1348,-17,0,"","Envoy Air "
"CLT",2018,4,1753,7,1922,-17,0,"","Envoy Air "
"CLT",2018,8,1228,30,1348,15,0,"","Envoy Air "
"CLT",2018,12,1956,-12,2119,-23,0,"","Envoy Air "
"CLT",2018,4,2008,27,2128,27,0,"","Envoy Air "
"LGA",2018,12,2005,50,2129,58,0,"","Envoy Air "
"LGA",2018,10,1959,-10,2125,-20,0,"","Envoy Air "
"LGA",2018,12,2006,-6,2129,48,0,"","Envoy Air "
"CLT",2018,8,1925,139,2046,132,0,"","Envoy Air "
"CLT",2018,7,1228,-7,1348,-10,0,"","Envoy Air "
"LGA",2018,1,600,-5,720,4,0,"","Envoy Air "
"CLT",2018,3,1946,-14,2115,-24,0,"","Envoy Air "
"LGA",2018,6,1252,2,1418,-9,0,"","Envoy Air "
"CLT",2018,5,2008,-13,2128,-14,0,"","Envoy Air "
"LGA",2018,8,1257,-8,1419,-15,0,"","Envoy Air "
"LGA",2018,10,1959,-11,2125,-11,0,"","Envoy Air "
"CLT",2018,4,1218,-10,1344,-20,0,"","Envoy Air "
"LGA",2018,2,600,-3,720,-2,0,"","Envoy Air "
"CLT",2018,2,711,160,841,134,0,"","Envoy Air "
"LGA",2018,10,1959,17,2125,4,0,"","Envoy Air "
"LGA",2018,11,1310,-11,1430,-15,0,"","Envoy Air "
"LGA",2018,7,1955,NA,2130,NA,1,"National Air System","Envoy Air "
"LGA",2018,8,1253,-1,1420,1,0,"","Envoy Air "
"LGA",2018,5,1252,15,1418,6,0,"","Envoy Air "
"CLT",2018,2,1946,11,2115,3,0,"","Envoy Air "
"CLT",2018,8,1925,-3,2046,-27,0,"","Envoy Air "
"LGA",2018,10,1255,44,1419,42,0,"","Envoy Air "
"CLT",2018,4,1218,78,1344,77,0,"","Envoy Air "
"LGA",2018,5,1950,NA,2115,NA,1,"Airline","Envoy Air "
"LGA",2018,9,2004,NA,2129,NA,1,"National Air System","Envoy Air "
"CLT",2018,10,1955,-7,2122,-20,0,"","Envoy Air "
"LGA",2018,6,2001,20,2130,37,0,"","Envoy Air "
"CLT",2018,2,1946,-5,2115,-1,0,"","Envoy Air "
"LGA",2018,1,600,-4,720,-4,0,"","Envoy Air "
"CLT",2018,5,1238,-11,1401,-14,0,"","Envoy Air "
"LGA",2018,2,1401,15,1520,27,0,"","Envoy Air "
