"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,500,-7,609,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-6,917,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,-5,752,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,9,755,7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-7,912,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,8,748,2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-1,911,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-3,914,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-4,805,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-4,602,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-7,602,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,NA,600,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,1,500,-5,618,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-8,607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-5,607,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-7,607,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1305,-2,1411,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-2,608,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-1,911,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-5,607,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-12,901,0,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,-11,1654,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-6,617,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,1,748,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-9,607,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-11,806,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,22,913,1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,643,0,756,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-5,614,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,43,610,43,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-6,608,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,2,753,0,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,8,756,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,65,753,76,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-2,748,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,17,618,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-7,607,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,-10,749,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,12,638,5,800,4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-4,803,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,151,618,127,0,"","Delta Air Lines Inc. "
"MSP",2018,8,634,-1,744,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-5,614,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-9,754,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-1,805,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-5,609,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,0,618,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-5,754,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-3,744,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-10,754,2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-8,613,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,-3,758,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-7,610,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-7,607,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-5,608,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-8,611,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,199,753,175,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,169,608,155,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1305,-6,1412,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-6,753,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-11,613,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-5,608,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-5,917,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,1,1654,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-1,615,30,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-8,618,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-6,614,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,11,745,10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-9,744,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-3,803,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,613,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-4,753,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,NA,601,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,7,510,-5,607,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-7,607,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-3,618,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-2,912,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-6,609,13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-1,744,5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-5,612,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-5,616,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-4,916,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-9,805,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-9,608,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,755,-2,906,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-1,606,3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,638,-5,800,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-1,610,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,800,-5,911,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-3,803,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,0,752,4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,11,756,21,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-8,609,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-5,608,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-7,744,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,637,-7,744,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,0,748,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-2,618,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-4,619,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-7,805,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-5,607,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,7,610,46,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,613,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-3,810,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-8,607,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-7,914,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,102,614,86,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,-1,756,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,1,609,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,227,615,209,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,76,748,63,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-6,616,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-7,754,5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-2,618,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-2,618,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,-4,756,26,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,-3,748,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-8,608,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-6,606,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-9,607,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,59,608,54,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,5,609,9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-3,744,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-8,601,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,23,744,38,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,-4,749,0,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-9,608,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-1,618,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,630,-3,753,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-7,744,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-5,754,0,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,0,758,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,-1,749,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-3,748,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,5,754,11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-3,744,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-8,754,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,6,753,13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,1,617,6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,3,614,0,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-7,917,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,-5,748,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,4,753,3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-5,607,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-3,748,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,-4,901,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-1,745,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-10,608,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-7,744,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-8,608,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-6,909,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-7,617,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,0,744,1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-2,609,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-6,619,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,0,917,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,1,611,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-2,618,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,-3,748,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-7,608,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-9,617,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,5,805,0,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,NA,618,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,4,500,-9,602,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,-2,747,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,12,903,6,1023,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,27,753,26,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-6,611,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,4,752,7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-9,607,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-8,613,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-5,618,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,-1,758,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,0,748,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-4,615,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,0,744,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,40,606,76,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,2,609,14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-6,805,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-4,917,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-8,744,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-1,618,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-1,914,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-8,607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-10,803,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,0,914,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-7,608,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,755,15,906,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,21,805,83,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,14,753,7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-6,608,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-6,744,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-5,619,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-6,803,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-1,748,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-6,602,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-1,754,2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-8,609,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,45,914,25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-7,607,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-2,613,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-2,611,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,634,-5,744,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-3,911,1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,0,619,8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,650,-15,805,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,12,638,-3,800,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-5,917,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-6,609,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-4,614,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-1,803,14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-6,614,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-4,610,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-6,608,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-8,754,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-3,744,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-6,619,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,160,912,142,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-8,618,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,-2,756,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,0,758,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,0,744,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-5,744,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,-1,756,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,0,618,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-2,916,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-2,753,8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,5,916,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,1,752,2,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,24,745,18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-3,805,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,-3,756,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-5,608,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,0,607,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-4,619,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,800,-6,909,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,800,NA,901,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,12,1535,281,1654,257,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-7,607,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-4,609,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,0,606,8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,613,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,-2,917,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,14,748,18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-4,616,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,1,609,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,-2,749,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,-3,1654,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,196,607,194,0,"","Delta Air Lines Inc. "
"MSP",2018,8,800,-9,911,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-2,602,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-4,609,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-7,615,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-8,606,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-6,615,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,1,753,0,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,0,752,39,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,-12,747,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,4,747,9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,0,748,9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,-7,907,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,36,748,54,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-4,614,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-4,753,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,7,510,-5,608,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-1,609,2,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,-6,618,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-7,608,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-6,744,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,-5,748,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,2,749,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,-3,752,20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,-3,758,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,4,1654,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-5,748,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,650,-8,805,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-2,609,22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-2,744,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-4,619,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-1,754,9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,915,-4,1027,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-3,612,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-3,613,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-4,917,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-3,916,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,12,1014,40,0,"","Delta Air Lines Inc. "
"MSP",2018,8,800,-8,908,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,0,619,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-9,754,5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1945,-5,2105,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-6,613,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-6,602,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-1,744,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-1,748,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,649,-9,754,13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-10,609,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-6,613,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-6,744,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,630,11,745,28,0,"","Delta Air Lines Inc. "
"MSP",2018,10,800,2,914,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-8,607,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-6,805,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-4,602,1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,4,610,33,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,-2,619,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-8,613,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-3,914,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-3,916,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,-9,617,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,1,758,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-2,615,0,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,72,617,65,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-2,608,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-6,805,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,510,-8,607,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,609,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,149,619,138,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-6,810,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-4,609,13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,637,-6,741,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,700,-10,810,6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,-7,805,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,12,500,2,620,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,630,-5,753,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-1,609,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,-6,1654,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1535,-4,1654,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-7,607,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-6,602,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,800,43,907,25,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-6,614,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,2,643,9,756,3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,650,4,805,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,-4,744,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,171,803,147,0,"","Delta Air Lines Inc. "
"MSP",2018,8,637,1,749,16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-8,753,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1535,5,1654,25,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-12,607,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-5,609,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,-1,1654,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,630,-6,748,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1535,11,1654,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,663,613,647,0,"","Delta Air Lines Inc. "
"MSP",2018,10,640,-6,758,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-6,609,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-3,609,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,0,609,47,0,"","Delta Air Lines Inc. "
"MSP",2018,11,800,-3,914,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,500,-4,609,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,500,147,618,127,0,"","Delta Air Lines Inc. "
"MSP",2018,7,634,37,744,39,0,"","Delta Air Lines Inc. "
"MSP",2018,8,510,-7,608,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,58,618,33,0,"","Delta Air Lines Inc. "
"MSP",2018,2,500,222,610,224,0,"","Delta Air Lines Inc. "
"MSP",2018,11,636,-5,752,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-8,602,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,637,-4,744,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,289,607,286,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,2,913,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,634,-7,744,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,0,753,18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,637,-5,744,3,0,"","Delta Air Lines Inc. "
"MSP",2018,5,510,-6,607,-13,0,"","Delta Air Lines Inc. "
