"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,4,600,-9,750,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-1,1248,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,69,1520,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-7,1529,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-5,1520,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-7,1935,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-15,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-10,1519,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-10,1519,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-2,1458,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-1,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-9,1535,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-4,1940,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-4,1502,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-6,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-3,1248,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,750,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-8,1920,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-1,1932,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-9,1531,-46,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-1,1502,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-9,1520,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1425,-7,1822,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-11,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1430,-5,1613,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1330,-5,1517,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,48,1458,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-2,1508,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,-7,1535,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-16,750,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-5,1529,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-17,750,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,17,1924,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-12,1821,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,-4,1928,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-11,750,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-6,1828,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-1,1458,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1714,-9,1925,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1747,-5,1930,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-6,1458,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-11,1529,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-13,1924,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-12,1819,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-7,1519,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-9,1831,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-9,1935,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,146,1828,140,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-3,1248,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-18,1512,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-8,1502,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-10,1928,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-5,1831,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-1,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-3,1535,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1657,-8,1832,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,152,1940,132,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,173,1535,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-8,1458,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-9,1510,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-8,1508,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,109,1940,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-6,746,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-13,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-11,1925,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-8,1828,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-14,1512,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1425,-3,1822,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-8,1510,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-14,1919,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-12,1935,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-7,1825,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-16,1917,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-12,1925,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-6,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,99,1519,88,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-14,1928,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-7,1831,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,-6,1520,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-8,1458,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-9,1458,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-7,1831,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-9,1940,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-4,1529,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-6,1917,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,91,1529,91,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-9,1919,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,2,1458,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-6,1831,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-4,1925,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,7,1920,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1035,-14,1248,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,1,1935,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-9,1925,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1340,0,1535,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-4,1519,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-1,1507,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-10,1509,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-4,1519,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,11,1520,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-10,1520,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-11,1458,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-8,1509,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,131,1248,121,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-6,1502,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-6,1511,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1248,-1,1709,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,0,1508,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,750,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-6,900,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1752,-14,1935,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,-11,1935,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1825,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1427,-2,1824,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-10,1458,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,5,1520,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-1,1831,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1053,-1,1305,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-3,1511,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-4,1248,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-6,1819,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-8,1512,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,1,1509,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-5,1508,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-8,1928,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-12,1930,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,6,1925,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-9,1248,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-11,1935,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1657,-6,1832,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-10,1508,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-6,1512,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-2,1821,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,518,6,925,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,0,1935,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,5,1920,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-11,1940,-43,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,6,1458,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-11,1831,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-5,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-5,1925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-10,1935,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-3,1502,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-9,1925,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-6,1248,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-10,900,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-9,900,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-11,1447,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-8,1844,-39,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1255,161,1447,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-5,1825,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-6,1502,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-9,1932,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,32,1529,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-6,1819,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-8,1509,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-14,1924,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-8,1925,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,10,1511,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-2,1511,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-8,1921,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-9,1924,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-10,1520,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-8,1928,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1420,-8,1807,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-9,1535,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-7,1520,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1330,-5,1520,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1242,-1,1659,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-2,1935,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-4,1502,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-6,1925,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1035,-2,1248,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-5,1430,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-6,1933,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1405,-4,1545,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,150,1940,115,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,112,1455,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-10,1819,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1741,-9,1931,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,54,1248,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-12,1917,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,-5,1519,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-13,1248,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-2,1447,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1345,67,1520,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-11,1940,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1745,-11,1940,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-10,1932,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-12,1919,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1440,-3,1831,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-11,1508,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-10,1455,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-7,1925,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,8,1925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,1,1933,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-10,1928,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,9,1458,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-10,1935,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-10,1924,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,2,1940,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,-8,1935,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-13,1535,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-7,1928,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-12,1928,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,-8,1930,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1357,1,1555,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1440,-5,1831,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-6,1519,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1713,-9,1925,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,-12,1508,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-3,750,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,4,1458,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,600,-9,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,-12,1925,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1233,-11,1648,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,-8,1928,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1747,2,1930,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-9,1935,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1320,-4,1502,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1325,-4,1512,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-8,1447,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,138,1535,123,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-10,1919,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-3,1925,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-12,1248,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1752,-9,1935,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-1,1458,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1447,-10,1844,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,124,1520,111,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-1,1447,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-10,750,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,6,1925,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-3,1932,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1328,-14,1511,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-19,1917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-4,1535,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-9,1924,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1331,0,1519,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1746,-9,1940,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1330,-11,1519,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-3,1520,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,39,1458,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1323,27,1508,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1328,-7,1511,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1258,-4,1458,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1258,-6,1458,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-12,1529,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-11,1535,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1258,-7,1458,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1445,-8,1819,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-2,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-4,1512,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-9,1248,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1341,-11,1527,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,-14,1821,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,0,1520,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1743,-13,1924,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-11,1917,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1745,-8,1940,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-15,1512,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,650,-9,900,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1445,162,1821,159,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1745,156,1928,149,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1341,-2,1529,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-7,1512,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,42,1921,106,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1255,-4,1455,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-13,1933,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1242,-9,1709,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1035,15,1248,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1713,-4,1924,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1714,-4,1925,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-4,1535,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1745,-8,1930,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1340,-11,1535,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1744,-12,1933,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1750,-7,1932,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1325,-4,1512,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-5,1914,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1043,-8,1255,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1751,-11,1935,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1035,-9,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1743,4,1925,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1743,-2,1917,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,650,-11,900,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1326,-5,1509,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-3,755,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1345,-1,1520,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,543,-1,750,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1440,-6,1650,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-5,851,6,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-11,851,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-8,1648,-27,0,"","United Air Lines Inc. "
"DEN",2018,8,1450,-11,1700,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,1450,-2,1700,8,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,-25,0,"","United Air Lines Inc. "
"DEN",2018,6,650,14,851,9,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-5,851,7,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-5,1656,14,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-8,1648,-28,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,1,1700,17,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-8,851,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-5,1650,10,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,179,1649,197,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-1,852,0,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-5,1648,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,31,1650,22,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-6,1648,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-7,851,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-2,1650,3,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,12,1649,4,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-7,1649,8,0,"","United Air Lines Inc. "
"DEN",2018,6,650,0,851,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,3,1650,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-8,1650,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-8,1700,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-13,1648,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,650,67,852,64,0,"","United Air Lines Inc. "
"DEN",2018,9,650,62,901,44,0,"","United Air Lines Inc. "
"DEN",2018,10,1440,-9,1648,-33,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-7,1649,15,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,7,1650,0,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-2,851,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-2,1650,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,1248,90,1704,105,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-3,1650,57,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-4,1650,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1130,-12,1547,1,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-3,1650,14,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-5,1700,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-11,1700,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-11,1700,-29,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,4,1649,26,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-2,851,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-5,851,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-11,1648,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-5,1648,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-17,1648,-31,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-11,851,-25,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-7,851,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-2,1648,-11,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,49,1650,95,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-11,1700,-28,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-10,1649,9,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,22,1650,38,0,"","United Air Lines Inc. "
