"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,10,1331,-5,1500,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,1640,33,1815,38,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,99,822,93,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,-6,736,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,-5,719,-1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-16,1904,-13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-11,1449,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-4,1752,NA,0,"","Endeavor Air Inc. "
"LGA",2018,2,545,-3,720,23,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-15,1858,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-7,1757,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,1625,70,1756,65,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,NA,1345,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,1328,-3,1455,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,NA,1351,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,10,1645,-10,1843,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,-5,1758,-21,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-3,1429,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-9,1449,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,-5,720,-32,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,-4,1333,-17,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,14,1448,10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1328,-1,1455,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-5,819,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,1240,-5,1455,-28,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,101,1518,69,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-4,821,11,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,1,725,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-8,822,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,12,1341,19,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,709,718,703,0,"","Endeavor Air Inc. "
"JFK",2018,12,541,46,725,41,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,16,1518,34,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,-2,816,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-11,745,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-3,1445,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,710,-17,829,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,18,1752,9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,-5,1348,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,2,728,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-3,728,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,2,1337,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,1115,1341,1124,0,"","Endeavor Air Inc. "
"DTW",2018,2,1700,-7,1912,-31,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-11,1904,-37,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,842,1754,833,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-7,1448,-28,0,"","Endeavor Air Inc. "
"JFK",2018,8,1328,1,1455,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,80,1754,151,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,15,1345,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1625,28,1756,10,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,-5,1752,-36,0,"","Endeavor Air Inc. "
"DTW",2018,1,1240,11,1455,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,10,1843,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-10,1854,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-1,1854,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-8,1446,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-5,718,-18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,14,1446,24,0,"","Endeavor Air Inc. "
"JFK",2018,11,1336,2,1518,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1730,-7,1925,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,NA,744,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,1225,-5,1348,-19,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,NA,723,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,9,1646,-7,1844,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,-9,1758,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-7,948,-35,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,-15,1453,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-6,822,12,0,"","Endeavor Air Inc. "
"DTW",2018,1,525,-3,750,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-10,1843,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,1646,-6,1844,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-13,844,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1325,43,1455,60,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,-16,720,-50,0,"","Endeavor Air Inc. "
"DTW",2018,1,525,1,750,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1240,NA,1455,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-10,1443,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,114,1341,111,0,"","Endeavor Air Inc. "
"LGA",2018,9,710,-12,829,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,-3,750,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-6,1446,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,1,721,2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-7,1448,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,18,1752,5,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-5,728,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,112,819,123,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,81,1333,78,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-5,715,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-13,819,8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,NA,1429,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1630,18,1753,17,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-7,718,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-5,1449,-21,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,52,1446,48,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-13,1857,-34,0,"","Endeavor Air Inc. "
"LGA",2018,6,700,-8,822,25,0,"","Endeavor Air Inc. "
"LGA",2018,11,702,-10,835,12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,2,1843,0,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-5,1429,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,5,1459,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-6,844,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-9,1912,8,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-9,742,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,11,1754,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-4,1857,-30,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,-5,819,13,0,"","Endeavor Air Inc. "
"DTW",2018,6,535,25,733,14,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,2,721,6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1343,-5,1525,-27,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,19,721,38,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-3,1442,14,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-2,725,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,-3,1446,33,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,25,720,-5,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-11,724,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,69,750,30,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-10,1858,-26,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-10,1500,-20,0,"","Endeavor Air Inc. "
"DTW",2018,2,1653,53,1904,23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,-9,1351,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1700,-13,1913,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1659,-10,1819,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,14,1345,24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,-6,1754,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,3,1345,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,1700,-10,1912,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,532,-7,744,-16,0,"","Endeavor Air Inc. "
"JFK",2018,11,536,-3,720,4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1700,-8,1912,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1530,-9,1652,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-1,742,-17,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-7,718,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-6,1348,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,-3,1859,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,1241,-6,1452,-39,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,3,1349,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1630,114,1754,120,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,27,717,29,0,"","Endeavor Air Inc. "
"LGA",2018,11,730,51,853,51,0,"","Endeavor Air Inc. "
"DTW",2018,2,525,NA,750,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,1700,-8,1858,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,455,720,441,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,-12,819,16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1327,0,1459,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,1330,3,1459,-4,0,"","Endeavor Air Inc. "
"JFK",2018,12,541,6,725,23,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,14,819,26,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,3,1902,-3,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,6,715,33,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,0,722,-3,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,9,720,17,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-3,715,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,NA,1446,-7,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,17,1500,20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,NA,1351,NA,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,NA,1859,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,12,1241,8,1452,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-1,1852,17,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,10,720,-17,0,"","Endeavor Air Inc. "
"DTW",2018,1,525,193,750,162,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-8,1843,2,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-4,1448,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-3,819,1,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,-10,1453,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,715,-4,852,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1225,-8,1349,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,NA,1754,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,9,700,312,819,303,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,39,1754,43,0,"","Endeavor Air Inc. "
"DTW",2018,2,1240,NA,1455,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,10,1240,19,1442,6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1328,-6,1455,-1,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,725,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-8,1348,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,37,1330,52,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,26,1449,43,0,"","Endeavor Air Inc. "
"DTW",2018,12,1241,-9,1452,-42,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,24,720,13,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,-6,1446,12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1625,3,1756,1,0,"","Endeavor Air Inc. "
"JFK",2018,12,541,0,724,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,68,1446,50,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-11,1445,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-5,1347,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,-3,1754,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,-5,1453,-9,0,"","Endeavor Air Inc. "
"JFK",2018,3,1145,-8,1305,-20,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-9,721,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,265,1348,279,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-8,728,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-11,821,-1,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,1,1500,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,-9,1337,11,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-10,1500,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-3,1449,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,-8,1446,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1327,-5,1456,11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-10,1843,-5,0,"","Endeavor Air Inc. "
"JFK",2018,8,1325,-3,1452,-22,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,55,1459,29,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,-6,1759,-28,0,"","Endeavor Air Inc. "
"DTW",2018,2,1239,13,1449,38,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,430,1904,430,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,-6,1116,-18,0,"","Endeavor Air Inc. "
"JFK",2018,12,1349,3,1527,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,46,1333,43,0,"","Endeavor Air Inc. "
"DTW",2018,11,522,180,725,165,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,-5,1337,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,161,822,158,0,"","Endeavor Air Inc. "
"LGA",2018,2,545,15,720,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-5,844,17,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-5,821,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,-7,1859,-9,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,9,1453,1,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,-6,1345,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-4,720,-5,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-4,1448,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-7,1902,26,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-3,715,-4,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-6,724,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1240,25,1455,33,0,"","Endeavor Air Inc. "
"DTW",2018,4,538,-6,745,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,-9,1446,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-4,1445,-24,0,"","Endeavor Air Inc. "
"JFK",2018,12,536,-5,720,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-5,1347,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,730,-8,855,-24,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-2,718,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,1625,-5,1757,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1145,98,1305,113,0,"","Endeavor Air Inc. "
"DTW",2018,2,1240,74,1455,42,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-6,1348,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,15,744,2,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,1,1518,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1328,-1,1455,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,219,819,214,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-14,1857,-23,0,"","Endeavor Air Inc. "
"DTW",2018,11,1241,1,1452,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-1,1858,-21,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-7,1439,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-5,718,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-1,1439,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-10,1348,-5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-5,1752,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1225,-11,1349,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,NA,1348,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,12,1710,87,1928,96,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-10,1448,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,58,829,51,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-3,728,1,0,"","Endeavor Air Inc. "
"JFK",2018,12,1336,-7,1518,-35,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,-9,1754,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-2,725,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-10,1854,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1843,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,-6,1754,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,-2,1500,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,0,728,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,12,1453,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-9,1757,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,702,-12,835,-2,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-5,720,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,702,-3,835,23,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-5,822,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-10,1858,-23,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,-9,749,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,20,1345,6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-9,1757,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-10,1904,33,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,-4,1754,-2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-9,1448,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,NA,829,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,3,1245,-8,1446,-27,0,"","Endeavor Air Inc. "
"LGA",2018,11,1220,238,1343,237,0,"","Endeavor Air Inc. "
"DTW",2018,6,1245,-14,1445,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-4,715,-3,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-2,728,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-10,743,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-10,829,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,13,1446,12,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-11,1854,NA,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,0,1449,5,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-3,728,-26,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,-3,1446,7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,99,1928,79,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-10,728,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,-5,1754,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,527,-9,749,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-5,1442,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-5,1757,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,-7,1348,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1145,-6,1305,-13,0,"","Endeavor Air Inc. "
"DTW",2018,2,1240,-10,1455,-38,0,"","Endeavor Air Inc. "
"LGA",2018,2,545,-8,720,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,NA,1459,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,1710,-10,1928,-43,0,"","Endeavor Air Inc. "
"JFK",2018,7,1325,3,1453,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-9,844,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-10,1752,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,550,-2,722,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,372,1754,359,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,183,1752,165,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,-10,1524,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,-2,750,0,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,50,1448,40,0,"","Endeavor Air Inc. "
"DTW",2018,5,535,-10,736,-26,0,"","Endeavor Air Inc. "
"LGA",2018,2,1625,80,1757,67,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,2,819,36,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-2,718,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,-9,1330,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,1325,-8,1453,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,59,723,60,0,"","Endeavor Air Inc. "
"LGA",2018,8,1659,-1,1819,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1355,-8,1523,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,-7,1752,4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,7,1349,-1,0,"","Endeavor Air Inc. "
"LGA",2018,2,1625,95,1757,103,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-2,718,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-6,728,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1624,89,1759,79,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-9,742,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-7,1858,-22,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-2,728,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,25,1759,33,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-8,1429,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,30,819,22,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-9,1912,11,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-1,725,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-7,1448,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,14,1453,6,0,"","Endeavor Air Inc. "
"LGA",2018,9,710,-3,829,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,6,1758,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,-3,1459,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1624,-13,1759,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,8,1759,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,NA,1341,17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,-10,1928,-42,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,40,1854,29,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,282,718,260,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-4,1448,6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1729,-10,1940,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1215,-4,1345,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,1405,-1,1526,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-15,1449,4,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-8,724,-22,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,NA,1429,21,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-5,742,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-16,1854,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,83,1754,100,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-7,716,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-10,728,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,-12,1758,-30,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,-8,1757,13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1215,67,1345,83,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-4,819,24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1250,-5,1443,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,9,1859,17,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-7,728,-31,0,"","Endeavor Air Inc. "
"DTW",2018,2,525,204,750,175,0,"","Endeavor Air Inc. "
"LGA",2018,10,730,-4,853,NA,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,-11,1448,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,655,-9,819,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-1,821,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1220,7,1343,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,-10,1758,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-5,1752,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,56,1757,66,0,"","Endeavor Air Inc. "
