"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ABE",2018,7,930,-13,1152,-20,0,"","Allegiant Air "
"SDF",2018,7,944,-1,1141,-11,0,"","Allegiant Air "
"ABE",2018,3,655,-3,918,-10,0,"","Allegiant Air "
"ABE",2018,3,732,-5,955,-8,0,"","Allegiant Air "
"TYS",2018,6,1442,31,1613,23,0,"","Allegiant Air "
"FAR",2018,5,650,-2,931,-21,0,"","Allegiant Air "
"ABE",2018,12,1441,-1,1705,-9,0,"","Allegiant Air "
"ABE",2018,7,705,-10,927,-1,0,"","Allegiant Air "
"RIC",2018,5,1747,-4,1938,0,0,"","Allegiant Air "
"FAR",2018,2,1234,-5,1534,-24,0,"","Allegiant Air "
"TYS",2018,12,1454,16,1626,6,0,"","Allegiant Air "
"CLE",2018,11,817,-10,1037,-20,0,"","Allegiant Air "
"DSM",2018,2,800,0,1005,15,0,"","Allegiant Air "
"CHA",2018,9,1404,0,1539,0,0,"","Allegiant Air "
"TYS",2018,11,1412,10,1545,10,0,"","Allegiant Air "
"ABE",2018,4,655,-4,918,-15,0,"","Allegiant Air "
"SDF",2018,10,1449,-7,1653,-11,0,"","Allegiant Air "
"ABE",2018,9,910,-6,1134,-1,0,"","Allegiant Air "
"ABE",2018,1,1124,22,1347,27,0,"","Allegiant Air "
"TYS",2018,8,1647,-6,1820,-5,0,"","Allegiant Air "
"TYS",2018,5,1405,-1,1539,-2,0,"","Allegiant Air "
"AUS",2018,4,700,0,904,-9,0,"","Allegiant Air "
"ABE",2018,4,1014,25,1238,25,0,"","Allegiant Air "
"ABE",2018,4,650,-4,913,-11,0,"","Allegiant Air "
"ABE",2018,12,1235,7,1459,-3,0,"","Allegiant Air "
"ABE",2018,1,1458,-10,1721,-3,0,"","Allegiant Air "
"ABE",2018,11,725,0,951,-3,0,"","Allegiant Air "
"ABE",2018,7,705,-4,927,-9,0,"","Allegiant Air "
"TYS",2018,6,833,6,1004,13,0,"","Allegiant Air "
"MSY",2018,3,944,94,1043,87,0,"","Allegiant Air "
"ABE",2018,5,1355,-7,1619,-24,0,"","Allegiant Air "
"MSY",2018,4,941,-5,1036,-11,0,"","Allegiant Air "
"PIT",2018,3,636,0,851,3,0,"","Allegiant Air "
"ABE",2018,10,800,-12,1023,-21,0,"","Allegiant Air "
"TYS",2018,11,1532,-6,1705,-12,0,"","Allegiant Air "
"TYS",2018,2,1834,-9,2012,-18,0,"","Allegiant Air "
"SHV",2018,7,715,18,832,9,0,"","Allegiant Air "
"FAR",2018,12,646,-5,929,-28,0,"","Allegiant Air "
"ABE",2018,8,710,0,934,-5,0,"","Allegiant Air "
"TYS",2018,11,1902,-2,2035,-7,0,"","Allegiant Air "
"TYS",2018,3,1338,10,1514,26,0,"","Allegiant Air "
"PIT",2018,4,1300,9,1515,1,0,"","Allegiant Air "
"DAY",2018,11,650,-3,903,-14,0,"","Allegiant Air "
"ABE",2018,10,705,0,928,4,0,"","Allegiant Air "
"ABE",2018,6,705,8,926,14,0,"","Allegiant Air "
"ABE",2018,6,810,0,1031,4,0,"","Allegiant Air "
"OMA",2018,4,1450,-6,1657,-2,0,"","Allegiant Air "
"ABE",2018,12,1158,-4,1422,-23,0,"","Allegiant Air "
"ABE",2018,10,800,-1,1023,1,0,"","Allegiant Air "
"TYS",2018,6,805,-8,936,0,0,"","Allegiant Air "
"ABE",2018,1,1458,-6,1721,-3,0,"","Allegiant Air "
"ABE",2018,1,645,-3,908,-10,0,"","Allegiant Air "
"ABE",2018,8,805,-5,1027,NA,0,"","Allegiant Air "
"ABE",2018,12,630,0,854,3,0,"","Allegiant Air "
"ABE",2018,2,1516,-9,1741,-15,0,"","Allegiant Air "
"ABE",2018,9,1448,60,1712,57,0,"","Allegiant Air "
"OMA",2018,10,1609,-6,1816,14,0,"","Allegiant Air "
"ABE",2018,8,1652,-13,1914,-20,0,"","Allegiant Air "
"ABE",2018,2,1511,-1,1735,13,0,"","Allegiant Air "
"ABE",2018,5,800,-3,1024,-3,0,"","Allegiant Air "
"DSM",2018,11,705,-9,901,-7,0,"","Allegiant Air "
"ABE",2018,9,800,13,1024,16,0,"","Allegiant Air "
"ABE",2018,12,1228,23,1452,8,0,"","Allegiant Air "
"ABE",2018,11,605,-3,831,-27,0,"","Allegiant Air "
"ABE",2018,7,816,-10,1038,-6,0,"","Allegiant Air "
"ABE",2018,6,705,-6,926,-15,0,"","Allegiant Air "
"SHV",2018,8,715,-2,834,-18,0,"","Allegiant Air "
"CHA",2018,3,1240,9,1419,6,0,"","Allegiant Air "
"ABE",2018,7,645,-4,907,-12,0,"","Allegiant Air "
"ABE",2018,10,705,-3,928,1,0,"","Allegiant Air "
"ABE",2018,7,655,0,917,5,0,"","Allegiant Air "
"ABE",2018,3,655,0,918,14,0,"","Allegiant Air "
"FAR",2018,3,1503,145,1756,171,0,"","Allegiant Air "
"ABE",2018,8,700,-1,923,-6,0,"","Allegiant Air "
"ABE",2018,3,1735,14,1958,7,0,"","Allegiant Air "
"ABE",2018,4,1559,8,1823,2,0,"","Allegiant Air "
"ABE",2018,3,1435,31,1658,43,0,"","Allegiant Air "
"ABE",2018,5,645,-3,909,-5,0,"","Allegiant Air "
"ABE",2018,10,800,-4,1023,0,0,"","Allegiant Air "
"ABE",2018,10,800,-8,1023,-14,0,"","Allegiant Air "
"DSM",2018,6,800,-1,948,4,0,"","Allegiant Air "
"ABE",2018,8,930,-4,1152,-13,0,"","Allegiant Air "
"ABE",2018,2,720,15,944,11,0,"","Allegiant Air "
"ABE",2018,11,1625,-12,1848,3,0,"","Allegiant Air "
"LIT",2018,7,1444,-6,1557,38,0,"","Allegiant Air "
"FAR",2018,8,650,7,929,12,0,"","Allegiant Air "
"TYS",2018,10,1814,60,1947,54,0,"","Allegiant Air "
"TYS",2018,9,1809,-12,1941,-11,0,"","Allegiant Air "
"ABE",2018,5,800,-6,1024,-21,0,"","Allegiant Air "
"TYS",2018,5,1909,0,2043,8,0,"","Allegiant Air "
"CVG",2018,1,1546,-16,1757,-27,0,"","Allegiant Air "
"ABE",2018,4,645,-2,908,0,0,"","Allegiant Air "
"PIT",2018,3,1635,0,1850,9,0,"","Allegiant Air "
"ABE",2018,12,650,0,914,11,0,"","Allegiant Air "
"ABE",2018,1,1124,-10,1347,-11,0,"","Allegiant Air "
"ABE",2018,6,705,-1,926,0,0,"","Allegiant Air "
"ABE",2018,2,1712,0,1937,2,0,"","Allegiant Air "
"ABE",2018,5,1122,106,1346,89,0,"","Allegiant Air "
"ABE",2018,5,650,7,914,4,0,"","Allegiant Air "
"ABE",2018,4,1014,-7,1238,-18,0,"","Allegiant Air "
"ABE",2018,11,835,0,1058,-3,0,"","Allegiant Air "
"ABE",2018,3,1435,8,1658,-5,0,"","Allegiant Air "
"CVG",2018,3,1511,8,1720,-2,0,"","Allegiant Air "
"ABE",2018,4,1335,0,1559,-16,0,"","Allegiant Air "
"ABE",2018,8,705,-5,927,-10,0,"","Allegiant Air "
"ABE",2018,6,645,-5,906,-11,0,"","Allegiant Air "
"ABE",2018,3,705,142,928,134,0,"","Allegiant Air "
"TYS",2018,9,1727,-7,1859,-15,0,"","Allegiant Air "
"ABE",2018,8,645,-9,907,-13,0,"","Allegiant Air "
"SHV",2018,6,1744,-5,1905,-23,0,"","Allegiant Air "
"OMA",2018,4,1450,-9,1657,-11,0,"","Allegiant Air "
"TYS",2018,7,1854,126,2026,127,0,"","Allegiant Air "
"SHV",2018,5,710,5,841,-23,0,"","Allegiant Air "
"ABE",2018,7,705,-9,927,-7,0,"","Allegiant Air "
"ABE",2018,4,1559,10,1823,10,0,"","Allegiant Air "
"CVG",2018,6,655,-6,900,-16,0,"","Allegiant Air "
"ABE",2018,7,705,-6,927,3,0,"","Allegiant Air "
"TYS",2018,2,1842,-6,2020,-20,0,"","Allegiant Air "
"ABE",2018,1,1458,29,1721,36,0,"","Allegiant Air "
"CVG",2018,7,645,-7,851,-19,0,"","Allegiant Air "
"ABE",2018,7,705,-4,927,NA,0,"","Allegiant Air "
"TYS",2018,12,1506,-6,1642,0,0,"","Allegiant Air "
"DSM",2018,4,1413,-2,1611,3,0,"","Allegiant Air "
"ABE",2018,11,800,197,1026,185,0,"","Allegiant Air "
"ABE",2018,4,1400,-20,1623,-24,0,"","Allegiant Air "
"SDF",2018,5,852,29,1049,29,0,"","Allegiant Air "
"ABE",2018,9,1000,-5,1224,3,0,"","Allegiant Air "
"TYS",2018,12,1319,50,1451,52,0,"","Allegiant Air "
"TYS",2018,3,1841,20,2017,28,0,"","Allegiant Air "
"ABE",2018,3,655,-8,918,-5,0,"","Allegiant Air "
"ABE",2018,2,1516,-11,1741,-23,0,"","Allegiant Air "
"ABE",2018,11,645,-9,911,-24,0,"","Allegiant Air "
"ABE",2018,7,816,-2,1038,-3,0,"","Allegiant Air "
"ABE",2018,10,710,0,933,7,0,"","Allegiant Air "
"ABE",2018,4,1615,-1,1839,5,0,"","Allegiant Air "
"ABE",2018,5,650,13,914,11,0,"","Allegiant Air "
"CVG",2018,8,659,-6,904,-8,0,"","Allegiant Air "
"ABE",2018,2,1444,-2,1708,-15,0,"","Allegiant Air "
"ABE",2018,5,1325,22,1549,6,0,"","Allegiant Air "
"ABE",2018,9,1000,-16,1224,-11,0,"","Allegiant Air "
"ABE",2018,3,1410,23,1633,24,0,"","Allegiant Air "
"ABE",2018,4,650,-5,914,-7,0,"","Allegiant Air "
"ABE",2018,2,655,0,919,-11,0,"","Allegiant Air "
"ABE",2018,7,645,-4,907,-7,0,"","Allegiant Air "
"ABE",2018,8,800,23,1023,12,0,"","Allegiant Air "
"DAY",2018,5,1731,69,1944,55,0,"","Allegiant Air "
"ABE",2018,2,1712,-12,1937,-14,0,"","Allegiant Air "
"TYS",2018,10,955,24,1129,17,0,"","Allegiant Air "
"ABE",2018,1,1503,159,1726,144,0,"","Allegiant Air "
"ABE",2018,8,840,-19,1103,-15,0,"","Allegiant Air "
"ABE",2018,10,1442,-10,1705,-10,0,"","Allegiant Air "
"TYS",2018,6,1857,-8,2028,-7,0,"","Allegiant Air "
"CVG",2018,12,1830,77,2035,77,0,"","Allegiant Air "
"ABE",2018,7,930,-6,1152,-6,0,"","Allegiant Air "
"ABE",2018,11,1115,47,1338,42,0,"","Allegiant Air "
"ABE",2018,6,705,-5,926,3,0,"","Allegiant Air "
"ABE",2018,3,1443,-1,1706,-3,0,"","Allegiant Air "
"TYS",2018,8,601,-4,734,-14,0,"","Allegiant Air "
"TYS",2018,4,1829,35,2005,46,0,"","Allegiant Air "
"ABE",2018,11,800,-2,1026,-12,0,"","Allegiant Air "
"ABE",2018,8,800,-4,1023,-5,0,"","Allegiant Air "
"SDF",2018,10,1457,0,1701,-17,0,"","Allegiant Air "
"ABE",2018,2,720,71,944,68,0,"","Allegiant Air "
"ABE",2018,10,800,22,1024,29,0,"","Allegiant Air "
"CVG",2018,10,1721,-12,1928,-11,0,"","Allegiant Air "
"DSM",2018,12,1340,-19,1533,2,0,"","Allegiant Air "
"ABE",2018,6,705,-7,926,-8,0,"","Allegiant Air "
"ABE",2018,10,800,-4,1023,-5,0,"","Allegiant Air "
"TYS",2018,4,1224,-6,1400,-24,0,"","Allegiant Air "
"ABE",2018,4,650,-4,914,-1,0,"","Allegiant Air "
"ABE",2018,8,710,-6,933,-14,0,"","Allegiant Air "
"PIT",2018,11,1955,15,2209,-1,0,"","Allegiant Air "
"DAY",2018,6,1726,30,1930,34,0,"","Allegiant Air "
"ABE",2018,5,650,0,914,2,0,"","Allegiant Air "
"AUS",2018,6,820,0,958,-10,0,"","Allegiant Air "
"ABE",2018,8,930,115,1152,113,0,"","Allegiant Air "
"ABE",2018,9,710,-3,934,-11,0,"","Allegiant Air "
"TYS",2018,8,857,-11,1030,-21,0,"","Allegiant Air "
"ABE",2018,9,710,8,934,7,0,"","Allegiant Air "
"TYS",2018,11,1814,16,1947,7,0,"","Allegiant Air "
"ABE",2018,10,800,-12,1023,-9,0,"","Allegiant Air "
"FAR",2018,2,1440,0,1740,-28,0,"","Allegiant Air "
"ABE",2018,1,1503,20,1726,3,0,"","Allegiant Air "
"ABE",2018,7,655,-7,917,-7,0,"","Allegiant Air "
"ABE",2018,12,900,-10,1124,-18,0,"","Allegiant Air "
"ABE",2018,6,705,-2,926,18,0,"","Allegiant Air "
"ABE",2018,11,900,-9,1126,-17,0,"","Allegiant Air "
"ABE",2018,4,1014,-5,1238,5,0,"","Allegiant Air "
"TYS",2018,3,814,-9,950,-10,0,"","Allegiant Air "
"LIT",2018,12,715,-11,842,-7,0,"","Allegiant Air "
"SDF",2018,12,721,-5,924,14,0,"","Allegiant Air "
"ABE",2018,1,1124,10,1347,4,0,"","Allegiant Air "
"AUS",2018,7,821,-1,956,-8,0,"","Allegiant Air "
"ABE",2018,2,655,26,919,26,0,"","Allegiant Air "
"ABE",2018,10,810,3,1033,10,0,"","Allegiant Air "
"ABE",2018,9,800,5,1024,11,0,"","Allegiant Air "
"FAR",2018,8,650,-1,929,-13,0,"","Allegiant Air "
"TYS",2018,2,731,-1,909,19,0,"","Allegiant Air "
"ABE",2018,5,1325,-11,1549,-21,0,"","Allegiant Air "
"TYS",2018,6,600,-6,731,-15,0,"","Allegiant Air "
"ABE",2018,2,1516,4,1741,-15,0,"","Allegiant Air "
"TYS",2018,12,1155,-9,1327,-16,0,"","Allegiant Air "
"TYS",2018,9,1341,-6,1513,0,0,"","Allegiant Air "
"ABE",2018,4,650,-4,914,-13,0,"","Allegiant Air "
"TYS",2018,5,1901,-7,2035,-21,0,"","Allegiant Air "
"ABE",2018,4,655,-1,919,5,0,"","Allegiant Air "
"ABE",2018,3,645,0,908,1,0,"","Allegiant Air "
"ABE",2018,3,1355,-5,1618,-3,0,"","Allegiant Air "
"ABE",2018,6,645,119,906,119,0,"","Allegiant Air "
"RIC",2018,1,1820,-23,2012,-25,0,"","Allegiant Air "
"AUS",2018,5,810,50,1002,22,0,"","Allegiant Air "
"ABE",2018,8,700,0,924,-7,0,"","Allegiant Air "
"ABE",2018,3,1331,-2,1554,-2,0,"","Allegiant Air "
"CHA",2018,12,1856,-3,2031,-12,0,"","Allegiant Air "
"ABE",2018,2,1624,-5,1848,-22,0,"","Allegiant Air "
"AUS",2018,3,705,-3,909,-13,0,"","Allegiant Air "
"LIT",2018,1,726,10,859,0,0,"","Allegiant Air "
"TYS",2018,2,1312,-10,1450,-26,0,"","Allegiant Air "
"LIT",2018,4,1452,50,1613,59,0,"","Allegiant Air "
"ABE",2018,1,1458,4,1721,16,0,"","Allegiant Air "
"ABE",2018,8,700,-14,923,-11,0,"","Allegiant Air "
"ABE",2018,12,650,-3,914,-3,0,"","Allegiant Air "
"ABE",2018,4,1357,-8,1621,-23,0,"","Allegiant Air "
"AUS",2018,10,1334,40,1519,47,0,"","Allegiant Air "
"ABE",2018,11,600,-3,823,-7,0,"","Allegiant Air "
"OMA",2018,7,710,-16,908,-9,0,"","Allegiant Air "
"DAY",2018,11,650,40,903,47,0,"","Allegiant Air "
"CVG",2018,3,1511,21,1720,27,0,"","Allegiant Air "
"CLE",2018,1,901,-6,1113,0,0,"","Allegiant Air "
"ABE",2018,4,1617,-3,1841,-16,0,"","Allegiant Air "
"SHV",2018,7,715,-4,832,-7,0,"","Allegiant Air "
"ABE",2018,4,650,0,914,1,0,"","Allegiant Air "
"TYS",2018,7,805,-2,937,0,0,"","Allegiant Air "
"ABE",2018,3,1342,38,1605,40,0,"","Allegiant Air "
"TYS",2018,4,1829,11,2005,8,0,"","Allegiant Air "
"ABE",2018,10,710,5,933,5,0,"","Allegiant Air "
"DAY",2018,7,1725,-10,1935,-22,0,"","Allegiant Air "
"ABE",2018,10,700,-6,923,-16,0,"","Allegiant Air "
"AUS",2018,2,705,-3,910,-34,0,"","Allegiant Air "
"ABE",2018,5,800,35,1024,24,0,"","Allegiant Air "
"DSM",2018,12,1500,-6,1653,-6,0,"","Allegiant Air "
"DSM",2018,10,1321,-11,1519,12,0,"","Allegiant Air "
"TYS",2018,11,1308,-6,1441,-9,0,"","Allegiant Air "
"ABE",2018,10,800,-7,1023,-13,0,"","Allegiant Air "
"CVG",2018,10,2016,-7,2223,-16,0,"","Allegiant Air "
"LIT",2018,3,1452,-8,1617,0,0,"","Allegiant Air "
"ABE",2018,9,800,-8,1024,-14,0,"","Allegiant Air "
"ABE",2018,12,1801,40,2025,38,0,"","Allegiant Air "
"ABE",2018,4,655,0,919,-7,0,"","Allegiant Air "
"FAR",2018,7,650,-4,932,-20,0,"","Allegiant Air "
"CHA",2018,1,1203,-4,1340,-15,0,"","Allegiant Air "
"ABE",2018,3,1656,-2,1919,-19,0,"","Allegiant Air "
"ABE",2018,7,655,12,917,13,0,"","Allegiant Air "
"ABE",2018,1,1503,84,1726,89,0,"","Allegiant Air "
"SHV",2018,6,1744,-7,1905,-22,0,"","Allegiant Air "
"TYS",2018,6,1750,16,1921,22,0,"","Allegiant Air "
"ABE",2018,2,1444,0,1708,-6,0,"","Allegiant Air "
"ABE",2018,12,1435,-6,1659,-14,0,"","Allegiant Air "
"ABE",2018,1,645,-3,908,-6,0,"","Allegiant Air "
"ABE",2018,9,800,-2,1024,29,0,"","Allegiant Air "
"ABE",2018,1,645,-3,908,-7,0,"","Allegiant Air "
"OMA",2018,12,1321,52,1520,40,0,"","Allegiant Air "
"SHV",2018,7,1744,123,1905,162,0,"","Allegiant Air "
"ABE",2018,10,700,10,923,5,0,"","Allegiant Air "
"DAY",2018,11,650,0,903,-11,0,"","Allegiant Air "
"ABE",2018,9,800,-5,1024,-12,0,"","Allegiant Air "
"ABE",2018,7,705,0,927,-9,0,"","Allegiant Air "
"ABE",2018,2,655,-8,919,-3,0,"","Allegiant Air "
"FAR",2018,5,650,0,929,1,0,"","Allegiant Air "
"ABE",2018,12,650,-1,914,-17,0,"","Allegiant Air "
"TYS",2018,2,1834,45,2012,42,0,"","Allegiant Air "
"ABE",2018,5,650,-5,914,-19,0,"","Allegiant Air "
"ABE",2018,5,645,-3,906,-12,0,"","Allegiant Air "
"ABE",2018,3,655,-7,918,3,0,"","Allegiant Air "
"ABE",2018,11,605,-3,828,-22,0,"","Allegiant Air "
"FAR",2018,12,705,-8,956,-18,0,"","Allegiant Air "
"TYS",2018,10,1751,-10,1925,-22,0,"","Allegiant Air "
"ABE",2018,4,650,-3,914,-21,0,"","Allegiant Air "
"DSM",2018,2,1244,0,1449,9,0,"","Allegiant Air "
"DSM",2018,8,800,-8,951,-29,0,"","Allegiant Air "
"ABE",2018,4,1711,0,1934,-7,0,"","Allegiant Air "
"ABE",2018,7,816,-5,1038,-5,0,"","Allegiant Air "
"ABE",2018,1,1126,11,1351,8,0,"","Allegiant Air "
"TYS",2018,5,831,0,1005,4,0,"","Allegiant Air "
"SHV",2018,7,715,-7,832,-10,0,"","Allegiant Air "
"ABE",2018,3,655,-5,918,-6,0,"","Allegiant Air "
"ABE",2018,3,655,-3,918,6,0,"","Allegiant Air "
"ABE",2018,11,710,-12,936,-28,0,"","Allegiant Air "
"ABE",2018,3,1435,8,1658,13,0,"","Allegiant Air "
"ABE",2018,7,645,-4,907,-4,0,"","Allegiant Air "
"TYS",2018,10,1751,29,1925,24,0,"","Allegiant Air "
"ABE",2018,9,710,0,934,-3,0,"","Allegiant Air "
"DSM",2018,2,800,-3,1005,17,0,"","Allegiant Air "
"ABE",2018,6,645,-3,906,-5,0,"","Allegiant Air "
"ABE",2018,6,1342,33,1603,33,0,"","Allegiant Air "
"ABE",2018,12,1030,-11,1254,-16,0,"","Allegiant Air "
"ABE",2018,5,650,-5,914,-14,0,"","Allegiant Air "
"ABE",2018,8,710,0,933,-1,0,"","Allegiant Air "
"ABE",2018,6,818,0,1039,-7,0,"","Allegiant Air "
"ABE",2018,11,1634,-2,1900,-21,0,"","Allegiant Air "
"RIC",2018,5,1747,-4,1938,-11,0,"","Allegiant Air "
"CHA",2018,10,1407,0,1545,0,0,"","Allegiant Air "
"TYS",2018,7,1334,-3,1506,-1,0,"","Allegiant Air "
"CVG",2018,12,1819,10,2024,8,0,"","Allegiant Air "
"FAR",2018,2,1234,20,1534,-10,0,"","Allegiant Air "
"CHA",2018,4,1903,-3,2042,-5,0,"","Allegiant Air "
"CVG",2018,10,1237,0,1444,0,0,"","Allegiant Air "
"CLE",2018,10,1216,202,1442,216,0,"","Allegiant Air "
"TYS",2018,12,1709,-5,1841,-11,0,"","Allegiant Air "
"DSM",2018,11,705,0,901,-9,0,"","Allegiant Air "
"LIT",2018,2,1453,-10,1625,-25,0,"","Allegiant Air "
"TYS",2018,1,1405,-17,1543,-24,0,"","Allegiant Air "
"FAR",2018,11,815,-7,1105,-33,0,"","Allegiant Air "
"TYS",2018,11,1852,0,2025,-9,0,"","Allegiant Air "
"RIC",2018,1,1820,-5,2012,-6,0,"","Allegiant Air "
"PIT",2018,7,1725,-5,1934,2,0,"","Allegiant Air "
"CVG",2018,1,1546,-6,1757,-9,0,"","Allegiant Air "
"FAR",2018,11,1523,0,1810,0,0,"","Allegiant Air "
"DAY",2018,6,1736,73,1940,72,0,"","Allegiant Air "
"TYS",2018,4,729,0,905,-2,0,"","Allegiant Air "
"CVG",2018,5,710,-1,917,-13,0,"","Allegiant Air "
"OMA",2018,1,845,-8,1100,-29,0,"","Allegiant Air "
"TYS",2018,3,1841,-5,2017,-2,0,"","Allegiant Air "
"FAR",2018,11,1401,24,1651,36,0,"","Allegiant Air "
"OMA",2018,11,720,-3,932,-5,0,"","Allegiant Air "
"GRR",2018,4,1444,0,1724,-4,0,"","Allegiant Air "
"FAR",2018,7,650,-7,932,-25,0,"","Allegiant Air "
"TYS",2018,7,1938,45,2110,78,0,"","Allegiant Air "
"OMA",2018,1,1534,-12,1749,-32,0,"","Allegiant Air "
"CHA",2018,10,710,-9,848,-19,0,"","Allegiant Air "
"FAR",2018,3,1339,-2,1632,-10,0,"","Allegiant Air "
"FAR",2018,11,1401,2,1651,16,0,"","Allegiant Air "
"FAR",2018,1,1235,10,1530,-5,0,"","Allegiant Air "
"CLE",2018,5,825,38,1046,32,0,"","Allegiant Air "
"GRR",2018,1,1400,-5,1646,-23,0,"","Allegiant Air "
"LIT",2018,10,730,-2,847,-7,0,"","Allegiant Air "
"TYS",2018,5,1903,-10,2037,3,0,"","Allegiant Air "
"OMA",2018,2,1512,-16,1731,-19,0,"","Allegiant Air "
"TYS",2018,9,1501,-7,1633,-10,0,"","Allegiant Air "
"PIT",2018,5,1313,58,1523,50,0,"","Allegiant Air "
"SDF",2018,4,820,-7,1021,2,0,"","Allegiant Air "
"DSM",2018,4,1413,13,1611,-16,0,"","Allegiant Air "
"GRR",2018,2,1345,0,1628,-1,0,"","Allegiant Air "
"RIC",2018,11,1358,11,1549,3,0,"","Allegiant Air "
"DAY",2018,4,1425,-14,1635,-16,0,"","Allegiant Air "
"DSM",2018,3,1450,33,1654,34,0,"","Allegiant Air "
"PIT",2018,6,1731,7,1938,16,0,"","Allegiant Air "
"PIT",2018,1,1724,9,1934,1,0,"","Allegiant Air "
"TYS",2018,7,1854,-4,2026,1,0,"","Allegiant Air "
"GRR",2018,2,1400,18,1646,35,0,"","Allegiant Air "
"TYS",2018,3,815,6,951,0,0,"","Allegiant Air "
"SDF",2018,12,636,-4,832,40,0,"","Allegiant Air "
"GRR",2018,2,1608,-3,1851,-14,0,"","Allegiant Air "
"RIC",2018,5,1747,-7,1938,-11,0,"","Allegiant Air "
"RIC",2018,8,1314,147,1506,147,0,"","Allegiant Air "
"TYS",2018,7,1334,8,1506,12,0,"","Allegiant Air "
"TYS",2018,7,1735,19,1907,13,0,"","Allegiant Air "
"TYS",2018,1,1722,-2,1857,-8,0,"","Allegiant Air "
"OMA",2018,11,720,-6,932,-2,0,"","Allegiant Air "
"TYS",2018,11,1824,-12,1957,-27,0,"","Allegiant Air "
"RIC",2018,12,814,6,1002,43,0,"","Allegiant Air "
"TYS",2018,5,1903,12,2037,13,0,"","Allegiant Air "
"GRR",2018,6,720,0,953,-5,0,"","Allegiant Air "
"CLE",2018,3,843,0,1109,-10,0,"","Allegiant Air "
"TYS",2018,8,1721,-6,1855,-16,0,"","Allegiant Air "
"GRR",2018,11,800,-6,1040,-5,0,"","Allegiant Air "
"DSM",2018,4,1413,-11,1611,-28,0,"","Allegiant Air "
"FAR",2018,2,1234,0,1534,3,0,"","Allegiant Air "
"FAR",2018,1,1235,-14,1530,-5,0,"","Allegiant Air "
"TYS",2018,5,801,8,935,2,0,"","Allegiant Air "
"DSM",2018,7,800,-4,949,-2,0,"","Allegiant Air "
"TYS",2018,8,1738,0,1911,-4,0,"","Allegiant Air "
"FAR",2018,10,815,-4,1106,3,0,"","Allegiant Air "
"DSM",2018,9,1323,-4,1516,-13,0,"","Allegiant Air "
"DSM",2018,1,1412,-4,1615,29,0,"","Allegiant Air "
"SHV",2018,6,1744,0,1905,-3,0,"","Allegiant Air "
"TYS",2018,4,825,0,1001,7,0,"","Allegiant Air "
"LIT",2018,12,641,-10,754,-9,0,"","Allegiant Air "
"CLE",2018,2,844,-5,1112,-9,0,"","Allegiant Air "
"TYS",2018,3,853,-6,1029,3,0,"","Allegiant Air "
"GRR",2018,3,720,-9,1001,-14,0,"","Allegiant Air "
"DSM",2018,2,1616,6,1821,-13,0,"","Allegiant Air "
"CVG",2018,7,1933,38,2139,32,0,"","Allegiant Air "
"SHV",2018,6,1744,-5,1905,-21,0,"","Allegiant Air "
"SAT",2018,6,1347,-1,1537,-11,0,"","Allegiant Air "
"FAR",2018,2,1440,0,1740,-18,0,"","Allegiant Air "
"OMA",2018,1,1526,-4,1741,-13,0,"","Allegiant Air "
"PIT",2018,7,1731,-8,1940,-9,0,"","Allegiant Air "
"CVG",2018,5,945,-7,1152,-28,0,"","Allegiant Air "
"PIT",2018,3,1635,36,1850,36,0,"","Allegiant Air "
"GRR",2018,8,810,-11,1043,32,0,"","Allegiant Air "
"GRR",2018,7,720,0,950,7,0,"","Allegiant Air "
"SDF",2018,12,805,-13,1008,-4,0,"","Allegiant Air "
"RIC",2018,9,1315,-2,1503,0,0,"","Allegiant Air "
"SDF",2018,4,900,5,1101,-9,0,"","Allegiant Air "
"OMA",2018,5,820,0,1033,-30,0,"","Allegiant Air "
"DAY",2018,1,655,-8,909,-5,0,"","Allegiant Air "
"SHV",2018,7,715,-5,832,-9,0,"","Allegiant Air "
"MSY",2018,5,823,-2,913,-9,0,"","Allegiant Air "
"LIT",2018,11,630,-1,747,3,0,"","Allegiant Air "
"GSP",2018,7,1948,43,2112,35,0,"","Allegiant Air "
"TYS",2018,1,1318,-5,1456,-14,0,"","Allegiant Air "
"GRR",2018,1,1525,-7,1811,4,0,"","Allegiant Air "
"RDU",2018,2,1340,33,1517,28,0,"","Allegiant Air "
"TYS",2018,2,1854,-10,2032,-24,0,"","Allegiant Air "
"GSP",2018,6,1847,0,2008,11,0,"","Allegiant Air "
"RIC",2018,2,1811,-10,2004,-13,0,"","Allegiant Air "
"SAT",2018,4,1358,0,1606,-19,0,"","Allegiant Air "
"GSP",2018,10,1328,-9,1453,-15,0,"","Allegiant Air "
"GSP",2018,3,1328,0,1454,5,0,"","Allegiant Air "
"LIT",2018,7,1803,66,1913,59,0,"","Allegiant Air "
"SYR",2018,10,800,-9,1034,6,0,"","Allegiant Air "
"GRR",2018,5,1453,-8,1727,-23,0,"","Allegiant Air "
"TYS",2018,9,1501,4,1633,9,0,"","Allegiant Air "
"GRR",2018,8,700,-6,934,-18,0,"","Allegiant Air "
"ELP",2018,6,730,-4,908,-15,0,"","Allegiant Air "
"TYS",2018,1,1800,-15,1940,-26,0,"","Allegiant Air "
